epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002338498132303357,0.0012292861938476562,1.4678055047988892,0.6255690455436707,0.1290283203125,0.00962066650390625,0.044342041015625,0.0016717910766601562,0.002376556396484375,0.0015249252319335938,0.0026836395263671875,0.06884765625,0.0020580291748046875,0.00420379638671875,0.001331329345703125,0.00821685791015625,0.01491546630859375,0.0017566680908203125,0.0031757354736328125,0.0031719207763671875,0.002765655517578125,0.011444091796875,0.0201416015625,0.05877685546875,15374.0,8286.0,26667.0,1143.0,98.0,73.0,27053.0,1622.0,12752.0,24289.0,13697.0,5135.0,316.0,26966.0,4006.0,28602.0,23588.0,22550.0,7918.0,2277.0
11.0,0.0,0.1,0.0023255094420164824,0.0011806488037109375,1.0336450338363647,0.6367707848548889,0.157470703125,0.0147857666015625,0.064697265625,0.0029697418212890625,0.00513458251953125,0.0022106170654296875,0.0042572021484375,0.062408447265625,0.0028820037841796875,0.006195068359375,0.0018634796142578125,0.011505126953125,0.00980377197265625,0.0020503997802734375,0.0039215087890625,0.003238677978515625,0.005153656005859375,0.0186614990234375,0.0245361328125,0.060302734375,15374.0,8286.0,26667.0,316.0,98.0,73.0,27053.0,1597.0,12752.0,24289.0,8286.0,5135.0,316.0,26966.0,3112.0,28602.0,29609.0,22550.0,7918.0,2277.0
12.0,0.0,0.1,0.0022970675490796566,0.0011243820190429688,0.9120473861694336,0.6342566609382629,0.180908203125,0.0243377685546875,0.0987548828125,0.008941650390625,0.00830841064453125,0.0030517578125,0.007663726806640625,0.05743408203125,0.004100799560546875,0.00927734375,0.0025539398193359375,0.017822265625,0.0055084228515625,0.0024166107177734375,0.004913330078125,0.0034332275390625,0.009735107421875,0.0288238525390625,0.0316162109375,0.05914306640625,26466.0,8286.0,26667.0,316.0,98.0,73.0,28294.0,1597.0,12752.0,24289.0,8286.0,316.0,316.0,26966.0,3112.0,1838.0,29609.0,22550.0,22550.0,2277.0
13.0,0.0,0.1,0.0022631643805652857,0.0010557174682617188,0.8057947754859924,0.6445048451423645,0.1800537109375,0.043609619140625,0.1490478515625,0.0192413330078125,0.01079559326171875,0.003696441650390625,0.0127105712890625,0.045867919921875,0.005619049072265625,0.0136260986328125,0.0033893585205078125,0.032470703125,0.0064239501953125,0.00261688232421875,0.00617218017578125,0.0057220458984375,0.0196380615234375,0.043182373046875,0.044952392578125,0.06591796875,26466.0,8286.0,26667.0,316.0,98.0,73.0,28294.0,1597.0,12752.0,24289.0,14099.0,316.0,24184.0,26966.0,1705.0,67.0,29609.0,22550.0,22550.0,22550.0
14.0,0.0,0.1,0.002227731281891465,0.0009703636169433594,0.715459942817688,0.6468905210494995,0.1500244140625,0.0966796875,0.2061767578125,0.032073974609375,0.012359619140625,0.0036163330078125,0.01898193359375,0.037078857421875,0.006927490234375,0.0189361572265625,0.004985809326171875,0.060028076171875,0.00937652587890625,0.016571044921875,0.00997161865234375,0.0083770751953125,0.034515380859375,0.05938720703125,0.059967041015625,0.0755615234375,26466.0,8286.0,26667.0,316.0,98.0,73.0,28294.0,8321.0,12752.0,24289.0,29609.0,316.0,24184.0,263.0,1705.0,67.0,29609.0,22550.0,22550.0,22550.0
15.0,0.0,0.1,0.0021684463135898113,0.0009016990661621094,0.6821355819702148,0.6468905210494995,0.135986328125,0.2252197265625,0.271484375,0.045074462890625,0.013397216796875,0.0034503936767578125,0.0261077880859375,0.03155517578125,0.006641387939453125,0.0245361328125,0.006633758544921875,0.1011962890625,0.01320648193359375,0.054412841796875,0.01503753662109375,0.01058197021484375,0.054656982421875,0.07830810546875,0.08953857421875,0.078125,26466.0,8286.0,26667.0,316.0,98.0,73.0,28294.0,8321.0,12752.0,24289.0,29609.0,316.0,24184.0,263.0,1705.0,67.0,29609.0,22550.0,22550.0,22550.0
16.0,0.0,0.1,0.002102632774040103,0.0008544921875,0.585466206073761,0.6423386335372925,0.13623046875,0.3447265625,0.3134765625,0.055328369140625,0.01416778564453125,0.0035037994384765625,0.032073974609375,0.02685546875,0.007122039794921875,0.03143310546875,0.00771331787109375,0.1241455078125,0.016845703125,0.1124267578125,0.0208282470703125,0.0121917724609375,0.07098388671875,0.10443115234375,0.1414794921875,0.07293701171875,26466.0,8286.0,26667.0,316.0,98.0,73.0,28294.0,8321.0,7702.0,24289.0,29609.0,316.0,24184.0,263.0,1705.0,67.0,29609.0,22550.0,22550.0,22550.0
17.0,0.0,0.1,0.0020492798648774624,0.0008211135864257812,0.5999791622161865,0.6439748406410217,0.130859375,0.4404296875,0.350830078125,0.063720703125,0.0146484375,0.0034847259521484375,0.03765869140625,0.0285797119140625,0.0092926025390625,0.03802490234375,0.00975799560546875,0.1361083984375,0.0200653076171875,0.1600341796875,0.0284576416015625,0.0133209228515625,0.08807373046875,0.1339111328125,0.190185546875,0.06298828125,26466.0,8286.0,26667.0,316.0,98.0,73.0,28294.0,3324.0,7702.0,24289.0,26463.0,316.0,24184.0,263.0,1705.0,67.0,29609.0,22550.0,22550.0,22550.0
18.0,0.0,0.1,0.0020160444546490908,0.0007901191711425781,0.5498584508895874,0.6235800981521606,0.11358642578125,0.505859375,0.362060546875,0.07275390625,0.01486968994140625,0.00705718994140625,0.042816162109375,0.035186767578125,0.01114654541015625,0.04205322265625,0.01210784912109375,0.1334228515625,0.0235595703125,0.17626953125,0.047607421875,0.014984130859375,0.105224609375,0.1629638671875,0.2156982421875,0.047515869140625,15224.0,8286.0,26667.0,316.0,98.0,263.0,28294.0,3324.0,15143.0,24289.0,26463.0,316.0,27600.0,263.0,278.0,7654.0,29609.0,22550.0,22550.0,22550.0
19.0,0.0,0.1,0.0019978834316134453,0.0007677078247070312,0.5375997424125671,0.5941524505615234,0.1259765625,0.541015625,0.3408203125,0.07647705078125,0.01507568359375,0.010406494140625,0.046417236328125,0.04150390625,0.0163116455078125,0.045135498046875,0.01467132568359375,0.12158203125,0.02838134765625,0.1719970703125,0.1114501953125,0.0166015625,0.10223388671875,0.1925048828125,0.2371826171875,0.03582763671875,15224.0,8286.0,26667.0,316.0,98.0,526.0,28294.0,1743.0,28653.0,24289.0,26463.0,316.0,27600.0,263.0,278.0,7654.0,29609.0,22550.0,2277.0,22550.0
20.0,0.0,0.1,0.001991673605516553,0.0007534027099609375,0.45357340574264526,0.49925917387008667,0.1365966796875,0.55810546875,0.306396484375,0.07470703125,0.01520538330078125,0.012786865234375,0.04913330078125,0.04730224609375,0.02508544921875,0.0477294921875,0.0169219970703125,0.1246337890625,0.032318115234375,0.1658935546875,0.2080078125,0.01806640625,0.09832763671875,0.2242431640625,0.259521484375,0.058197021484375,15224.0,8286.0,26667.0,316.0,98.0,526.0,28294.0,1743.0,28653.0,24289.0,26463.0,316.0,27600.0,263.0,278.0,7654.0,29609.0,22550.0,2277.0,3045.0
21.0,0.0,0.1,0.001991942524909973,0.0007529258728027344,0.40934109687805176,0.4914828836917877,0.137451171875,0.56005859375,0.250732421875,0.0751953125,0.0153350830078125,0.011505126953125,0.050384521484375,0.049957275390625,0.0343017578125,0.049407958984375,0.018646240234375,0.1302490234375,0.035888671875,0.1575927734375,0.3330078125,0.0208282470703125,0.101806640625,0.2802734375,0.279541015625,0.09521484375,15224.0,8286.0,26667.0,316.0,98.0,526.0,28294.0,1743.0,28653.0,24289.0,26463.0,316.0,27600.0,263.0,278.0,29609.0,29609.0,22550.0,2277.0,3045.0
22.0,0.0,0.1,0.0019961229991167784,0.0007638931274414062,0.31550925970077515,0.4914828836917877,0.126220703125,0.5546875,0.1982421875,0.07916259765625,0.01546478271484375,0.01210784912109375,0.05108642578125,0.051727294921875,0.044952392578125,0.0504150390625,0.0197906494140625,0.1263427734375,0.040008544921875,0.1444091796875,0.46435546875,0.0242156982421875,0.09466552734375,0.320556640625,0.2890625,0.128662109375,15224.0,8286.0,26667.0,316.0,98.0,526.0,28294.0,1743.0,28653.0,24289.0,26463.0,316.0,27600.0,263.0,278.0,29609.0,29609.0,22550.0,2277.0,3045.0
23.0,0.0,0.1,0.001998159335926175,0.0007658004760742188,0.2811223566532135,0.47652027010917664,0.1495361328125,0.5400390625,0.1934814453125,0.08123779296875,0.015594482421875,0.0123748779296875,0.050933837890625,0.052337646484375,0.057037353515625,0.0506591796875,0.021087646484375,0.1187744140625,0.043670654296875,0.1312255859375,0.57470703125,0.02838134765625,0.0887451171875,0.35888671875,0.294921875,0.1478271484375,24552.0,8286.0,26667.0,316.0,98.0,526.0,28294.0,1743.0,28653.0,24289.0,29609.0,316.0,27600.0,263.0,278.0,29609.0,29609.0,22550.0,2277.0,3045.0
24.0,0.0,0.1,0.001996744656935334,0.0007653236389160156,0.24696055054664612,0.4747065603733063,0.1622314453125,0.517578125,0.218017578125,0.0792236328125,0.015716552734375,0.01300811767578125,0.04998779296875,0.052154541015625,0.06207275390625,0.0499267578125,0.022491455078125,0.125732421875,0.046600341796875,0.12164306640625,0.65283203125,0.033782958984375,0.083740234375,0.40234375,0.299560546875,0.1556396484375,24552.0,8286.0,26667.0,316.0,98.0,6053.0,28294.0,1743.0,28653.0,24289.0,29609.0,316.0,27600.0,263.0,278.0,29609.0,29609.0,22550.0,2277.0,3045.0
25.0,0.0,0.1,0.002004516776651144,0.0007681846618652344,0.2181289792060852,0.521152138710022,0.1585693359375,0.490966796875,0.225341796875,0.079345703125,0.01580810546875,0.01934814453125,0.048614501953125,0.051666259765625,0.0660400390625,0.048919677734375,0.0233001708984375,0.120849609375,0.05126953125,0.1109619140625,0.7060546875,0.04046630859375,0.0836181640625,0.435302734375,0.2978515625,0.1387939453125,24552.0,8286.0,26667.0,316.0,98.0,3236.0,28294.0,1743.0,28653.0,24289.0,27994.0,316.0,22550.0,263.0,278.0,29609.0,29609.0,22550.0,2277.0,3045.0
26.0,0.0,0.1,0.002017842372879386,0.0007729530334472656,0.20407064259052277,0.5343935489654541,0.14453125,0.49609375,0.22314453125,0.07855224609375,0.0158843994140625,0.032196044921875,0.046966552734375,0.051055908203125,0.0667724609375,0.04766845703125,0.0237274169921875,0.11041259765625,0.06402587890625,0.09967041015625,0.7421875,0.048553466796875,0.0877685546875,0.4599609375,0.290283203125,0.110595703125,24552.0,12728.0,26667.0,316.0,98.0,3236.0,28294.0,1743.0,28653.0,24289.0,27994.0,316.0,22550.0,263.0,278.0,29609.0,29609.0,22550.0,2277.0,3045.0
27.0,0.0,0.1,0.0020311891566962004,0.0007710456848144531,0.18313068151474,0.6446751356124878,0.1263427734375,0.53173828125,0.2109375,0.07916259765625,0.01593017578125,0.048431396484375,0.04522705078125,0.05035400390625,0.059844970703125,0.04541015625,0.0257415771484375,0.11614990234375,0.07794189453125,0.09686279296875,0.76806640625,0.057281494140625,0.09002685546875,0.48486328125,0.28564453125,0.1279296875,24552.0,12728.0,26667.0,316.0,98.0,3236.0,28294.0,1743.0,28653.0,24289.0,13697.0,316.0,22550.0,278.0,278.0,29609.0,29609.0,22550.0,2277.0,29962.0
28.0,0.0,0.1,0.0020488810259848833,0.0007719993591308594,0.16990841925144196,0.6525574326515198,0.11553955078125,0.5693359375,0.1922607421875,0.08062744140625,0.0159149169921875,0.07183837890625,0.0433349609375,0.049591064453125,0.05145263671875,0.04296875,0.02777099609375,0.11968994140625,0.0927734375,0.0943603515625,0.7861328125,0.06634521484375,0.0894775390625,0.5009765625,0.28369140625,0.1456298828125,26218.0,12728.0,26667.0,316.0,98.0,3236.0,28294.0,1743.0,28653.0,24289.0,13697.0,316.0,22550.0,278.0,278.0,29609.0,29609.0,22550.0,2277.0,29962.0
29.0,0.0,0.1,0.0020734162535518408,0.0007762908935546875,0.14664997160434723,0.6525574326515198,0.1177978515625,0.60693359375,0.1754150390625,0.0828857421875,0.015655517578125,0.104736328125,0.04144287109375,0.048797607421875,0.046234130859375,0.040924072265625,0.0294036865234375,0.1146240234375,0.1075439453125,0.08935546875,0.7978515625,0.0751953125,0.08746337890625,0.50732421875,0.28125,0.153564453125,26218.0,12728.0,26667.0,316.0,98.0,3236.0,28294.0,1743.0,28653.0,24289.0,13697.0,316.0,22550.0,278.0,278.0,29609.0,29609.0,22550.0,2277.0,29962.0
30.0,0.0,0.1,0.0021025564055889845,0.0007753372192382812,0.12917664647102356,0.6295878291130066,0.1142578125,0.64306640625,0.1630859375,0.0816650390625,0.0246124267578125,0.1439208984375,0.039337158203125,0.04791259765625,0.04071044921875,0.03875732421875,0.030548095703125,0.10882568359375,0.11981201171875,0.0838623046875,0.80419921875,0.08392333984375,0.0823974609375,0.5068359375,0.281494140625,0.1556396484375,26218.0,12728.0,26667.0,316.0,310.0,3236.0,28294.0,1743.0,28653.0,24289.0,13697.0,316.0,22550.0,278.0,278.0,29609.0,29609.0,22550.0,2277.0,29962.0
31.0,0.0,0.1,0.0021346998400986195,0.0007634162902832031,0.10324155539274216,0.6426481008529663,0.10333251953125,0.67724609375,0.1490478515625,0.0753173828125,0.076171875,0.1856689453125,0.037445068359375,0.046875,0.033782958984375,0.0362548828125,0.031158447265625,0.105224609375,0.12841796875,0.078369140625,0.8076171875,0.09210205078125,0.0762939453125,0.501953125,0.281494140625,0.15283203125,26218.0,12728.0,26667.0,316.0,316.0,3236.0,28294.0,1743.0,28653.0,24289.0,13697.0,316.0,22550.0,278.0,278.0,29609.0,29609.0,22550.0,2277.0,29962.0
32.0,0.0,0.1,0.0021589521784335375,0.0007638931274414062,0.0925443023443222,0.6479552984237671,0.09393310546875,0.71142578125,0.1470947265625,0.060546875,0.1595458984375,0.2293701171875,0.035430908203125,0.045013427734375,0.024627685546875,0.034881591796875,0.031524658203125,0.103515625,0.1297607421875,0.0736083984375,0.8046875,0.09906005859375,0.0692138671875,0.486572265625,0.27880859375,0.14501953125,12531.0,12728.0,26667.0,316.0,316.0,3236.0,28294.0,1743.0,28653.0,29871.0,13697.0,316.0,22550.0,278.0,278.0,29609.0,29609.0,22550.0,2277.0,29962.0
33.0,0.0,0.1,0.0021921228617429733,0.0007834434509277344,0.06946545839309692,0.630961537361145,0.08428955078125,0.744140625,0.1474609375,0.047210693359375,0.2021484375,0.25341796875,0.03363037109375,0.043365478515625,0.0222930908203125,0.03985595703125,0.031829833984375,0.09783935546875,0.1292724609375,0.06756591796875,0.79833984375,0.10498046875,0.0751953125,0.4677734375,0.265869140625,0.13037109375,12531.0,12728.0,26667.0,316.0,316.0,3236.0,28294.0,1743.0,11838.0,29871.0,13697.0,29502.0,22550.0,414.0,278.0,29609.0,10591.0,22550.0,2277.0,29962.0
34.0,0.0,0.1,0.0022382650058716536,0.0008106231689453125,0.060700736939907074,0.6333961486816406,0.07977294921875,0.77587890625,0.143310546875,0.037506103515625,0.1875,0.2281494140625,0.031768798828125,0.041717529296875,0.0207061767578125,0.04400634765625,0.032257080078125,0.1075439453125,0.128173828125,0.06707763671875,0.79052734375,0.10968017578125,0.08038330078125,0.451904296875,0.257080078125,0.114501953125,5287.0,12728.0,8737.0,316.0,316.0,3236.0,28294.0,1743.0,21046.0,29871.0,13697.0,29502.0,22550.0,414.0,278.0,29609.0,10591.0,22550.0,2277.0,29962.0
35.0,0.0,0.1,0.002280778018757701,0.0008344650268554688,0.056173745542764664,0.39914804697036743,0.09039306640625,0.8017578125,0.1473388671875,0.025360107421875,0.1783447265625,0.197509765625,0.0298004150390625,0.040313720703125,0.0220184326171875,0.047271728515625,0.0325927734375,0.126708984375,0.12646484375,0.06768798828125,0.78125,0.11224365234375,0.0830078125,0.444580078125,0.2529296875,0.10064697265625,5287.0,12728.0,8737.0,316.0,316.0,3236.0,28294.0,1743.0,21046.0,29871.0,13697.0,29502.0,22550.0,414.0,278.0,29609.0,10591.0,22550.0,2277.0,1822.0
36.0,0.0,0.1,0.0023177429102361202,0.0008411407470703125,0.04668306186795235,0.4136790335178375,0.08734130859375,0.822265625,0.14404296875,0.02459716796875,0.209716796875,0.170654296875,0.0277862548828125,0.039031982421875,0.022674560546875,0.049896240234375,0.032806396484375,0.147705078125,0.1246337890625,0.06781005859375,0.77197265625,0.1131591796875,0.08502197265625,0.44287109375,0.2491455078125,0.1143798828125,5287.0,12728.0,8737.0,310.0,316.0,3236.0,28294.0,1743.0,6659.0,29871.0,13697.0,29502.0,22550.0,414.0,278.0,29609.0,10591.0,22550.0,2277.0,1822.0
37.0,0.0,0.1,0.002351038157939911,0.0008411407470703125,0.042485084384679794,0.41651150584220886,0.08050537109375,0.8388671875,0.1524658203125,0.021728515625,0.24072265625,0.2073974609375,0.0258331298828125,0.037933349609375,0.0282745361328125,0.05218505859375,0.032928466796875,0.165771484375,0.12261962890625,0.067138671875,0.76318359375,0.11285400390625,0.0877685546875,0.444091796875,0.2451171875,0.13037109375,5287.0,12728.0,8737.0,310.0,316.0,18585.0,28294.0,1743.0,6659.0,29871.0,13697.0,29502.0,22550.0,414.0,278.0,29609.0,10591.0,22550.0,2277.0,1822.0
38.0,0.0,0.1,0.002385159255936742,0.0008349418640136719,0.04362226650118828,0.4104747474193573,0.0867919921875,0.85205078125,0.1507568359375,0.0217742919921875,0.2646484375,0.259521484375,0.02392578125,0.03704833984375,0.03485107421875,0.05389404296875,0.032958984375,0.1806640625,0.1207275390625,0.0660400390625,0.75537109375,0.111328125,0.0947265625,0.4501953125,0.2423095703125,0.150390625,22940.0,12728.0,8737.0,310.0,316.0,18585.0,28294.0,1743.0,6659.0,29871.0,13697.0,29502.0,22550.0,414.0,278.0,29609.0,10591.0,22550.0,22550.0,1822.0
39.0,0.0,0.1,0.0024195064324885607,0.000827789306640625,0.046792831271886826,0.4104747474193573,0.09771728515625,0.86328125,0.1513671875,0.024932861328125,0.279541015625,0.309814453125,0.0221405029296875,0.0362548828125,0.04229736328125,0.05511474609375,0.0330810546875,0.1951904296875,0.119140625,0.0654296875,0.748046875,0.10992431640625,0.103271484375,0.456787109375,0.244140625,0.168212890625,22940.0,12728.0,8737.0,310.0,316.0,18585.0,28294.0,1743.0,6659.0,29871.0,13697.0,29502.0,22550.0,414.0,278.0,29609.0,10591.0,22550.0,22550.0,1822.0
40.0,0.0,0.1,0.002454497152939439,0.0008287429809570312,0.043139152228832245,0.4104747474193573,0.11187744140625,0.87158203125,0.1534423828125,0.0242919921875,0.2890625,0.355224609375,0.0205230712890625,0.03564453125,0.051513671875,0.055267333984375,0.03363037109375,0.206787109375,0.117431640625,0.0662841796875,0.73876953125,0.10833740234375,0.11175537109375,0.4560546875,0.2427978515625,0.1689453125,22940.0,12728.0,8737.0,310.0,316.0,18585.0,28294.0,1743.0,6659.0,29871.0,13697.0,29502.0,22550.0,414.0,278.0,29609.0,10591.0,22550.0,22550.0,1822.0
41.0,0.0,0.1,0.0024882671423256397,0.0008378028869628906,0.04111282899975777,0.4104747474193573,0.1280517578125,0.87744140625,0.1566162109375,0.019989013671875,0.29443359375,0.3935546875,0.019073486328125,0.0350341796875,0.0625,0.053955078125,0.03466796875,0.21826171875,0.11590576171875,0.06884765625,0.7294921875,0.10760498046875,0.1201171875,0.4521484375,0.2393798828125,0.1595458984375,22940.0,12728.0,8737.0,310.0,316.0,18585.0,28294.0,1743.0,6659.0,29871.0,13697.0,29502.0,22550.0,414.0,278.0,29609.0,10591.0,22550.0,22550.0,1822.0
42.0,0.0,0.1,0.0025241689290851355,0.0008449554443359375,0.04002314805984497,0.4104747474193573,0.1337890625,0.8818359375,0.1568603515625,0.01947021484375,0.29833984375,0.42626953125,0.0178070068359375,0.034454345703125,0.07281494140625,0.05230712890625,0.03564453125,0.2305908203125,0.1143798828125,0.0714111328125,0.72021484375,0.10736083984375,0.1278076171875,0.44970703125,0.236328125,0.152587890625,22940.0,12728.0,8737.0,310.0,316.0,18585.0,28294.0,1743.0,6659.0,29871.0,13697.0,29502.0,22550.0,414.0,278.0,29609.0,10591.0,22550.0,22550.0,1822.0
