epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
12.0,0.0,0.1,0.002384158316999674,0.0012073516845703125,1.1861021518707275,0.8458887934684753,0.01450347900390625,0.0300445556640625,0.0035762786865234375,0.007488250732421875,0.0092620849609375,0.006549835205078125,0.03411865234375,0.0041046142578125,0.002685546875,0.0024967193603515625,0.05657958984375,0.008392333984375,0.007343292236328125,0.001865386962890625,0.0010766983032226562,0.0084381103515625,0.007160186767578125,0.035980224609375,0.0237579345703125,0.22900390625,14366.0,3597.0,13007.0,27600.0,26972.0,25546.0,28591.0,83.0,278.0,123.0,29973.0,20360.0,44.0,2151.0,15955.0,1230.0,25764.0,9598.0,7789.0,28862.0
13.0,0.0,0.1,0.0023719968739897013,0.0011653900146484375,1.0737168788909912,0.8427315354347229,0.0178680419921875,0.036712646484375,0.004512786865234375,0.010009765625,0.0118560791015625,0.00933837890625,0.03594970703125,0.0045013427734375,0.00453948974609375,0.0031585693359375,0.07806396484375,0.011993408203125,0.008392333984375,0.0025157928466796875,0.0012922286987304688,0.0106658935546875,0.00901031494140625,0.05010986328125,0.0257415771484375,0.2802734375,14366.0,3597.0,7784.0,27600.0,26972.0,25546.0,28591.0,83.0,278.0,123.0,29973.0,20360.0,44.0,2151.0,15955.0,1230.0,25764.0,9598.0,7789.0,28862.0
14.0,0.0,0.1,0.0023588906042277813,0.0011358261108398438,1.037527084350586,0.799326479434967,0.0225067138671875,0.0447998046875,0.005992889404296875,0.01209259033203125,0.01348876953125,0.01181793212890625,0.038970947265625,0.0048675537109375,0.006671905517578125,0.00439453125,0.08856201171875,0.016357421875,0.00946044921875,0.0032711029052734375,0.0015659332275390625,0.01285552978515625,0.01074981689453125,0.0633544921875,0.02490234375,0.302001953125,4898.0,3597.0,7784.0,27600.0,26972.0,25546.0,19740.0,83.0,278.0,123.0,29973.0,20360.0,44.0,2151.0,27926.0,1230.0,25764.0,9598.0,7789.0,28862.0
15.0,0.0,0.1,0.002337044570595026,0.001110076904296875,2.592228412628174,0.8146815299987793,0.0279083251953125,0.055816650390625,0.00954437255859375,0.013885498046875,0.01450347900390625,0.01446533203125,0.04364013671875,0.005268096923828125,0.0088653564453125,0.005924224853515625,0.1243896484375,0.0211944580078125,0.01035308837890625,0.003993988037109375,0.002002716064453125,0.01435089111328125,0.0139617919921875,0.07476806640625,0.021240234375,0.300537109375,4898.0,3597.0,4638.0,27600.0,26972.0,25546.0,19740.0,83.0,278.0,123.0,29973.0,20360.0,44.0,2151.0,27926.0,1230.0,25764.0,9598.0,7789.0,28862.0
16.0,0.0,0.1,0.0023248824290931225,0.0010919570922851562,2.6091020107269287,0.7908980250358582,0.032562255859375,0.07147216796875,0.0168304443359375,0.0153045654296875,0.0167999267578125,0.0185394287109375,0.043731689453125,0.005695343017578125,0.01116943359375,0.007572174072265625,0.1494140625,0.0270233154296875,0.01103973388671875,0.00470733642578125,0.00252532958984375,0.0155487060546875,0.01861572265625,0.08392333984375,0.017913818359375,0.286865234375,4898.0,3597.0,4638.0,27600.0,26972.0,25546.0,19740.0,83.0,278.0,123.0,29973.0,20360.0,44.0,2151.0,20527.0,1230.0,25764.0,9598.0,7789.0,28862.0
17.0,0.0,0.1,0.002310162642970681,0.0010700225830078125,1.407842993736267,0.8439866304397583,0.0400390625,0.08868408203125,0.0277557373046875,0.0165557861328125,0.018798828125,0.0231475830078125,0.0406494140625,0.005908966064453125,0.0170440673828125,0.0088043212890625,0.1431884765625,0.03363037109375,0.01155853271484375,0.00533294677734375,0.003143310546875,0.0164031982421875,0.02447509765625,0.09124755859375,0.017425537109375,0.26513671875,4898.0,3597.0,13697.0,27600.0,26972.0,25546.0,26845.0,83.0,278.0,123.0,29973.0,20360.0,44.0,2151.0,20527.0,1230.0,25764.0,9598.0,1576.0,28862.0
18.0,0.0,0.1,0.002280437620356679,0.001041412353515625,1.0461773872375488,0.872922956943512,0.038116455078125,0.11419677734375,0.047821044921875,0.0181427001953125,0.0248565673828125,0.029754638671875,0.047454833984375,0.005962371826171875,0.0234222412109375,0.010406494140625,0.136474609375,0.043914794921875,0.01192474365234375,0.0056915283203125,0.004100799560546875,0.0164337158203125,0.035491943359375,0.09893798828125,0.019073486328125,0.2208251953125,4898.0,3597.0,13697.0,27600.0,26972.0,25546.0,26845.0,83.0,414.0,123.0,29936.0,20360.0,44.0,2151.0,20527.0,1230.0,25764.0,9598.0,2277.0,28862.0
19.0,0.0,0.1,0.0022370286751538515,0.0010089874267578125,0.7418055534362793,0.7954536080360413,0.032012939453125,0.1505126953125,0.07135009765625,0.018829345703125,0.0361328125,0.0367431640625,0.05462646484375,0.006011962890625,0.03753662109375,0.01197052001953125,0.1363525390625,0.057281494140625,0.01212310791015625,0.00496673583984375,0.005458831787109375,0.01399993896484375,0.045196533203125,0.1087646484375,0.0277252197265625,0.1737060546875,6649.0,3597.0,13697.0,27600.0,24289.0,25546.0,28225.0,83.0,414.0,123.0,29936.0,20360.0,44.0,2151.0,20527.0,1230.0,25764.0,9598.0,2277.0,28862.0
20.0,0.0,0.1,0.0021910362411290407,0.0009627342224121094,0.6451631188392639,0.7967787981033325,0.0294036865234375,0.21337890625,0.0938720703125,0.01885986328125,0.0567626953125,0.049652099609375,0.06976318359375,0.006046295166015625,0.047149658203125,0.013885498046875,0.1748046875,0.06414794921875,0.0120086669921875,0.0053863525390625,0.007396697998046875,0.01259613037109375,0.0477294921875,0.138916015625,0.049713134765625,0.1180419921875,6649.0,3597.0,13697.0,27600.0,24289.0,13702.0,24097.0,83.0,414.0,123.0,322.0,20360.0,44.0,856.0,20527.0,3783.0,25764.0,9598.0,2277.0,28862.0
21.0,0.0,0.1,0.0021477602422237396,0.0009207725524902344,0.5842759013175964,0.6148715615272522,0.02642822265625,0.25390625,0.1143798828125,0.0189361572265625,0.0697021484375,0.06689453125,0.0936279296875,0.00615692138671875,0.052520751953125,0.015716552734375,0.2298583984375,0.07354736328125,0.01155853271484375,0.005962371826171875,0.00960540771484375,0.0135650634765625,0.0443115234375,0.183349609375,0.090576171875,0.10382080078125,6649.0,3597.0,13697.0,27600.0,24289.0,13702.0,24097.0,83.0,414.0,123.0,322.0,20360.0,44.0,77.0,20527.0,3783.0,972.0,9598.0,2277.0,6747.0
22.0,0.0,0.1,0.002115153707563877,0.0008969306945800781,0.5350925922393799,0.6042367815971375,0.02392578125,0.2188720703125,0.125,0.018829345703125,0.06695556640625,0.089111328125,0.131103515625,0.006549835205078125,0.055267333984375,0.0167083740234375,0.296142578125,0.06878662109375,0.01064300537109375,0.007137298583984375,0.0117645263671875,0.01284027099609375,0.047210693359375,0.2315673828125,0.1363525390625,0.1341552734375,6649.0,3597.0,13697.0,27600.0,24289.0,13702.0,24097.0,83.0,414.0,123.0,363.0,20360.0,44.0,77.0,20527.0,22734.0,972.0,9598.0,2277.0,6747.0
23.0,0.0,0.1,0.00209063570946455,0.0008869171142578125,0.5059872269630432,0.6094173192977905,0.021820068359375,0.1572265625,0.1278076171875,0.0182952880859375,0.060821533203125,0.11285400390625,0.1805419921875,0.006855010986328125,0.057586669921875,0.01678466796875,0.352294921875,0.06475830078125,0.009857177734375,0.0078277587890625,0.013763427734375,0.0110931396484375,0.05364990234375,0.273193359375,0.1700439453125,0.184326171875,6649.0,3597.0,13697.0,27600.0,24289.0,13702.0,24097.0,83.0,414.0,123.0,363.0,20360.0,44.0,77.0,20527.0,22734.0,589.0,9598.0,2277.0,6747.0
24.0,0.0,0.1,0.0020746546797454357,0.0008764266967773438,0.44814184308052063,0.6258457899093628,0.019805908203125,0.106689453125,0.1279296875,0.0177154541015625,0.0511474609375,0.1328125,0.2349853515625,0.00693511962890625,0.05908203125,0.0162353515625,0.402099609375,0.067626953125,0.00913238525390625,0.00826263427734375,0.0170135498046875,0.00914764404296875,0.08355712890625,0.297119140625,0.199462890625,0.2607421875,6649.0,3597.0,13697.0,27600.0,24289.0,13702.0,24097.0,83.0,414.0,123.0,363.0,20360.0,44.0,77.0,20527.0,22734.0,4961.0,9598.0,2277.0,6747.0
25.0,0.0,0.1,0.0020667382050305605,0.0008678436279296875,0.4619298577308655,0.6124256253242493,0.0179901123046875,0.0916748046875,0.126220703125,0.01727294921875,0.042144775390625,0.1439208984375,0.27587890625,0.006984710693359375,0.061126708984375,0.01554107666015625,0.450439453125,0.0899658203125,0.00836181640625,0.00861358642578125,0.020111083984375,0.00726318359375,0.1021728515625,0.293701171875,0.221923828125,0.35205078125,6649.0,3597.0,13697.0,27600.0,27064.0,13702.0,24097.0,83.0,1009.0,123.0,363.0,20360.0,44.0,77.0,20527.0,22734.0,4961.0,9598.0,2277.0,6747.0
26.0,0.0,0.1,0.0020738919265568256,0.0008716583251953125,0.41692954301834106,0.5870084166526794,0.0163421630859375,0.091552734375,0.1217041015625,0.0170440673828125,0.060333251953125,0.150146484375,0.27099609375,0.006916046142578125,0.06427001953125,0.0147552490234375,0.487548828125,0.1441650390625,0.00756072998046875,0.009765625,0.02142333984375,0.006378173828125,0.10113525390625,0.25244140625,0.2060546875,0.421875,6649.0,3597.0,13697.0,27600.0,27064.0,13702.0,24097.0,83.0,29903.0,123.0,363.0,20360.0,44.0,856.0,20527.0,27600.0,4961.0,9598.0,2277.0,6747.0
27.0,0.0,0.1,0.0020796568132936954,0.0008726119995117188,0.3586246371269226,0.5814370512962341,0.01483154296875,0.0821533203125,0.12384033203125,0.0167694091796875,0.11474609375,0.1544189453125,0.250732421875,0.0087432861328125,0.07196044921875,0.01412200927734375,0.51123046875,0.2471923828125,0.00665283203125,0.01239776611328125,0.0192718505859375,0.00620269775390625,0.1033935546875,0.190673828125,0.17919921875,0.43701171875,6649.0,3597.0,21345.0,27600.0,27064.0,13702.0,24097.0,414.0,29903.0,123.0,363.0,20360.0,44.0,856.0,20527.0,27600.0,589.0,20149.0,2277.0,6747.0
28.0,0.0,0.1,0.0020876482594758272,0.0008640289306640625,0.3844318687915802,0.6041139960289001,0.01338958740234375,0.077880859375,0.1279296875,0.016937255859375,0.2022705078125,0.1566162109375,0.2139892578125,0.0112762451171875,0.0784912109375,0.01364898681640625,0.52392578125,0.33935546875,0.0061187744140625,0.0157623291015625,0.0249481201171875,0.00598907470703125,0.1253662109375,0.29052734375,0.13525390625,0.37158203125,6649.0,3597.0,21345.0,27600.0,27064.0,13702.0,24097.0,414.0,29903.0,123.0,363.0,20360.0,278.0,856.0,9560.0,27600.0,589.0,20149.0,2277.0,6747.0
29.0,0.0,0.1,0.0021009535994380713,0.0008573532104492188,0.333537757396698,0.5883869528770447,0.012176513671875,0.0938720703125,0.1312255859375,0.0171051025390625,0.209716796875,0.162109375,0.198974609375,0.01415252685546875,0.07965087890625,0.01312255859375,0.53369140625,0.421630859375,0.0078125,0.019561767578125,0.044525146484375,0.0057525634765625,0.1358642578125,0.374267578125,0.1407470703125,0.30615234375,6649.0,3597.0,21345.0,27600.0,27064.0,13702.0,7718.0,414.0,29903.0,123.0,363.0,20360.0,278.0,856.0,450.0,27600.0,589.0,20149.0,1576.0,6747.0
30.0,0.0,0.1,0.002121139084920287,0.0008535385131835938,0.3245528042316437,0.584942638874054,0.01111602783203125,0.13916015625,0.1339111328125,0.01715087890625,0.136474609375,0.170166015625,0.2237548828125,0.0173797607421875,0.08062744140625,0.010955810546875,0.54052734375,0.47900390625,0.00902557373046875,0.0242767333984375,0.07879638671875,0.005542755126953125,0.1253662109375,0.440185546875,0.1610107421875,0.2763671875,6649.0,18575.0,21345.0,27600.0,27064.0,13702.0,7718.0,414.0,29903.0,123.0,363.0,20360.0,278.0,636.0,450.0,27600.0,589.0,20149.0,1576.0,6747.0
31.0,0.0,0.1,0.0021410335320979357,0.0008535385131835938,0.3159494400024414,0.6469617486000061,0.0102386474609375,0.1732177734375,0.1351318359375,0.0171356201171875,0.1646728515625,0.1717529296875,0.2100830078125,0.0207061767578125,0.08270263671875,0.0079345703125,0.5458984375,0.50830078125,0.00971221923828125,0.028106689453125,0.11639404296875,0.005496978759765625,0.09466552734375,0.494384765625,0.1971435546875,0.293212890625,6649.0,18575.0,21345.0,27600.0,27064.0,13702.0,7718.0,414.0,29903.0,123.0,363.0,20360.0,278.0,636.0,450.0,27600.0,589.0,20149.0,28956.0,6747.0
32.0,0.0,0.1,0.002166793681681156,0.0008349418640136719,0.26583072543144226,0.5947898626327515,0.0094757080078125,0.1788330078125,0.136962890625,0.01715087890625,0.191162109375,0.169921875,0.1773681640625,0.0237274169921875,0.08868408203125,0.0111083984375,0.5498046875,0.51904296875,0.01099395751953125,0.0300140380859375,0.1414794921875,0.0055694580078125,0.088134765625,0.53955078125,0.228515625,0.35400390625,6649.0,18575.0,21345.0,27600.0,27064.0,13702.0,7718.0,414.0,29903.0,6572.0,363.0,20360.0,278.0,636.0,450.0,27600.0,14983.0,20149.0,28956.0,6747.0
33.0,0.0,0.1,0.002197735011577606,0.0008149147033691406,0.21574969589710236,0.5947898626327515,0.0087738037109375,0.171142578125,0.145751953125,0.0173492431640625,0.1612548828125,0.154541015625,0.12451171875,0.03131103515625,0.0968017578125,0.0201416015625,0.55224609375,0.5126953125,0.01366424560546875,0.03021240234375,0.1461181640625,0.00576019287109375,0.1104736328125,0.58203125,0.2301025390625,0.37646484375,6649.0,18575.0,21345.0,27600.0,27064.0,13702.0,7718.0,414.0,29903.0,6572.0,363.0,20360.0,278.0,636.0,450.0,27600.0,14983.0,20149.0,28956.0,6747.0
34.0,0.0,0.1,0.002222286304458976,0.0008072853088378906,0.1821383684873581,0.5947898626327515,0.008209228515625,0.14990234375,0.1612548828125,0.017608642578125,0.1387939453125,0.130615234375,0.07965087890625,0.041290283203125,0.10125732421875,0.035980224609375,0.55078125,0.497314453125,0.0172119140625,0.0289154052734375,0.1402587890625,0.006008148193359375,0.146240234375,0.6240234375,0.201416015625,0.343994140625,6649.0,18575.0,21345.0,27600.0,27064.0,13702.0,7718.0,414.0,29903.0,6572.0,363.0,20360.0,278.0,636.0,450.0,27600.0,14983.0,20149.0,28956.0,6747.0
35.0,0.0,0.1,0.0022503400687128305,0.0008015632629394531,0.1486780196428299,0.6393076181411743,0.00782012939453125,0.110107421875,0.178466796875,0.0232086181640625,0.12548828125,0.11260986328125,0.044891357421875,0.049896240234375,0.10791015625,0.09130859375,0.54638671875,0.48291015625,0.01491546630859375,0.02850341796875,0.1253662109375,0.00640106201171875,0.1744384765625,0.669921875,0.1700439453125,0.319580078125,6649.0,18575.0,21345.0,414.0,27064.0,13702.0,7718.0,414.0,29903.0,18585.0,363.0,20360.0,278.0,636.0,450.0,27600.0,14983.0,20149.0,28956.0,6747.0
36.0,0.0,0.1,0.0022838222794234753,0.0008096694946289062,0.12773600220680237,0.592383623123169,0.007503509521484375,0.071044921875,0.19287109375,0.034088134765625,0.10101318359375,0.10540771484375,0.037872314453125,0.056610107421875,0.1181640625,0.1640625,0.53759765625,0.47119140625,0.01000213623046875,0.03106689453125,0.1044921875,0.0079803466796875,0.181396484375,0.71630859375,0.14697265625,0.300048828125,6649.0,18575.0,21345.0,414.0,27064.0,13702.0,15146.0,414.0,29903.0,18585.0,363.0,20360.0,278.0,636.0,450.0,18241.0,14983.0,20149.0,28956.0,6747.0
37.0,0.0,0.1,0.0023157913237810135,0.0007958412170410156,0.11006659269332886,0.5621938109397888,0.0080718994140625,0.07757568359375,0.20947265625,0.0491943359375,0.078125,0.106201171875,0.04541015625,0.06243896484375,0.132080078125,0.182861328125,0.5205078125,0.442138671875,0.0106201171875,0.0416259765625,0.10205078125,0.00945281982421875,0.2030029296875,0.75537109375,0.135009765625,0.2470703125,4898.0,26262.0,21345.0,414.0,27064.0,13702.0,11750.0,414.0,29903.0,18585.0,363.0,20360.0,1705.0,636.0,9560.0,18241.0,28405.0,20149.0,28956.0,6747.0
38.0,0.0,0.1,0.002342888154089451,0.000766754150390625,0.09531345218420029,0.6058135628700256,0.00940704345703125,0.1246337890625,0.2117919921875,0.06951904296875,0.06353759765625,0.11346435546875,0.059600830078125,0.06634521484375,0.160400390625,0.19091796875,0.50244140625,0.403564453125,0.0167999267578125,0.059814453125,0.112060546875,0.01047515869140625,0.2415771484375,0.783203125,0.130126953125,0.1912841796875,4898.0,26262.0,21345.0,414.0,27064.0,18886.0,11750.0,414.0,29903.0,18585.0,363.0,20360.0,25167.0,636.0,9560.0,18241.0,28405.0,20149.0,28956.0,6747.0
39.0,0.0,0.1,0.002363258972764015,0.000751495361328125,0.09342346340417862,0.6058135628700256,0.01134490966796875,0.197509765625,0.205322265625,0.09295654296875,0.06158447265625,0.142333984375,0.0751953125,0.06854248046875,0.185546875,0.232177734375,0.496826171875,0.3642578125,0.0614013671875,0.08502197265625,0.113525390625,0.01108551025390625,0.2215576171875,0.794921875,0.1358642578125,0.1497802734375,4898.0,26262.0,21345.0,414.0,27064.0,18886.0,11750.0,414.0,29903.0,18585.0,363.0,20360.0,25167.0,636.0,9560.0,18241.0,28405.0,20149.0,28956.0,6747.0
40.0,0.0,0.1,0.0023651833180338144,0.0007224082946777344,0.09257347136735916,0.6250253319740295,0.0135955810546875,0.267578125,0.2139892578125,0.118408203125,0.05804443359375,0.1722412109375,0.08441162109375,0.06890869140625,0.2100830078125,0.2393798828125,0.49072265625,0.3232421875,0.1689453125,0.12066650390625,0.11602783203125,0.0111541748046875,0.208740234375,0.80029296875,0.138916015625,0.11669921875,4898.0,26262.0,21345.0,23369.0,27064.0,18886.0,11750.0,414.0,29903.0,18585.0,363.0,20360.0,25167.0,636.0,9560.0,18241.0,28405.0,20149.0,28956.0,6747.0
41.0,0.0,0.1,0.002381411613896489,0.0007176399230957031,0.08599486947059631,0.4791852831840515,0.0167694091796875,0.283447265625,0.2646484375,0.1468505859375,0.06439208984375,0.1998291015625,0.07958984375,0.06842041015625,0.2056884765625,0.241943359375,0.4951171875,0.2978515625,0.264404296875,0.158935546875,0.10418701171875,0.0117034912109375,0.1566162109375,0.78955078125,0.1429443359375,0.12225341796875,4898.0,26262.0,21345.0,414.0,27064.0,18886.0,11750.0,414.0,29903.0,18585.0,363.0,20360.0,25167.0,636.0,9560.0,18241.0,28405.0,20149.0,28956.0,29962.0
42.0,0.0,0.1,0.0024176149163395166,0.0007476806640625,0.07246699184179306,0.4828084707260132,0.0210418701171875,0.1873779296875,0.3388671875,0.1978759765625,0.075439453125,0.2197265625,0.06805419921875,0.0672607421875,0.18798828125,0.2340087890625,0.51025390625,0.275634765625,0.3193359375,0.1949462890625,0.091064453125,0.012603759765625,0.10968017578125,0.76953125,0.143798828125,0.11981201171875,4898.0,26262.0,21345.0,414.0,27064.0,18886.0,11750.0,414.0,29903.0,18585.0,363.0,20360.0,25167.0,636.0,20813.0,18241.0,9673.0,20149.0,28956.0,29962.0
