epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665655706077814,0.0019817352294921875,7.705202579498291,0.6802650690078735,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,4.9233436584472656e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,2192.0,2259.0,1465.0,2619.0,7470.0,458.0,297.0,391.0,301.0,1831.0,76.0,433.0,3011.0,959.0,377.0,1942.0,1832.0,1508.0,10829.0,49.0
1.0,0.0,0.1,0.002298027044162154,0.0019235610961914062,6.722556114196777,0.8321231603622437,0.00408172607421875,8.106231689453125e-05,6.651878356933594e-05,7.337331771850586e-05,6.705522537231445e-05,7.778406143188477e-05,0.00012373924255371094,0.00011438131332397461,6.002187728881836e-05,6.210803985595703e-05,6.4849853515625e-05,6.657838821411133e-05,6.091594696044922e-05,5.501508712768555e-05,5.5670738220214844e-05,5.704164505004883e-05,5.626678466796875e-05,5.561113357543945e-05,5.561113357543945e-05,6.073713302612305e-05,1977.0,23922.0,4084.0,23001.0,1068.0,25614.0,25151.0,28081.0,21702.0,1566.0,29933.0,4706.0,1576.0,29894.0,377.0,13670.0,5467.0,15524.0,20241.0,18503.0
2.0,0.0,0.1,0.002326950430870056,0.0018482208251953125,6.35699462890625,0.7230616211891174,0.012542724609375,0.00015354156494140625,0.00024771690368652344,9.691715240478516e-05,8.26120376586914e-05,0.00013577938079833984,0.00023412704467773438,0.00034499168395996094,7.098913192749023e-05,9.399652481079102e-05,0.00014090538024902344,7.62939453125e-05,6.884336471557617e-05,8.225440979003906e-05,8.26120376586914e-05,0.00012826919555664062,0.00013124942779541016,7.778406143188477e-05,8.64863395690918e-05,9.560585021972656e-05,19010.0,18495.0,26667.0,23001.0,1068.0,25614.0,1860.0,3320.0,21702.0,491.0,589.0,16405.0,4885.0,6275.0,16478.0,18029.0,108.0,24918.0,19319.0,9463.0
3.0,0.0,0.1,0.0023473030887544155,0.0017480850219726562,6.11726188659668,0.5739389061927795,0.0201263427734375,0.0002646446228027344,0.00084686279296875,0.00015032291412353516,0.00026106834411621094,0.0001926422119140625,0.0004558563232421875,0.0008182525634765625,0.0001277923583984375,0.0001379251480102539,0.0002143383026123047,0.00011223554611206055,9.834766387939453e-05,0.00013458728790283203,0.00014102458953857422,0.0002486705780029297,0.00030994415283203125,0.00016260147094726562,0.00019872188568115234,0.0003046989440917969,3735.0,23922.0,26667.0,17467.0,752.0,25614.0,1860.0,3320.0,21702.0,491.0,589.0,20360.0,4885.0,6275.0,16478.0,18029.0,108.0,24918.0,25764.0,13697.0
4.0,0.0,0.1,0.0023641434963792562,0.001659393310546875,5.6325459480285645,0.5759246945381165,0.02569580078125,0.0004076957702636719,0.0025501251220703125,0.0003552436828613281,0.0003821849822998047,0.0003142356872558594,0.0006957054138183594,0.00124359130859375,0.0001951456069946289,0.0002052783966064453,0.00027108192443847656,0.00021398067474365234,0.0001513957977294922,0.00018334388732910156,0.00020968914031982422,0.00036072731018066406,0.000659942626953125,0.0002872943878173828,0.0006766319274902344,0.0015268325805664062,2262.0,23922.0,26667.0,17467.0,752.0,25614.0,1860.0,15961.0,29078.0,491.0,76.0,20360.0,4885.0,6275.0,16478.0,18029.0,108.0,24918.0,24565.0,13531.0
5.0,0.0,0.1,0.0023632498923689127,0.0015516281127929688,4.378118515014648,0.5493525862693787,0.05303955078125,0.0006928443908691406,0.006900787353515625,0.0007028579711914062,0.000606536865234375,0.0005092620849609375,0.0011682510375976562,0.0021228790283203125,0.00030803680419921875,0.0002956390380859375,0.0004100799560546875,0.0003886222839355469,0.00022709369659423828,0.0003097057342529297,0.0002994537353515625,0.0004608631134033203,0.0011968612670898438,0.0004813671112060547,0.0022182464599609375,0.01300811767578125,29635.0,7784.0,26667.0,17467.0,752.0,25614.0,6046.0,24096.0,29078.0,491.0,76.0,20360.0,4885.0,5215.0,16478.0,18029.0,108.0,1443.0,24565.0,13531.0
6.0,0.0,0.1,0.002342033199965954,0.0014476776123046875,3.3181121349334717,0.5264212489128113,0.1072998046875,0.0013704299926757812,0.0162506103515625,0.0011224746704101562,0.0007615089416503906,0.0007543563842773438,0.0019369125366210938,0.00420379638671875,0.0004360675811767578,0.00040650367736816406,0.0006175041198730469,0.0006313323974609375,0.00032591819763183594,0.0005393028259277344,0.00041604042053222656,0.0008072853088378906,0.0019502639770507812,0.0010995864868164062,0.00632476806640625,0.05511474609375,29635.0,23282.0,26667.0,17467.0,752.0,25614.0,4044.0,25489.0,21901.0,491.0,76.0,20360.0,4885.0,5215.0,16478.0,7559.0,108.0,1443.0,24565.0,13531.0
7.0,0.0,0.1,0.0023212924133986235,0.0013628005981445312,2.5251243114471436,0.5652503371238708,0.1826171875,0.002460479736328125,0.036956787109375,0.0013837814331054688,0.0008358955383300781,0.0010404586791992188,0.003177642822265625,0.0087127685546875,0.0006880760192871094,0.0005612373352050781,0.0009026527404785156,0.0009646415710449219,0.00044655799865722656,0.0009045600891113281,0.0005755424499511719,0.0014448165893554688,0.0028228759765625,0.0024623870849609375,0.0181884765625,0.09564208984375,29635.0,23282.0,26667.0,17467.0,752.0,25614.0,4044.0,25489.0,21901.0,491.0,76.0,20360.0,4885.0,5215.0,16478.0,7559.0,108.0,1443.0,13697.0,13531.0
8.0,0.0,0.1,0.0023025020491331816,0.0012912750244140625,1.9101753234863281,0.5692762136459351,0.2491455078125,0.004077911376953125,0.07135009765625,0.0014057159423828125,0.0008821487426757812,0.0013628005981445312,0.004627227783203125,0.01605224609375,0.000995635986328125,0.0008449554443359375,0.0012998580932617188,0.0014238357543945312,0.0005855560302734375,0.0014562606811523438,0.0008130073547363281,0.002468109130859375,0.0037078857421875,0.005153656005859375,0.053558349609375,0.1220703125,29635.0,23282.0,26667.0,27600.0,752.0,25614.0,4044.0,25489.0,21901.0,69.0,76.0,20360.0,4885.0,22550.0,27592.0,385.0,108.0,1443.0,13697.0,13531.0
9.0,0.0,0.1,0.0022870369721204042,0.0012254714965820312,1.555479884147644,0.5634273886680603,0.2744140625,0.006877899169921875,0.09808349609375,0.0010843276977539062,0.000926971435546875,0.00170135498046875,0.00606536865234375,0.0257110595703125,0.0015687942504882812,0.001667022705078125,0.001819610595703125,0.002071380615234375,0.0009021759033203125,0.0025997161865234375,0.0012454986572265625,0.00450897216796875,0.004444122314453125,0.00983428955078125,0.1021728515625,0.1378173828125,29635.0,7784.0,26667.0,27600.0,752.0,25614.0,4044.0,25489.0,17229.0,69.0,76.0,20360.0,22550.0,22550.0,27592.0,385.0,108.0,1443.0,13697.0,13531.0
