epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266575815156102,0.0019817352294921875,7.499574184417725,0.5379498600959778,4.929304122924805e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.9591064453125e-05,4.947185516357422e-05,1182.0,5496.0,396.0,4748.0,2496.0,970.0,366.0,334.0,1079.0,58.0,1556.0,1235.0,1161.0,343.0,1398.0,1350.0,304.0,735.0,970.0,559.0
1.0,0.0,0.1,0.0022799258586019278,0.0016927719116210938,6.178556442260742,0.40990445017814636,0.0018768310546875,0.0003819465637207031,0.0004634857177734375,0.0003674030303955078,0.0003330707550048828,0.00021278858184814453,0.0001418590545654297,0.00021064281463623047,0.0006990432739257812,0.00016117095947265625,0.0002104043960571289,0.00026702880859375,0.00015342235565185547,0.00015079975128173828,0.00014126300811767578,0.0001857280731201172,0.0001538991928100586,0.00013899803161621094,0.00020515918731689453,0.0003352165222167969,11717.0,19220.0,18135.0,17849.0,17740.0,48.0,1559.0,334.0,597.0,25923.0,8271.0,1235.0,6520.0,21117.0,20815.0,1350.0,304.0,28263.0,14402.0,259.0
2.0,0.0,0.1,0.0022574225440621376,0.0015172958374023438,2.360666513442993,0.6354904174804688,0.0099029541015625,0.0011157989501953125,0.0015869140625,0.0009493827819824219,0.0007534027099609375,0.0003676414489746094,0.00029850006103515625,0.0004336833953857422,0.00664520263671875,0.00035190582275390625,0.0005011558532714844,0.0006074905395507812,0.0003616809844970703,0.0002968311309814453,0.00034165382385253906,0.00041484832763671875,0.0002570152282714844,0.00042724609375,0.0012006759643554688,0.0014238357543945312,29209.0,19220.0,18135.0,17849.0,17740.0,48.0,1559.0,2119.0,597.0,25923.0,8271.0,1235.0,6520.0,21117.0,29036.0,29684.0,13293.0,28263.0,14402.0,3111.0
3.0,0.0,0.1,0.002241145120933652,0.0014095306396484375,1.4550658464431763,0.6670507788658142,0.0227508544921875,0.00229644775390625,0.00333404541015625,0.0016565322875976562,0.0011539459228515625,0.0005350112915039062,0.00046443939208984375,0.0006284713745117188,0.0191650390625,0.0006256103515625,0.0008182525634765625,0.0010061264038085938,0.000606536865234375,0.0005025863647460938,0.0005555152893066406,0.0008511543273925781,0.0005497932434082031,0.0008449554443359375,0.0038166046142578125,0.005123138427734375,27926.0,10125.0,18135.0,17849.0,17740.0,48.0,1559.0,2119.0,597.0,29182.0,8271.0,1235.0,6520.0,21117.0,29036.0,23812.0,13293.0,28263.0,14402.0,3111.0
4.0,0.0,0.1,0.0022307103499770164,0.0013418197631835938,1.0451428890228271,0.8775025010108948,0.03765869140625,0.0038509368896484375,0.00559234619140625,0.00246429443359375,0.001407623291015625,0.0007462501525878906,0.0006012916564941406,0.000919342041015625,0.031982421875,0.0010499954223632812,0.0012865066528320312,0.0014743804931640625,0.0008740425109863281,0.00080108642578125,0.0007004737854003906,0.0014390945434570312,0.0007758140563964844,0.00133514404296875,0.00860595703125,0.01305389404296875,27926.0,17794.0,18135.0,17849.0,17740.0,48.0,1559.0,112.0,597.0,29182.0,24918.0,1235.0,6520.0,21117.0,29612.0,29684.0,13293.0,10196.0,14402.0,3111.0
5.0,0.0,0.1,0.0022137986961752176,0.0012836456298828125,0.7915975451469421,0.48759394884109497,0.060211181640625,0.0050811767578125,0.008270263671875,0.0029811859130859375,0.001903533935546875,0.0009784698486328125,0.0007767677307128906,0.0012598037719726562,0.05255126953125,0.0016908645629882812,0.001445770263671875,0.002323150634765625,0.0012454986572265625,0.0013399124145507812,0.00124359130859375,0.0028247833251953125,0.0008878707885742188,0.002498626708984375,0.0101318359375,0.027099609375,27926.0,17794.0,18135.0,17849.0,8286.0,48.0,1559.0,112.0,597.0,29182.0,24918.0,1235.0,6520.0,21117.0,21751.0,29684.0,13293.0,10196.0,2808.0,1496.0
6.0,0.0,0.1,0.002194750588387251,0.0012159347534179688,0.6770622730255127,0.7903022766113281,0.0880126953125,0.01287841796875,0.01203155517578125,0.0035762786865234375,0.0029506683349609375,0.0011358261108398438,0.0010023117065429688,0.0015659332275390625,0.0657958984375,0.0028667449951171875,0.0022296905517578125,0.003391265869140625,0.0017499923706054688,0.0022525787353515625,0.0019855499267578125,0.00450897216796875,0.0011301040649414062,0.0035190582275390625,0.01491546630859375,0.05242919921875,27926.0,1895.0,18135.0,17849.0,8286.0,48.0,3748.0,112.0,597.0,19420.0,6268.0,1235.0,6520.0,21117.0,21751.0,7245.0,14501.0,10196.0,2808.0,26197.0
7.0,0.0,0.1,0.0021793015766888857,0.001163482666015625,0.8465403318405151,0.861574649810791,0.080322265625,0.0260009765625,0.0160064697265625,0.0044097900390625,0.004322052001953125,0.0012807846069335938,0.0014524459838867188,0.001995086669921875,0.070068359375,0.005924224853515625,0.003879547119140625,0.004581451416015625,0.0023174285888671875,0.0035114288330078125,0.0025157928466796875,0.006473541259765625,0.0019054412841796875,0.004199981689453125,0.0193634033203125,0.09112548828125,27926.0,1895.0,18135.0,17849.0,8286.0,48.0,70.0,112.0,597.0,19420.0,6268.0,1235.0,5360.0,21117.0,21751.0,7245.0,14501.0,10196.0,2808.0,26197.0
8.0,0.0,0.1,0.002162741497159004,0.0011205673217773438,0.9892600774765015,0.863262951374054,0.065185546875,0.03521728515625,0.0199737548828125,0.005260467529296875,0.00679779052734375,0.0014257431030273438,0.002262115478515625,0.002544403076171875,0.060028076171875,0.009552001953125,0.00677490234375,0.005695343017578125,0.00275421142578125,0.004917144775390625,0.002918243408203125,0.00888824462890625,0.002777099609375,0.005245208740234375,0.020751953125,0.1611328125,27926.0,1895.0,18135.0,17849.0,4714.0,48.0,70.0,112.0,597.0,19420.0,6268.0,1235.0,5360.0,21117.0,23011.0,7245.0,14501.0,10196.0,2808.0,26197.0
9.0,0.0,0.1,0.0021475646644830704,0.0010862350463867188,0.8197677731513977,0.7119102478027344,0.054779052734375,0.0430908203125,0.0235595703125,0.0059967041015625,0.01120758056640625,0.001556396484375,0.0030841827392578125,0.0030364990234375,0.0537109375,0.01410675048828125,0.0103759765625,0.006683349609375,0.0030918121337890625,0.006237030029296875,0.004329681396484375,0.01007843017578125,0.00460052490234375,0.007659912109375,0.028472900390625,0.23828125,27926.0,1895.0,18135.0,17849.0,4714.0,8041.0,70.0,112.0,597.0,19420.0,6268.0,1235.0,5360.0,21117.0,23011.0,7245.0,14155.0,28653.0,28653.0,26197.0
