epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002177791204303503,0.0010776519775390625,1.5989456176757812,1.655739426612854,0.0379638671875,0.1024169921875,0.0037212371826171875,0.00249481201171875,0.0034008026123046875,0.1456298828125,0.003021240234375,0.00797271728515625,0.0134429931640625,0.004856109619140625,0.003887176513671875,0.0042724609375,0.0024127960205078125,0.0113983154296875,0.01165008544921875,0.002681732177734375,0.004703521728515625,0.08367919921875,0.055633544921875,0.302490234375,29871.0,772.0,79.0,16951.0,105.0,27053.0,2639.0,47.0,304.0,23685.0,28038.0,11629.0,17075.0,23459.0,29811.0,4706.0,29915.0,29962.0,5783.0,22333.0
11.0,0.0,0.1,0.0021598967723548412,0.00104522705078125,1.5200430154800415,1.559693455696106,0.083251953125,0.105712890625,0.005504608154296875,0.0030689239501953125,0.003772735595703125,0.1719970703125,0.00481414794921875,0.0090179443359375,0.0136260986328125,0.006366729736328125,0.00530242919921875,0.005584716796875,0.0027256011962890625,0.01708984375,0.0138092041015625,0.0023593902587890625,0.00537872314453125,0.0941162109375,0.049346923828125,0.347412109375,4961.0,772.0,79.0,16951.0,105.0,27053.0,16196.0,47.0,304.0,23685.0,28038.0,29609.0,17075.0,23459.0,29811.0,20001.0,29915.0,29962.0,5783.0,22333.0
12.0,0.0,0.1,0.0021465676836669445,0.0010290145874023438,1.485817790031433,1.63065767288208,0.1212158203125,0.109130859375,0.007965087890625,0.0039520263671875,0.00405120849609375,0.18505859375,0.007320404052734375,0.00975799560546875,0.016998291015625,0.00824737548828125,0.007053375244140625,0.00818634033203125,0.00293731689453125,0.023468017578125,0.01459503173828125,0.0027980804443359375,0.0065155029296875,0.09747314453125,0.041015625,0.362548828125,4961.0,772.0,79.0,15084.0,105.0,27053.0,16196.0,47.0,4710.0,23685.0,28038.0,29609.0,17075.0,23459.0,29811.0,29889.0,29915.0,29962.0,5783.0,22333.0
13.0,0.0,0.1,0.002144735073670745,0.00101470947265625,1.4207589626312256,1.7531973123550415,0.1253662109375,0.11053466796875,0.01190185546875,0.006072998046875,0.00423431396484375,0.186279296875,0.0092620849609375,0.01026153564453125,0.019195556640625,0.01058197021484375,0.00930023193359375,0.0113372802734375,0.004146575927734375,0.0296630859375,0.0141143798828125,0.0034580230712890625,0.0078582763671875,0.09393310546875,0.0364990234375,0.402099609375,29871.0,772.0,1669.0,12531.0,105.0,27053.0,16196.0,47.0,4710.0,23685.0,28038.0,29609.0,29609.0,23459.0,29811.0,29889.0,29915.0,2277.0,1159.0,3979.0
14.0,0.0,0.1,0.0021449271589517593,0.0009965896606445312,1.3191503286361694,1.7466522455215454,0.119384765625,0.1107177734375,0.0190887451171875,0.00737762451171875,0.00446319580078125,0.1861572265625,0.01143646240234375,0.0106048583984375,0.022979736328125,0.0130157470703125,0.011962890625,0.01424407958984375,0.005687713623046875,0.0341796875,0.01297760009765625,0.00426483154296875,0.008941650390625,0.093017578125,0.04608154296875,0.451416015625,29871.0,772.0,1669.0,12531.0,105.0,27053.0,16196.0,47.0,4710.0,23685.0,28038.0,29609.0,29609.0,23459.0,29811.0,29991.0,29991.0,2277.0,3877.0,3979.0
15.0,0.0,0.1,0.0021539446897804737,0.0009851455688476562,1.2512372732162476,1.738799810409546,0.0955810546875,0.1085205078125,0.025909423828125,0.00879669189453125,0.004482269287109375,0.1756591796875,0.01184844970703125,0.0108489990234375,0.025634765625,0.015838623046875,0.01511383056640625,0.0162200927734375,0.00691986083984375,0.03466796875,0.01116943359375,0.0059814453125,0.01654052734375,0.101806640625,0.0599365234375,0.46728515625,29871.0,772.0,1669.0,12531.0,105.0,27053.0,16196.0,47.0,4710.0,23685.0,14983.0,29609.0,29609.0,23459.0,29811.0,29991.0,29991.0,16492.0,3877.0,3979.0
16.0,0.0,0.1,0.002162833930924535,0.0009765625,1.1931263208389282,1.6407606601715088,0.08587646484375,0.1051025390625,0.0310211181640625,0.0113677978515625,0.00499725341796875,0.1622314453125,0.011383056640625,0.010955810546875,0.0283660888671875,0.0180206298828125,0.0167694091796875,0.0186309814453125,0.0074920654296875,0.032562255859375,0.01029205322265625,0.006847381591796875,0.0271453857421875,0.11199951171875,0.06866455078125,0.4541015625,29871.0,772.0,1669.0,14886.0,6993.0,27053.0,16196.0,47.0,4710.0,23685.0,14983.0,7784.0,29609.0,23459.0,11630.0,29991.0,29991.0,16492.0,3877.0,3979.0
17.0,0.0,0.1,0.0021668162662535906,0.0009641647338867188,1.1164437532424927,1.6078153848648071,0.14501953125,0.10064697265625,0.034027099609375,0.014892578125,0.006809234619140625,0.1490478515625,0.01177978515625,0.010894775390625,0.041168212890625,0.02105712890625,0.0156097412109375,0.024322509765625,0.007808685302734375,0.0294647216796875,0.01103973388671875,0.006439208984375,0.03997802734375,0.1278076171875,0.06903076171875,0.427734375,29871.0,772.0,1669.0,14886.0,6993.0,27053.0,27600.0,47.0,14704.0,14983.0,12499.0,7784.0,29609.0,23459.0,11630.0,29991.0,29991.0,16492.0,3877.0,3979.0
18.0,0.0,0.1,0.002168841427192092,0.0009403228759765625,1.0490295886993408,1.5844885110855103,0.177001953125,0.095947265625,0.040313720703125,0.0158538818359375,0.0087890625,0.1380615234375,0.0163726806640625,0.01081085205078125,0.075927734375,0.026275634765625,0.0163421630859375,0.031951904296875,0.00853729248046875,0.026611328125,0.01171875,0.00531005859375,0.054351806640625,0.14892578125,0.06597900390625,0.392822265625,29871.0,772.0,20813.0,14886.0,6993.0,27053.0,25845.0,47.0,14704.0,14983.0,12499.0,7784.0,285.0,23459.0,11630.0,29991.0,29991.0,16492.0,3877.0,3979.0
19.0,0.0,0.1,0.0021698549389839172,0.0009126663208007812,0.9720467329025269,1.494378685951233,0.138916015625,0.09136962890625,0.055267333984375,0.015960693359375,0.01143646240234375,0.1275634765625,0.0229949951171875,0.01070404052734375,0.12744140625,0.034881591796875,0.019378662109375,0.040740966796875,0.01027679443359375,0.023956298828125,0.0123138427734375,0.0055694580078125,0.06884765625,0.18017578125,0.062408447265625,0.35302734375,29871.0,772.0,20813.0,14886.0,12959.0,27053.0,25845.0,47.0,14704.0,14983.0,12499.0,7784.0,285.0,23459.0,11630.0,22875.0,29991.0,16492.0,20925.0,3979.0
20.0,0.0,0.1,0.0021671471185982227,0.0008859634399414062,0.9030968546867371,1.48136568069458,0.10748291015625,0.0872802734375,0.0693359375,0.024322509765625,0.0172882080078125,0.1168212890625,0.0280609130859375,0.01061248779296875,0.1605224609375,0.0478515625,0.026153564453125,0.051361083984375,0.01104736328125,0.0211639404296875,0.01276397705078125,0.0112152099609375,0.08209228515625,0.2080078125,0.0675048828125,0.31591796875,4619.0,772.0,20813.0,5425.0,12959.0,27053.0,25845.0,47.0,14704.0,14983.0,12499.0,7784.0,285.0,23459.0,11630.0,22875.0,29991.0,16492.0,20925.0,3979.0
21.0,0.0,0.1,0.0021642849314957857,0.0008573532104492188,0.8281686902046204,1.7905932664871216,0.0947265625,0.08502197265625,0.07464599609375,0.0472412109375,0.025543212890625,0.1063232421875,0.03857421875,0.019134521484375,0.144775390625,0.06329345703125,0.027435302734375,0.06878662109375,0.0103302001953125,0.0174713134765625,0.01287078857421875,0.021697998046875,0.09375,0.2261962890625,0.07330322265625,0.352783203125,29871.0,772.0,20813.0,5425.0,12959.0,27053.0,20721.0,29991.0,14704.0,14983.0,12499.0,7784.0,285.0,23459.0,11630.0,22875.0,29991.0,16492.0,13531.0,2216.0
22.0,0.0,0.1,0.002152905333787203,0.0008230209350585938,0.7876513600349426,1.8843247890472412,0.09521484375,0.09466552734375,0.072509765625,0.0662841796875,0.037109375,0.0970458984375,0.054046630859375,0.0369873046875,0.1361083984375,0.0986328125,0.034942626953125,0.08734130859375,0.00902557373046875,0.019622802734375,0.0125579833984375,0.0379638671875,0.10247802734375,0.2265625,0.07159423828125,0.430419921875,29871.0,2545.0,20813.0,5425.0,12959.0,25145.0,20721.0,29991.0,14704.0,14983.0,12499.0,7784.0,285.0,20187.0,11630.0,22875.0,29991.0,16492.0,13531.0,2216.0
23.0,0.0,0.1,0.002147100633010268,0.0008063316345214844,0.7788484692573547,1.8512836694717407,0.0982666015625,0.103759765625,0.06671142578125,0.0892333984375,0.04266357421875,0.113525390625,0.07244873046875,0.0631103515625,0.1612548828125,0.1383056640625,0.03399658203125,0.10919189453125,0.00830078125,0.0207672119140625,0.0120086669921875,0.044158935546875,0.11083984375,0.22802734375,0.06341552734375,0.494384765625,29915.0,2545.0,20813.0,22717.0,12959.0,25145.0,20721.0,29991.0,14704.0,14983.0,12499.0,7784.0,29609.0,20187.0,11630.0,22875.0,29991.0,16492.0,13531.0,2216.0
24.0,0.0,0.1,0.002146682236343622,0.0007929801940917969,0.725328266620636,1.8946031332015991,0.11041259765625,0.1142578125,0.0582275390625,0.1328125,0.052398681640625,0.1339111328125,0.092529296875,0.10260009765625,0.1871337890625,0.1634521484375,0.042999267578125,0.1268310546875,0.008026123046875,0.0248260498046875,0.0114898681640625,0.040802001953125,0.114501953125,0.224609375,0.051483154296875,0.53369140625,29915.0,2545.0,20813.0,22717.0,12959.0,25145.0,20721.0,29991.0,14704.0,14983.0,12499.0,7784.0,20638.0,18160.0,11630.0,22875.0,29991.0,16492.0,5783.0,2216.0
25.0,0.0,0.1,0.0021559291053563356,0.0008025169372558594,0.6573997139930725,1.881471872329712,0.1094970703125,0.1256103515625,0.043121337890625,0.164794921875,0.0643310546875,0.159912109375,0.12109375,0.1485595703125,0.18017578125,0.1632080078125,0.04498291015625,0.141357421875,0.00792694091796875,0.034210205078125,0.0110626220703125,0.03143310546875,0.115234375,0.22802734375,0.0491943359375,0.544921875,29915.0,2545.0,20813.0,22717.0,12959.0,25145.0,20721.0,29991.0,14704.0,14983.0,12499.0,7784.0,20638.0,18160.0,11630.0,20271.0,29991.0,16492.0,5783.0,2216.0
26.0,0.0,0.1,0.002168508945032954,0.0008168220520019531,0.5938140153884888,1.7302573919296265,0.11334228515625,0.135498046875,0.038818359375,0.1849365234375,0.07952880859375,0.1878662109375,0.160888671875,0.1962890625,0.1578369140625,0.1453857421875,0.031890869140625,0.153564453125,0.007663726806640625,0.044281005859375,0.01343536376953125,0.027587890625,0.115478515625,0.24072265625,0.050048828125,0.5224609375,29915.0,2545.0,18585.0,22717.0,18585.0,25145.0,20721.0,29991.0,14704.0,14983.0,12499.0,7784.0,20638.0,18160.0,25464.0,20271.0,29991.0,16492.0,16917.0,2216.0
27.0,0.0,0.1,0.0021710721775889397,0.0008029937744140625,0.5969112515449524,1.7219750881195068,0.1087646484375,0.1484375,0.04010009765625,0.1962890625,0.150634765625,0.2171630859375,0.2127685546875,0.2432861328125,0.131103515625,0.12115478515625,0.03350830078125,0.156494140625,0.00870513916015625,0.057830810546875,0.016998291015625,0.0237884521484375,0.1043701171875,0.246826171875,0.06707763671875,0.4765625,29915.0,2545.0,18585.0,22717.0,18585.0,25145.0,20721.0,29991.0,14704.0,14983.0,12499.0,7784.0,22546.0,18160.0,25464.0,20271.0,29991.0,16492.0,17794.0,2216.0
28.0,0.0,0.1,0.0021758023649454117,0.000804901123046875,0.5525856018066406,1.7292481660842896,0.09478759765625,0.15576171875,0.037567138671875,0.2196044921875,0.234375,0.2430419921875,0.258056640625,0.28857421875,0.1259765625,0.0953369140625,0.0217132568359375,0.1605224609375,0.0096588134765625,0.08245849609375,0.020782470703125,0.0223846435546875,0.1002197265625,0.258544921875,0.09228515625,0.43359375,29915.0,2545.0,4044.0,5425.0,18585.0,25145.0,20721.0,29991.0,14704.0,14983.0,8542.0,7784.0,22546.0,525.0,25464.0,27919.0,29991.0,16492.0,17794.0,2216.0
29.0,0.0,0.1,0.002179637085646391,0.0007815361022949219,0.5292900800704956,1.7247145175933838,0.07696533203125,0.1590576171875,0.042724609375,0.265380859375,0.329345703125,0.26708984375,0.2890625,0.33056640625,0.14697265625,0.10675048828125,0.0200653076171875,0.165283203125,0.01044464111328125,0.1136474609375,0.024688720703125,0.023193359375,0.10186767578125,0.2744140625,0.117919921875,0.396484375,29915.0,2545.0,4044.0,5425.0,18585.0,25145.0,20721.0,29991.0,14704.0,5469.0,8542.0,7784.0,22546.0,525.0,25464.0,15952.0,29991.0,16492.0,17794.0,2216.0
30.0,0.0,0.1,0.002185179153457284,0.0007596015930175781,0.4880669414997101,1.6925898790359497,0.06683349609375,0.1619873046875,0.04736328125,0.30810546875,0.41552734375,0.288818359375,0.314697265625,0.3681640625,0.1693115234375,0.14013671875,0.0212860107421875,0.1617431640625,0.0114593505859375,0.146728515625,0.028778076171875,0.027130126953125,0.09423828125,0.28369140625,0.1392822265625,0.356689453125,2227.0,2545.0,4044.0,5425.0,18585.0,25145.0,20721.0,29991.0,14704.0,5469.0,25013.0,7784.0,22546.0,525.0,25464.0,15952.0,29991.0,16492.0,17794.0,2216.0
31.0,0.0,0.1,0.0021942739840596914,0.0007390975952148438,0.5124891400337219,1.6925898790359497,0.07147216796875,0.1639404296875,0.051483154296875,0.342041015625,0.49951171875,0.308837890625,0.333740234375,0.401611328125,0.1904296875,0.174560546875,0.0263671875,0.1507568359375,0.01268768310546875,0.175537109375,0.032745361328125,0.030487060546875,0.078857421875,0.286376953125,0.1539306640625,0.317138671875,2227.0,2545.0,4044.0,5425.0,18585.0,25145.0,20721.0,29991.0,14704.0,5469.0,25013.0,7784.0,22546.0,525.0,25464.0,15952.0,29991.0,16492.0,17794.0,2216.0
32.0,0.0,0.1,0.0022093818988651037,0.0007405281066894531,0.4962609112262726,1.74650239944458,0.07220458984375,0.164794921875,0.049835205078125,0.365966796875,0.5751953125,0.326171875,0.340087890625,0.429443359375,0.2216796875,0.2091064453125,0.0296478271484375,0.1446533203125,0.01374053955078125,0.2022705078125,0.0364990234375,0.036346435546875,0.06829833984375,0.29541015625,0.1700439453125,0.288330078125,2227.0,2545.0,4044.0,5425.0,18585.0,25145.0,20721.0,29991.0,14704.0,5469.0,28543.0,7784.0,22546.0,525.0,25464.0,20747.0,29991.0,16492.0,17794.0,2216.0
33.0,0.0,0.1,0.0022293790243566036,0.0007610321044921875,0.46734610199928284,1.79234778881073,0.06890869140625,0.1651611328125,0.04449462890625,0.378662109375,0.6376953125,0.34033203125,0.337158203125,0.45166015625,0.2418212890625,0.2646484375,0.027984619140625,0.1427001953125,0.01461029052734375,0.223876953125,0.0400390625,0.040985107421875,0.06060791015625,0.310302734375,0.1881103515625,0.2705078125,2227.0,2545.0,24552.0,5425.0,18585.0,25145.0,20721.0,29991.0,14704.0,5469.0,28543.0,7784.0,22546.0,525.0,25464.0,20747.0,29991.0,16492.0,17794.0,2216.0
34.0,0.0,0.1,0.0022633918561041355,0.0007829666137695312,0.4117864966392517,1.8993827104568481,0.06329345703125,0.16357421875,0.0438232421875,0.3818359375,0.6953125,0.345947265625,0.330078125,0.467529296875,0.21533203125,0.2333984375,0.03326416015625,0.1353759765625,0.01568603515625,0.2169189453125,0.043243408203125,0.0506591796875,0.0552978515625,0.315673828125,0.1968994140625,0.257080078125,28844.0,2545.0,29781.0,5425.0,18585.0,25145.0,20721.0,29991.0,14704.0,5469.0,12906.0,7784.0,22546.0,525.0,25464.0,20747.0,29991.0,16492.0,17794.0,2216.0
35.0,0.0,0.1,0.0022924577351659536,0.0007925033569335938,0.37364259362220764,1.83151113986969,0.077880859375,0.1588134765625,0.052276611328125,0.3740234375,0.75732421875,0.343017578125,0.324951171875,0.474609375,0.169189453125,0.25927734375,0.03399658203125,0.130615234375,0.0167388916015625,0.1876220703125,0.04620361328125,0.05548095703125,0.0550537109375,0.31640625,0.201416015625,0.258056640625,29871.0,2545.0,902.0,5425.0,18585.0,25145.0,20721.0,29991.0,14704.0,5469.0,12906.0,7784.0,22546.0,525.0,25464.0,20747.0,29991.0,16492.0,17794.0,2216.0
36.0,0.0,0.1,0.0023249685764312744,0.0008006095886230469,0.3460257053375244,1.83151113986969,0.1156005859375,0.151611328125,0.052093505859375,0.364501953125,0.8125,0.3359375,0.314697265625,0.473388671875,0.1654052734375,0.257080078125,0.0265045166015625,0.1302490234375,0.017730712890625,0.1568603515625,0.048980712890625,0.053802490234375,0.054046630859375,0.31640625,0.2034912109375,0.26904296875,29871.0,2545.0,902.0,5425.0,18585.0,25145.0,20721.0,29991.0,14704.0,5469.0,12906.0,7784.0,22546.0,525.0,25464.0,20747.0,29991.0,16492.0,17794.0,2216.0
37.0,0.0,0.1,0.0023623311426490545,0.0008144378662109375,0.34262141585350037,1.8318006992340088,0.1427001953125,0.1446533203125,0.0478515625,0.360107421875,0.85888671875,0.329345703125,0.305908203125,0.469482421875,0.16552734375,0.2325439453125,0.031402587890625,0.12646484375,0.018829345703125,0.133056640625,0.05108642578125,0.058074951171875,0.0498046875,0.30517578125,0.19775390625,0.27490234375,29871.0,2545.0,902.0,5425.0,18585.0,25145.0,20721.0,29991.0,14704.0,5469.0,4982.0,7784.0,22546.0,525.0,25464.0,20747.0,29991.0,16492.0,17794.0,2216.0
38.0,0.0,0.1,0.0024062495213001966,0.0008373260498046875,0.3060058653354645,1.8318006992340088,0.1220703125,0.138916015625,0.044769287109375,0.358642578125,0.8935546875,0.32373046875,0.30029296875,0.463134765625,0.166259765625,0.2022705078125,0.042724609375,0.12078857421875,0.02001953125,0.12359619140625,0.05255126953125,0.06695556640625,0.043914794921875,0.284423828125,0.1864013671875,0.275146484375,29871.0,2545.0,902.0,5425.0,18585.0,25145.0,20721.0,29991.0,14704.0,5469.0,4982.0,7784.0,22546.0,525.0,25464.0,20747.0,29991.0,16492.0,17794.0,2216.0
39.0,0.0,0.1,0.002454365137964487,0.0008697509765625,0.2783941328525543,1.8320083618164062,0.08160400390625,0.1328125,0.0408935546875,0.35107421875,0.916015625,0.316650390625,0.294677734375,0.450439453125,0.191162109375,0.1771240234375,0.044281005859375,0.12054443359375,0.0212860107421875,0.1221923828125,0.054229736328125,0.06427001953125,0.038726806640625,0.264404296875,0.176513671875,0.2802734375,29871.0,2545.0,902.0,5425.0,18585.0,25145.0,20721.0,29991.0,14704.0,5469.0,4982.0,7784.0,22546.0,525.0,25464.0,20747.0,22875.0,16492.0,17794.0,2216.0
40.0,0.0,0.1,0.002494425280019641,0.0008902549743652344,0.2610223591327667,1.7782630920410156,0.0712890625,0.1224365234375,0.03875732421875,0.329345703125,0.9306640625,0.309814453125,0.304931640625,0.4306640625,0.20166015625,0.1864013671875,0.0355224609375,0.12890625,0.0225830078125,0.137451171875,0.056732177734375,0.0545654296875,0.04241943359375,0.24267578125,0.1668701171875,0.28662109375,6079.0,2545.0,21251.0,5425.0,18585.0,25145.0,20721.0,29991.0,14704.0,5469.0,4982.0,7784.0,22546.0,525.0,25464.0,20747.0,28166.0,16492.0,17794.0,2216.0
41.0,0.0,0.1,0.0025351643562316895,0.0009031295776367188,0.22743627429008484,1.714734673500061,0.08380126953125,0.1103515625,0.0474853515625,0.303466796875,0.94287109375,0.303955078125,0.329345703125,0.409912109375,0.1705322265625,0.1864013671875,0.033416748046875,0.138671875,0.0238189697265625,0.164306640625,0.058685302734375,0.06494140625,0.051300048828125,0.214111328125,0.154541015625,0.28466796875,6079.0,2545.0,25013.0,5425.0,18585.0,25145.0,20721.0,29991.0,14704.0,5469.0,4982.0,7784.0,22546.0,525.0,25464.0,27606.0,28166.0,16492.0,17794.0,2216.0
42.0,0.0,0.1,0.002555599668994546,0.0009059906005859375,0.22694768011569977,1.698794960975647,0.07330322265625,0.098876953125,0.0750732421875,0.27294921875,0.9521484375,0.30029296875,0.3779296875,0.392822265625,0.1448974609375,0.218505859375,0.02850341796875,0.1640625,0.0247650146484375,0.2056884765625,0.061279296875,0.0673828125,0.061431884765625,0.18896484375,0.146484375,0.280517578125,6079.0,2545.0,25013.0,5425.0,18585.0,25145.0,20721.0,29991.0,14704.0,5469.0,14159.0,7784.0,22546.0,525.0,25464.0,27606.0,28166.0,16492.0,17794.0,2216.0
