epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023498053196817636,0.0013208389282226562,2.7406387329101562,0.5269510746002197,0.1624755859375,0.06781005859375,0.0026798248291015625,0.01512908935546875,0.006015777587890625,0.0014286041259765625,0.001926422119140625,0.0007500648498535156,0.00325775146484375,0.03619384765625,0.0012035369873046875,0.0027141571044921875,0.0012006759643554688,0.0041961669921875,0.0006651878356933594,0.0006766319274902344,0.01971435546875,0.00768280029296875,0.005397796630859375,0.04486083984375,4044.0,1261.0,17446.0,15698.0,7784.0,10711.0,7784.0,27064.0,13697.0,3477.0,23929.0,7041.0,2869.0,21799.0,26972.0,298.0,23769.0,4596.0,1322.0,4961.0
11.0,0.0,0.1,0.002363052684813738,0.0012903213500976562,2.1969263553619385,0.5670307874679565,0.1595458984375,0.0682373046875,0.003620147705078125,0.024871826171875,0.008758544921875,0.0016889572143554688,0.00226593017578125,0.0010509490966796875,0.005474090576171875,0.0289764404296875,0.0014600753784179688,0.0037975311279296875,0.0013446807861328125,0.005329132080078125,0.000823974609375,0.00102996826171875,0.022735595703125,0.009185791015625,0.00809478759765625,0.07086181640625,4044.0,1261.0,17446.0,15698.0,7784.0,24558.0,7784.0,27064.0,13697.0,3477.0,23929.0,7041.0,10201.0,21799.0,26972.0,81.0,23769.0,4596.0,1322.0,4961.0
12.0,0.0,0.1,0.002368686720728874,0.001239776611328125,1.480832815170288,0.5575593709945679,0.184814453125,0.07501220703125,0.005115509033203125,0.0433349609375,0.0131378173828125,0.002277374267578125,0.00264739990234375,0.001430511474609375,0.0102386474609375,0.0289459228515625,0.0017137527465820312,0.00525665283203125,0.001651763916015625,0.00638580322265625,0.0012760162353515625,0.002384185791015625,0.02618408203125,0.0154571533203125,0.0115966796875,0.0985107421875,4044.0,584.0,19122.0,15698.0,7784.0,24558.0,7784.0,27064.0,13697.0,4023.0,23929.0,7041.0,13902.0,21799.0,22550.0,81.0,23769.0,7524.0,1322.0,4961.0
13.0,0.0,0.1,0.0023618540726602077,0.0011739730834960938,0.7639875411987305,0.5578259229660034,0.195556640625,0.0828857421875,0.007770538330078125,0.08074951171875,0.0205535888671875,0.0035533905029296875,0.003162384033203125,0.002445220947265625,0.0213165283203125,0.029083251953125,0.001995086669921875,0.007213592529296875,0.0020885467529296875,0.00763702392578125,0.002197265625,0.00560760498046875,0.0300140380859375,0.030029296875,0.015655517578125,0.12322998046875,4044.0,584.0,19122.0,15698.0,7784.0,27600.0,7784.0,60.0,13697.0,4023.0,23929.0,7041.0,13902.0,21799.0,22550.0,81.0,23769.0,7524.0,1322.0,4961.0
14.0,0.0,0.1,0.002343924483284354,0.0011186599731445312,0.6868420839309692,0.5599707961082458,0.1568603515625,0.0894775390625,0.0125579833984375,0.146728515625,0.0297088623046875,0.00536346435546875,0.004123687744140625,0.0038738250732421875,0.04608154296875,0.0275421142578125,0.00226593017578125,0.0091705322265625,0.00262451171875,0.0084381103515625,0.003753662109375,0.01091766357421875,0.033111572265625,0.049072265625,0.0174102783203125,0.1422119140625,4044.0,584.0,15183.0,15698.0,7784.0,27600.0,7784.0,60.0,13697.0,4023.0,23929.0,7041.0,13902.0,21799.0,22550.0,81.0,23769.0,7524.0,1322.0,4961.0
15.0,0.0,0.1,0.002315743360668421,0.001068115234375,0.6055824756622314,0.6134727597236633,0.15234375,0.09234619140625,0.017059326171875,0.2381591796875,0.039276123046875,0.0074310302734375,0.0055084228515625,0.005298614501953125,0.0882568359375,0.0391845703125,0.0030384063720703125,0.0128631591796875,0.0033283233642578125,0.00995635986328125,0.005847930908203125,0.0162200927734375,0.033966064453125,0.06683349609375,0.02154541015625,0.15673828125,4044.0,584.0,15183.0,15698.0,7784.0,27600.0,7784.0,60.0,13697.0,4678.0,22550.0,22489.0,13902.0,21799.0,22550.0,81.0,23769.0,7524.0,22550.0,4961.0
16.0,0.0,0.1,0.0022848297376185656,0.0010318756103515625,0.5019950866699219,0.6134727597236633,0.1739501953125,0.08465576171875,0.01971435546875,0.328857421875,0.05072021484375,0.00966644287109375,0.0076904296875,0.006534576416015625,0.1446533203125,0.046173095703125,0.003917694091796875,0.017059326171875,0.004241943359375,0.01251220703125,0.00850677490234375,0.020294189453125,0.0328369140625,0.0777587890625,0.0246429443359375,0.1656494140625,4044.0,584.0,15183.0,15698.0,7784.0,27600.0,7784.0,60.0,13697.0,4678.0,22550.0,22489.0,13902.0,21799.0,22550.0,81.0,23769.0,7524.0,22550.0,4961.0
17.0,0.0,0.1,0.0022540553472936153,0.0010118484497070312,0.4786378741264343,0.5540119409561157,0.191162109375,0.0721435546875,0.028228759765625,0.421630859375,0.05609130859375,0.012115478515625,0.010650634765625,0.00731658935546875,0.19873046875,0.039398193359375,0.0044708251953125,0.023193359375,0.00646209716796875,0.015869140625,0.01137542724609375,0.02288818359375,0.0305328369140625,0.07916259765625,0.0243682861328125,0.171875,4044.0,584.0,304.0,15698.0,7784.0,27600.0,7784.0,60.0,13697.0,4678.0,22550.0,28559.0,15084.0,28559.0,22550.0,81.0,23769.0,7524.0,1443.0,4961.0
18.0,0.0,0.1,0.0022169172298163176,0.0009646415710449219,0.4920905530452728,0.5148027539253235,0.253662109375,0.06353759765625,0.059783935546875,0.488525390625,0.054779052734375,0.01464080810546875,0.021942138671875,0.0079345703125,0.23388671875,0.06085205078125,0.00756072998046875,0.0277099609375,0.008087158203125,0.0204010009765625,0.014007568359375,0.024658203125,0.0285491943359375,0.08465576171875,0.0350341796875,0.1741943359375,4044.0,2446.0,304.0,15698.0,7784.0,27600.0,470.0,60.0,13697.0,344.0,29899.0,28559.0,15084.0,25145.0,22550.0,81.0,23769.0,7524.0,1443.0,4961.0
19.0,0.0,0.1,0.0021823726128786802,0.0009284019470214844,0.5214676856994629,0.5432276725769043,0.237060546875,0.0982666015625,0.10406494140625,0.5419921875,0.049957275390625,0.016937255859375,0.0390625,0.00867462158203125,0.258544921875,0.0882568359375,0.01151275634765625,0.0308380126953125,0.0082855224609375,0.026092529296875,0.0162506103515625,0.02587890625,0.0288848876953125,0.09149169921875,0.0531005859375,0.1622314453125,4044.0,2446.0,304.0,15698.0,7784.0,27600.0,470.0,27600.0,13697.0,344.0,29899.0,23811.0,15084.0,25145.0,22550.0,81.0,7524.0,7524.0,1443.0,4961.0
20.0,0.0,0.1,0.0021525416523218155,0.0009016990661621094,0.5068529844284058,0.5373736023902893,0.2294921875,0.1370849609375,0.1524658203125,0.58642578125,0.055633544921875,0.0190582275390625,0.04913330078125,0.00984954833984375,0.2763671875,0.10009765625,0.01508331298828125,0.044281005859375,0.006961822509765625,0.031463623046875,0.0189208984375,0.02685546875,0.0311431884765625,0.10467529296875,0.0755615234375,0.140869140625,4044.0,2446.0,304.0,15698.0,7784.0,27600.0,470.0,27600.0,13697.0,344.0,29899.0,20527.0,15084.0,25145.0,22550.0,81.0,11275.0,7524.0,1443.0,4961.0
21.0,0.0,0.1,0.002127836225554347,0.0008759498596191406,0.47869619727134705,0.5455354452133179,0.2205810546875,0.1666259765625,0.1966552734375,0.62451171875,0.06884765625,0.020751953125,0.0498046875,0.010955810546875,0.2919921875,0.10345458984375,0.0186004638671875,0.06146240234375,0.00693511962890625,0.03643798828125,0.022186279296875,0.027557373046875,0.041839599609375,0.12017822265625,0.09466552734375,0.1201171875,4044.0,2446.0,304.0,15698.0,7784.0,27600.0,470.0,27600.0,13697.0,344.0,29899.0,20527.0,6393.0,25145.0,22550.0,81.0,11275.0,7524.0,1443.0,4961.0
22.0,0.0,0.1,0.0021159492898732424,0.0008640289306640625,0.4924226701259613,0.5727874636650085,0.2076416015625,0.1678466796875,0.2373046875,0.65185546875,0.07244873046875,0.0203857421875,0.0548095703125,0.011932373046875,0.314208984375,0.11419677734375,0.0193023681640625,0.0726318359375,0.007495880126953125,0.041259765625,0.0256500244140625,0.02789306640625,0.05926513671875,0.1331787109375,0.11175537109375,0.1116943359375,4044.0,2446.0,304.0,15698.0,7784.0,27600.0,470.0,27600.0,13697.0,344.0,29899.0,20527.0,6393.0,25145.0,22550.0,81.0,11275.0,7524.0,7918.0,876.0
23.0,0.0,0.1,0.0021211623679846525,0.0008625984191894531,0.47524499893188477,0.5824366807937622,0.18115234375,0.154541015625,0.269775390625,0.6748046875,0.07037353515625,0.018341064453125,0.06634521484375,0.01263427734375,0.333740234375,0.12255859375,0.0199737548828125,0.0850830078125,0.00841522216796875,0.0458984375,0.0292510986328125,0.028106689453125,0.0772705078125,0.137939453125,0.137939453125,0.10906982421875,4044.0,2446.0,304.0,15698.0,7784.0,27600.0,29962.0,27600.0,13697.0,344.0,29899.0,20527.0,6393.0,25145.0,22550.0,81.0,11275.0,7524.0,7918.0,876.0
24.0,0.0,0.1,0.0021394435316324234,0.0008654594421386719,0.44232913851737976,0.582160234451294,0.2076416015625,0.1260986328125,0.286376953125,0.69873046875,0.06622314453125,0.0159759521484375,0.09661865234375,0.0128936767578125,0.35693359375,0.13671875,0.0199432373046875,0.0867919921875,0.0100555419921875,0.05029296875,0.03436279296875,0.0283203125,0.091064453125,0.1329345703125,0.144287109375,0.10357666015625,5695.0,2446.0,304.0,15698.0,7784.0,27600.0,29962.0,27600.0,13697.0,359.0,29899.0,20527.0,6393.0,25145.0,22550.0,81.0,11275.0,7524.0,7918.0,876.0
25.0,0.0,0.1,0.002168915467336774,0.0008835792541503906,0.3860945403575897,0.5357811450958252,0.266357421875,0.08221435546875,0.28955078125,0.7197265625,0.059814453125,0.01490020751953125,0.130615234375,0.0125274658203125,0.3779296875,0.1534423828125,0.017059326171875,0.05731201171875,0.01166534423828125,0.054473876953125,0.0406494140625,0.0284271240234375,0.10638427734375,0.1297607421875,0.1353759765625,0.09771728515625,5695.0,2446.0,304.0,15698.0,7784.0,27600.0,29962.0,27600.0,13697.0,359.0,29899.0,20527.0,16671.0,25145.0,22550.0,81.0,11275.0,7524.0,7918.0,29962.0
26.0,0.0,0.1,0.002202632138505578,0.0008983612060546875,0.32431039214134216,0.571220338344574,0.318115234375,0.07879638671875,0.287841796875,0.73388671875,0.051544189453125,0.0149383544921875,0.1278076171875,0.0147705078125,0.394287109375,0.1668701171875,0.0125885009765625,0.040191650390625,0.015716552734375,0.058349609375,0.04718017578125,0.0286407470703125,0.1258544921875,0.130859375,0.1270751953125,0.10272216796875,5695.0,1422.0,304.0,15698.0,7784.0,27600.0,29962.0,27064.0,13697.0,359.0,29899.0,9096.0,16671.0,25145.0,22550.0,81.0,11275.0,7524.0,7918.0,29962.0
27.0,0.0,0.1,0.002238999353721738,0.00090789794921875,0.278575599193573,0.5915932059288025,0.332763671875,0.08050537109375,0.276611328125,0.73681640625,0.043304443359375,0.014434814453125,0.10205078125,0.0198516845703125,0.404052734375,0.177734375,0.01094818115234375,0.057586669921875,0.0211334228515625,0.0611572265625,0.056732177734375,0.029022216796875,0.1439208984375,0.13037109375,0.11444091796875,0.10662841796875,5783.0,1422.0,304.0,15698.0,7784.0,27600.0,29962.0,27064.0,13697.0,359.0,27064.0,9096.0,16671.0,25145.0,22550.0,81.0,11275.0,7524.0,7918.0,29962.0
28.0,0.0,0.1,0.00226992042735219,0.0009045600891113281,0.2571980059146881,0.464339017868042,0.39404296875,0.08441162109375,0.26123046875,0.73095703125,0.03790283203125,0.014068603515625,0.08563232421875,0.0247344970703125,0.418212890625,0.1947021484375,0.01200103759765625,0.083984375,0.031463623046875,0.06231689453125,0.07122802734375,0.0294342041015625,0.150146484375,0.11865234375,0.090087890625,0.126708984375,5783.0,1422.0,304.0,15698.0,7784.0,4075.0,29962.0,27064.0,13697.0,29941.0,27064.0,9096.0,16671.0,25145.0,22550.0,81.0,11275.0,7524.0,4136.0,29991.0
29.0,0.0,0.1,0.0022897408343851566,0.0008769035339355469,0.2897176742553711,0.47340771555900574,0.44091796875,0.08642578125,0.242431640625,0.7216796875,0.034881591796875,0.027801513671875,0.08380126953125,0.0302276611328125,0.427734375,0.21484375,0.01271820068359375,0.1163330078125,0.055816650390625,0.062744140625,0.088134765625,0.029754638671875,0.151611328125,0.104248046875,0.09124755859375,0.174072265625,5783.0,934.0,304.0,15698.0,7784.0,4075.0,29962.0,27064.0,13697.0,29941.0,27064.0,9096.0,16671.0,25145.0,22550.0,81.0,11275.0,7524.0,4136.0,29991.0
30.0,0.0,0.1,0.002300752094015479,0.0008492469787597656,0.2352096289396286,0.4783472418785095,0.481201171875,0.11614990234375,0.2225341796875,0.71142578125,0.038787841796875,0.051422119140625,0.10540771484375,0.036376953125,0.43115234375,0.23486328125,0.013702392578125,0.1236572265625,0.08795166015625,0.06292724609375,0.10589599609375,0.0301055908203125,0.1512451171875,0.09637451171875,0.09283447265625,0.2218017578125,5783.0,934.0,304.0,15698.0,7784.0,4075.0,29962.0,27064.0,13697.0,29941.0,22550.0,9096.0,16671.0,25145.0,22550.0,81.0,11275.0,4075.0,4136.0,29991.0
31.0,0.0,0.1,0.0023102774284780025,0.0008296966552734375,0.18811766803264618,0.4798150062561035,0.54248046875,0.1630859375,0.2052001953125,0.70361328125,0.04107666015625,0.088623046875,0.1376953125,0.045654296875,0.4365234375,0.25341796875,0.0178985595703125,0.086181640625,0.07147216796875,0.06304931640625,0.125732421875,0.0304718017578125,0.162109375,0.10015869140625,0.11767578125,0.25,5783.0,934.0,304.0,15698.0,7784.0,4075.0,29962.0,27064.0,13697.0,29941.0,22550.0,9096.0,16671.0,25145.0,22550.0,81.0,7524.0,4075.0,4136.0,29991.0
32.0,0.0,0.1,0.0023201587609946728,0.0008206367492675781,0.16160453855991364,0.4461427927017212,0.59716796875,0.204345703125,0.1865234375,0.69482421875,0.045257568359375,0.1246337890625,0.1549072265625,0.0643310546875,0.44140625,0.26708984375,0.0232391357421875,0.06671142578125,0.0457763671875,0.063720703125,0.151611328125,0.03094482421875,0.1768798828125,0.100341796875,0.18212890625,0.255859375,5783.0,934.0,304.0,15698.0,7784.0,4075.0,29962.0,27064.0,13697.0,29941.0,22550.0,28318.0,16671.0,25145.0,22550.0,81.0,7524.0,4075.0,4136.0,29991.0
33.0,0.0,0.1,0.0023392094299197197,0.0008287429809570312,0.14080564677715302,0.4409121870994568,0.609375,0.1795654296875,0.1634521484375,0.68115234375,0.0484619140625,0.1439208984375,0.145263671875,0.093994140625,0.444580078125,0.2763671875,0.0279083251953125,0.07275390625,0.0280303955078125,0.06365966796875,0.1806640625,0.031494140625,0.19384765625,0.0982666015625,0.251953125,0.25537109375,5783.0,934.0,304.0,15698.0,7784.0,4075.0,29962.0,27064.0,13697.0,29941.0,11410.0,28318.0,16671.0,25145.0,22550.0,81.0,7524.0,4075.0,4136.0,29991.0
34.0,0.0,0.1,0.0023523964919149876,0.0008273124694824219,0.12028049677610397,0.4578331708908081,0.61279296875,0.1771240234375,0.1490478515625,0.66455078125,0.05096435546875,0.1463623046875,0.098876953125,0.1270751953125,0.443603515625,0.2841796875,0.041534423828125,0.08099365234375,0.0307769775390625,0.06341552734375,0.2127685546875,0.031890869140625,0.2138671875,0.099609375,0.312255859375,0.2578125,5783.0,934.0,304.0,15698.0,7784.0,4075.0,29962.0,27064.0,13697.0,29941.0,11410.0,28318.0,545.0,25145.0,22550.0,81.0,7524.0,4075.0,4136.0,29991.0
35.0,0.0,0.1,0.0023660429287701845,0.0008206367492675781,0.1993846297264099,0.44281691312789917,0.5947265625,0.2005615234375,0.1790771484375,0.6357421875,0.050048828125,0.12841796875,0.0723876953125,0.1217041015625,0.427490234375,0.291259765625,0.05743408203125,0.0787353515625,0.05029296875,0.0631103515625,0.247802734375,0.031890869140625,0.233154296875,0.1085205078125,0.35498046875,0.2607421875,5783.0,934.0,28845.0,15698.0,7784.0,4075.0,29962.0,27064.0,13697.0,29941.0,11410.0,28318.0,545.0,25145.0,22550.0,81.0,7524.0,4075.0,4136.0,29991.0
36.0,0.0,0.1,0.0023810367565602064,0.0008268356323242188,0.09890776872634888,0.44281691312789917,0.5693359375,0.17529296875,0.227783203125,0.60693359375,0.057861328125,0.095947265625,0.057708740234375,0.1209716796875,0.420166015625,0.2958984375,0.0748291015625,0.07452392578125,0.07470703125,0.0625,0.281494140625,0.0318603515625,0.24951171875,0.11651611328125,0.38720703125,0.257080078125,5783.0,934.0,28845.0,15698.0,7784.0,4075.0,29962.0,27064.0,13697.0,29941.0,11410.0,28318.0,545.0,25145.0,22550.0,81.0,7524.0,4075.0,4136.0,29991.0
37.0,0.0,0.1,0.00240201479755342,0.0008416175842285156,0.0786052867770195,0.49318432807922363,0.46826171875,0.18798828125,0.267578125,0.5927734375,0.06475830078125,0.07476806640625,0.04571533203125,0.09136962890625,0.4091796875,0.3017578125,0.082763671875,0.07122802734375,0.10174560546875,0.060455322265625,0.314453125,0.03131103515625,0.261962890625,0.1263427734375,0.37158203125,0.2440185546875,5783.0,934.0,28845.0,15698.0,7784.0,4075.0,29962.0,27064.0,13697.0,29941.0,11410.0,27602.0,545.0,25145.0,22550.0,81.0,7524.0,4075.0,4136.0,29991.0
38.0,0.0,0.1,0.002422547899186611,0.0008449554443359375,0.06347982585430145,0.47137460112571716,0.439208984375,0.1754150390625,0.30078125,0.5986328125,0.07342529296875,0.08740234375,0.04376220703125,0.07568359375,0.40185546875,0.309326171875,0.08807373046875,0.09619140625,0.1270751953125,0.0576171875,0.346435546875,0.030517578125,0.273193359375,0.1304931640625,0.326171875,0.2271728515625,5783.0,934.0,28845.0,15698.0,7784.0,18083.0,27064.0,27064.0,13697.0,29941.0,11410.0,27602.0,545.0,14155.0,22550.0,81.0,7524.0,4075.0,4136.0,29991.0
39.0,0.0,0.1,0.0024441953282803297,0.0008544921875,0.047243427485227585,0.4616079330444336,0.48095703125,0.1376953125,0.319580078125,0.60693359375,0.0843505859375,0.1064453125,0.037689208984375,0.064208984375,0.395751953125,0.32080078125,0.1080322265625,0.1214599609375,0.11712646484375,0.059783935546875,0.37939453125,0.029571533203125,0.292236328125,0.150634765625,0.287353515625,0.210693359375,5783.0,934.0,28845.0,15698.0,7784.0,18083.0,27064.0,27064.0,13697.0,29941.0,11410.0,25981.0,545.0,14155.0,22550.0,81.0,7524.0,4075.0,4136.0,29991.0
40.0,0.0,0.1,0.002470077248290181,0.0008778572082519531,0.03707052394747734,0.6083034873008728,0.49267578125,0.1129150390625,0.326416015625,0.60791015625,0.09429931640625,0.1048583984375,0.0362548828125,0.052001953125,0.385498046875,0.33203125,0.130859375,0.1605224609375,0.08074951171875,0.06072998046875,0.412109375,0.0287628173828125,0.315673828125,0.1810302734375,0.267578125,0.202880859375,5783.0,934.0,28845.0,15698.0,7784.0,18083.0,19742.0,27064.0,13697.0,29941.0,11410.0,25981.0,545.0,14155.0,22550.0,81.0,7524.0,4075.0,4136.0,29962.0
41.0,0.0,0.1,0.0024952220264822245,0.0009021759033203125,0.03370436653494835,0.6129308342933655,0.46826171875,0.1229248046875,0.324462890625,0.60888671875,0.10235595703125,0.103271484375,0.048553466796875,0.044097900390625,0.374267578125,0.34375,0.1407470703125,0.1824951171875,0.056121826171875,0.06402587890625,0.445068359375,0.0283660888671875,0.3349609375,0.2030029296875,0.237060546875,0.251953125,5783.0,934.0,28845.0,15698.0,7784.0,10196.0,19742.0,9355.0,13697.0,29941.0,11410.0,25981.0,545.0,21799.0,22550.0,81.0,7524.0,4075.0,4136.0,29962.0
42.0,0.0,0.1,0.0025157020427286625,0.0008935928344726562,0.03061779960989952,0.6129308342933655,0.4228515625,0.156005859375,0.30419921875,0.611328125,0.1103515625,0.11358642578125,0.062744140625,0.06915283203125,0.36083984375,0.35693359375,0.1253662109375,0.1676025390625,0.0491943359375,0.07586669921875,0.4775390625,0.0282440185546875,0.341552734375,0.216064453125,0.18798828125,0.2998046875,5783.0,934.0,28845.0,15698.0,7784.0,10196.0,19742.0,9355.0,13697.0,29941.0,11410.0,25981.0,545.0,21799.0,22550.0,81.0,7524.0,4075.0,4136.0,29962.0
