epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665683645755053,0.0019817352294921875,8.582186698913574,1.0006802082061768,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.9591064453125e-05,4.965066909790039e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,2420.0,671.0,1532.0,297.0,2975.0,2541.0,78.0,1338.0,1095.0,71.0,1298.0,765.0,1377.0,1337.0,290.0,562.0,909.0,912.0,1468.0,1313.0
1.0,0.0,0.1,0.002301120199263096,0.0019178390502929688,7.976177215576172,1.1787686347961426,0.006504058837890625,8.344650268554688e-05,7.325410842895508e-05,0.00012767314910888672,7.259845733642578e-05,8.26716423034668e-05,0.0001099705696105957,8.100271224975586e-05,5.5730342864990234e-05,5.519390106201172e-05,5.5909156799316406e-05,6.133317947387695e-05,5.799531936645508e-05,5.549192428588867e-05,5.704164505004883e-05,5.626678466796875e-05,5.716085433959961e-05,5.626678466796875e-05,5.608797073364258e-05,5.97834587097168e-05,18023.0,20930.0,2157.0,4197.0,3427.0,23685.0,7632.0,877.0,28165.0,4966.0,5589.0,2106.0,2436.0,11126.0,23812.0,18144.0,909.0,23804.0,12611.0,28662.0
2.0,0.0,0.1,0.0023197056725621223,0.0018110275268554688,7.540307521820068,1.078273892402649,0.0306396484375,0.00015497207641601562,0.00022280216217041016,0.00020956993103027344,9.250640869140625e-05,0.00020694732666015625,0.00012135505676269531,0.00026416778564453125,0.0003161430358886719,9.971857070922852e-05,0.00010287761688232422,0.00013637542724609375,7.444620132446289e-05,9.08970832824707e-05,8.89897346496582e-05,0.00011360645294189453,0.00010323524475097656,9.888410568237305e-05,8.416175842285156e-05,0.00010544061660766602,23282.0,28311.0,20149.0,6501.0,21619.0,3510.0,20330.0,23538.0,703.0,71.0,1708.0,2106.0,5733.0,28598.0,9598.0,24918.0,27147.0,25013.0,17274.0,28047.0
3.0,0.0,0.1,0.002339142607524991,0.0017375946044921875,6.8329243659973145,1.164444923400879,0.07525634765625,0.00028777122497558594,0.0003314018249511719,0.000362396240234375,0.00011491775512695312,0.0004203319549560547,0.00013637542724609375,0.0004405975341796875,0.0011234283447265625,0.00015628337860107422,0.00018966197967529297,0.00027632713317871094,9.506940841674805e-05,0.0001392364501953125,0.00014674663543701172,0.0001939535140991211,0.00017082691192626953,0.00014722347259521484,0.00011646747589111328,0.00014472007751464844,23282.0,28311.0,21918.0,17661.0,29868.0,3510.0,20330.0,17722.0,703.0,1708.0,50.0,1451.0,5733.0,28598.0,9598.0,24918.0,27147.0,28548.0,17274.0,28047.0
4.0,0.0,0.1,0.002344821346923709,0.0016603469848632812,4.232481002807617,0.7305386662483215,0.12744140625,0.000514984130859375,0.001087188720703125,0.0006842613220214844,0.0001595020294189453,0.0008053779602050781,0.0001741647720336914,0.0008440017700195312,0.004695892333984375,0.00022399425506591797,0.00039196014404296875,0.000545501708984375,0.00011539459228515625,0.00020074844360351562,0.0002180337905883789,0.00026702880859375,0.00023698806762695312,0.0002181529998779297,0.00016438961029052734,0.00019669532775878906,23282.0,28311.0,21918.0,17661.0,29868.0,4044.0,17661.0,17722.0,1055.0,1708.0,50.0,1451.0,5733.0,28598.0,9598.0,24918.0,27147.0,15014.0,17274.0,12499.0
5.0,0.0,0.1,0.0023661490995436907,0.0016050338745117188,3.6740975379943848,0.7806640863418579,0.146240234375,0.0008745193481445312,0.0029582977294921875,0.001087188720703125,0.00019681453704833984,0.0012111663818359375,0.0002484321594238281,0.0015869140625,0.0069732666015625,0.00031304359436035156,0.0006661415100097656,0.0008301734924316406,0.00014388561248779297,0.0002949237823486328,0.0003178119659423828,0.00028443336486816406,0.0002548694610595703,0.00027489662170410156,0.00026345252990722656,0.000492095947265625,23282.0,23185.0,21918.0,17661.0,29868.0,4044.0,17661.0,18598.0,1895.0,1708.0,50.0,1451.0,28639.0,28598.0,9598.0,8297.0,27147.0,27836.0,1443.0,8435.0
6.0,0.0,0.1,0.0023936056531965733,0.001556396484375,2.547541618347168,0.6800417900085449,0.1439208984375,0.00167083740234375,0.0067596435546875,0.0015325546264648438,0.00021398067474365234,0.0016040802001953125,0.00034999847412109375,0.0028629302978515625,0.01190948486328125,0.0004131793975830078,0.0009684562683105469,0.0011129379272460938,0.0001996755599975586,0.00039958953857421875,0.0004239082336425781,0.00036644935607910156,0.00026035308837890625,0.00038361549377441406,0.0006403923034667969,0.001483917236328125,23282.0,23688.0,21918.0,17661.0,29868.0,4044.0,17661.0,18598.0,1055.0,1708.0,50.0,29924.0,28639.0,28598.0,9598.0,9598.0,9598.0,27836.0,1443.0,5783.0
7.0,0.0,0.1,0.0024082325398921967,0.001491546630859375,2.242814302444458,0.7293588519096375,0.1326904296875,0.0033626556396484375,0.013824462890625,0.002101898193359375,0.00028824806213378906,0.0023403167724609375,0.0005011558532714844,0.00458526611328125,0.018218994140625,0.000522613525390625,0.0015134811401367188,0.0014257431030273438,0.0002753734588623047,0.0005555152893066406,0.0005064010620117188,0.00058746337890625,0.0004940032958984375,0.0005006790161132812,0.0014801025390625,0.006359100341796875,23282.0,23688.0,21918.0,17661.0,98.0,4044.0,17661.0,21004.0,1055.0,1708.0,9598.0,29924.0,28639.0,10589.0,9598.0,9598.0,9598.0,27836.0,1443.0,5783.0
8.0,0.0,0.1,0.0024101673625409603,0.0014295578002929688,1.7433704137802124,0.7601203918457031,0.1612548828125,0.00588226318359375,0.0255126953125,0.002635955810546875,0.0004074573516845703,0.0033321380615234375,0.0006656646728515625,0.0065155029296875,0.01666259765625,0.0006322860717773438,0.0021266937255859375,0.0016832351684570312,0.0003628730773925781,0.0007367134094238281,0.0006461143493652344,0.0008578300476074219,0.0008392333984375,0.0007181167602539062,0.0030002593994140625,0.0213470458984375,28106.0,23688.0,21918.0,17661.0,98.0,4044.0,17661.0,21004.0,1055.0,1708.0,9598.0,29924.0,28639.0,10589.0,11293.0,9598.0,9598.0,13258.0,1443.0,5783.0
9.0,0.0,0.1,0.002405804581940174,0.001361846923828125,1.6109815835952759,0.7087016701698303,0.2061767578125,0.00952911376953125,0.04296875,0.003021240234375,0.0005626678466796875,0.00493621826171875,0.0008826255798339844,0.00876617431640625,0.013824462890625,0.0007524490356445312,0.0027217864990234375,0.00193023681640625,0.0004878044128417969,0.0008721351623535156,0.0008950233459472656,0.001506805419921875,0.00139617919921875,0.001056671142578125,0.005702972412109375,0.046295166015625,28106.0,23688.0,21918.0,17661.0,98.0,4044.0,17661.0,316.0,322.0,6755.0,9598.0,29883.0,28639.0,10589.0,11293.0,316.0,9598.0,13258.0,1443.0,5783.0
