epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021547451615333557,0.001003265380859375,1.005797266960144,0.5213981866836548,0.045989990234375,0.021270751953125,0.0059967041015625,0.00408935546875,0.0177001953125,0.019378662109375,0.00693511962890625,0.0276031494140625,0.0026760101318359375,0.0038967132568359375,0.00791168212890625,0.0177154541015625,0.0038852691650390625,0.00536346435546875,0.001209259033203125,0.01367950439453125,0.00772857666015625,0.038299560546875,0.75927734375,0.385986328125,20523.0,25304.0,319.0,414.0,5519.0,316.0,21901.0,25091.0,9901.0,5215.0,4551.0,5018.0,4508.0,360.0,18723.0,17996.0,263.0,13697.0,13697.0,13697.0
11.0,0.0,0.1,0.00211310270242393,0.00093841552734375,0.6602163314819336,0.5484055876731873,0.050201416015625,0.028961181640625,0.010406494140625,0.005802154541015625,0.01910400390625,0.03173828125,0.007350921630859375,0.034698486328125,0.0037517547607421875,0.00572967529296875,0.0150299072265625,0.0193328857421875,0.00415802001953125,0.005451202392578125,0.0022335052490234375,0.0209808349609375,0.01435089111328125,0.06414794921875,0.82568359375,0.43115234375,27844.0,25304.0,319.0,414.0,5519.0,316.0,21901.0,25091.0,9901.0,5215.0,4551.0,5018.0,4508.0,413.0,414.0,17996.0,263.0,13697.0,13697.0,13697.0
12.0,0.0,0.1,0.0020666997879743576,0.0008711814880371094,0.5409525036811829,0.5862234830856323,0.05517578125,0.0421142578125,0.0157318115234375,0.00839996337890625,0.020538330078125,0.052154541015625,0.00695037841796875,0.04241943359375,0.004817962646484375,0.008148193359375,0.02191162109375,0.021697998046875,0.00463104248046875,0.005847930908203125,0.00952911376953125,0.028594970703125,0.0211639404296875,0.08123779296875,0.86181640625,0.465087890625,27844.0,16008.0,319.0,29897.0,29475.0,316.0,15147.0,25091.0,9901.0,5215.0,4551.0,8321.0,2268.0,413.0,414.0,17996.0,263.0,13697.0,13697.0,13697.0
13.0,0.0,0.1,0.0020150535274297,0.0008158683776855469,0.4966358542442322,0.5810996890068054,0.057464599609375,0.06439208984375,0.0216522216796875,0.0119476318359375,0.0256195068359375,0.09588623046875,0.009124755859375,0.0538330078125,0.006114959716796875,0.01056671142578125,0.0274810791015625,0.0240020751953125,0.005786895751953125,0.005847930908203125,0.0225067138671875,0.035614013671875,0.027984619140625,0.091796875,0.88330078125,0.480712890625,27844.0,16008.0,319.0,29897.0,29475.0,316.0,15147.0,25091.0,9901.0,5215.0,4551.0,8321.0,2268.0,413.0,425.0,17996.0,278.0,13697.0,13697.0,13697.0
14.0,0.0,0.1,0.0019783377647399902,0.0007791519165039062,0.4464704692363739,0.5810996890068054,0.057464599609375,0.09747314453125,0.027496337890625,0.015045166015625,0.03228759765625,0.1519775390625,0.0148162841796875,0.0692138671875,0.00762176513671875,0.01282501220703125,0.03436279296875,0.023590087890625,0.006458282470703125,0.005443572998046875,0.0318603515625,0.04022216796875,0.03424072265625,0.09942626953125,0.8955078125,0.474853515625,27844.0,16008.0,319.0,29897.0,29475.0,316.0,15147.0,25091.0,9901.0,5215.0,4551.0,8321.0,2268.0,413.0,425.0,17996.0,278.0,13697.0,13697.0,13697.0
15.0,0.0,0.1,0.00195752433501184,0.0007572174072265625,0.42461344599723816,0.6095471978187561,0.057525634765625,0.16015625,0.0335693359375,0.0176849365234375,0.04156494140625,0.2122802734375,0.0225830078125,0.09222412109375,0.01029205322265625,0.013580322265625,0.038818359375,0.026763916015625,0.007282257080078125,0.005535125732421875,0.03668212890625,0.04168701171875,0.03924560546875,0.1168212890625,0.89990234375,0.43212890625,27844.0,16008.0,319.0,29897.0,29475.0,316.0,15147.0,25091.0,9901.0,5215.0,4551.0,604.0,10394.0,413.0,425.0,17996.0,278.0,5215.0,13697.0,13697.0
16.0,0.0,0.1,0.0019471460254862905,0.00075531005859375,0.4103345274925232,0.5948099493980408,0.056671142578125,0.19873046875,0.04022216796875,0.0204010009765625,0.04840087890625,0.274658203125,0.0217132568359375,0.11376953125,0.01325225830078125,0.0117340087890625,0.038299560546875,0.029388427734375,0.010833740234375,0.00501251220703125,0.039306640625,0.042938232421875,0.044677734375,0.127197265625,0.89453125,0.349609375,27844.0,16008.0,319.0,29897.0,29475.0,316.0,15147.0,25091.0,9901.0,1135.0,4551.0,604.0,10394.0,413.0,425.0,17996.0,278.0,5215.0,13697.0,13697.0
17.0,0.0,0.1,0.001944085001014173,0.0007529258728027344,0.3752163350582123,0.5995558500289917,0.056549072265625,0.1715087890625,0.046661376953125,0.0218048095703125,0.050994873046875,0.316650390625,0.04388427734375,0.1529541015625,0.0161895751953125,0.019317626953125,0.035125732421875,0.031036376953125,0.0138397216796875,0.004558563232421875,0.03973388671875,0.044464111328125,0.049163818359375,0.1405029296875,0.87939453125,0.254638671875,27844.0,16008.0,319.0,29897.0,29475.0,316.0,316.0,25091.0,9901.0,1135.0,4551.0,604.0,10394.0,413.0,425.0,17996.0,278.0,13697.0,13697.0,13697.0
18.0,0.0,0.1,0.0019423752091825008,0.0007562637329101562,0.3421552777290344,0.5157027840614319,0.061065673828125,0.082763671875,0.052734375,0.0232696533203125,0.051025390625,0.32421875,0.064453125,0.19384765625,0.0208740234375,0.0271453857421875,0.032501220703125,0.032012939453125,0.0158233642578125,0.0054168701171875,0.04022216796875,0.04803466796875,0.051727294921875,0.1492919921875,0.8515625,0.2430419921875,27844.0,16008.0,319.0,29897.0,4197.0,316.0,316.0,25091.0,9901.0,1135.0,4461.0,604.0,10394.0,316.0,425.0,17996.0,278.0,13697.0,13697.0,13531.0
19.0,0.0,0.1,0.0019430492538958788,0.0007419586181640625,0.2873101234436035,0.4693077802658081,0.0697021484375,0.0543212890625,0.057586669921875,0.0258941650390625,0.0601806640625,0.33837890625,0.065673828125,0.2066650390625,0.0246734619140625,0.03326416015625,0.05584716796875,0.032257080078125,0.016754150390625,0.0071868896484375,0.040191650390625,0.0518798828125,0.055450439453125,0.152587890625,0.80908203125,0.287109375,27844.0,25070.0,319.0,29897.0,4197.0,316.0,316.0,25091.0,9901.0,1135.0,4461.0,604.0,10394.0,316.0,425.0,17996.0,278.0,13697.0,13697.0,13531.0
20.0,0.0,0.1,0.001941752270795405,0.0007266998291015625,0.25812408328056335,0.48386043310165405,0.07861328125,0.05902099609375,0.06195068359375,0.031982421875,0.0660400390625,0.3525390625,0.060577392578125,0.1954345703125,0.0240936279296875,0.036285400390625,0.084228515625,0.031646728515625,0.022003173828125,0.010833740234375,0.040802001953125,0.054931640625,0.05908203125,0.1627197265625,0.7412109375,0.3271484375,27844.0,25070.0,319.0,29897.0,4197.0,316.0,316.0,25091.0,9901.0,1135.0,4461.0,604.0,363.0,316.0,425.0,17996.0,278.0,13531.0,13697.0,13531.0
21.0,0.0,0.1,0.0019482566276565194,0.0007157325744628906,0.21603426337242126,0.4905798137187958,0.09136962890625,0.06622314453125,0.067626953125,0.046661376953125,0.06402587890625,0.311279296875,0.06439208984375,0.15087890625,0.0206756591796875,0.037322998046875,0.107666015625,0.031097412109375,0.031982421875,0.0170745849609375,0.044891357421875,0.054229736328125,0.060638427734375,0.1788330078125,0.63134765625,0.40673828125,27844.0,25070.0,319.0,29897.0,13670.0,316.0,28756.0,25091.0,9901.0,1135.0,4461.0,604.0,363.0,316.0,589.0,17996.0,278.0,13531.0,13697.0,13531.0
22.0,0.0,0.1,0.0019563583191484213,0.0006966590881347656,0.1865580976009369,0.48827481269836426,0.1090087890625,0.08056640625,0.07379150390625,0.059478759765625,0.0638427734375,0.283203125,0.1669921875,0.11029052734375,0.03680419921875,0.037200927734375,0.1326904296875,0.0301361083984375,0.043975830078125,0.024322509765625,0.053466796875,0.049224853515625,0.062042236328125,0.2001953125,0.4873046875,0.341552734375,27844.0,25070.0,319.0,29897.0,13670.0,316.0,28756.0,25091.0,23047.0,1135.0,4461.0,604.0,363.0,316.0,589.0,17996.0,278.0,13531.0,13697.0,13531.0
23.0,0.0,0.1,0.0019537303596735,0.000690460205078125,0.16649824380874634,0.48827481269836426,0.12188720703125,0.0865478515625,0.0802001953125,0.06695556640625,0.0635986328125,0.269287109375,0.273193359375,0.097412109375,0.07073974609375,0.0361328125,0.153564453125,0.0299072265625,0.05853271484375,0.027923583984375,0.0634765625,0.042510986328125,0.061553955078125,0.2249755859375,0.347412109375,0.405517578125,27844.0,25070.0,319.0,29897.0,13670.0,316.0,28756.0,25091.0,23047.0,1135.0,4461.0,604.0,363.0,316.0,589.0,17996.0,278.0,13531.0,13697.0,13531.0
24.0,0.0,0.1,0.001958525972440839,0.0007009506225585938,0.11738403886556625,0.46384143829345703,0.1358642578125,0.07598876953125,0.087890625,0.0531005859375,0.0660400390625,0.254638671875,0.2366943359375,0.08795166015625,0.1116943359375,0.035980224609375,0.1717529296875,0.0295562744140625,0.0751953125,0.0271759033203125,0.07354736328125,0.0401611328125,0.0631103515625,0.255126953125,0.272705078125,0.483154296875,27844.0,25070.0,319.0,29897.0,13670.0,316.0,18585.0,25091.0,23047.0,1620.0,4461.0,604.0,363.0,316.0,589.0,3671.0,278.0,13531.0,21345.0,13531.0
25.0,0.0,0.1,0.001969728386029601,0.0007009506225585938,0.09369533509016037,0.47880494594573975,0.15625,0.07470703125,0.0960693359375,0.04144287109375,0.07257080078125,0.22509765625,0.544921875,0.082763671875,0.128173828125,0.036651611328125,0.1856689453125,0.02886962890625,0.09259033203125,0.0252227783203125,0.07989501953125,0.054229736328125,0.07611083984375,0.289794921875,0.3076171875,0.398681640625,27844.0,27162.0,319.0,467.0,13670.0,316.0,18585.0,25091.0,23047.0,1620.0,4461.0,604.0,363.0,316.0,589.0,3671.0,2277.0,13531.0,21345.0,13531.0
26.0,0.0,0.1,0.001963522285223007,0.0006814002990722656,0.08839762210845947,0.47880494594573975,0.1693115234375,0.06939697265625,0.1029052734375,0.063232421875,0.07550048828125,0.1986083984375,0.748046875,0.06854248046875,0.1590576171875,0.036865234375,0.2030029296875,0.028594970703125,0.11151123046875,0.02337646484375,0.0821533203125,0.07415771484375,0.09197998046875,0.318115234375,0.323974609375,0.361328125,27844.0,27162.0,319.0,467.0,13670.0,316.0,18585.0,25091.0,23047.0,1620.0,4461.0,604.0,363.0,316.0,589.0,3671.0,2277.0,13531.0,21345.0,13531.0
27.0,0.0,0.1,0.0019485632656142116,0.0006537437438964844,0.06605267524719238,0.47880494594573975,0.1805419921875,0.0582275390625,0.10992431640625,0.11083984375,0.0745849609375,0.177490234375,0.8603515625,0.055267333984375,0.2081298828125,0.03643798828125,0.2236328125,0.0291900634765625,0.132080078125,0.0209808349609375,0.08306884765625,0.09332275390625,0.1070556640625,0.339599609375,0.326416015625,0.374267578125,27844.0,27162.0,319.0,467.0,13670.0,316.0,18585.0,25091.0,23047.0,1620.0,4461.0,604.0,363.0,316.0,589.0,3671.0,2277.0,13531.0,21345.0,13531.0
28.0,0.0,0.1,0.001934401923790574,0.0006318092346191406,0.10082070529460907,0.43719708919525146,0.1971435546875,0.04571533203125,0.1148681640625,0.2261962890625,0.0736083984375,0.1578369140625,0.919921875,0.05926513671875,0.21142578125,0.035552978515625,0.2476806640625,0.03057861328125,0.14990234375,0.01873779296875,0.08251953125,0.1102294921875,0.12109375,0.36181640625,0.323486328125,0.411376953125,20817.0,27162.0,319.0,467.0,4197.0,316.0,18585.0,3625.0,23047.0,1620.0,4461.0,604.0,363.0,316.0,589.0,3671.0,2277.0,13531.0,13531.0,13531.0
29.0,0.0,0.1,0.0019513694569468498,0.000637054443359375,0.08164209127426147,0.46815869212150574,0.19189453125,0.0396728515625,0.1143798828125,0.262451171875,0.0836181640625,0.1431884765625,0.9521484375,0.06146240234375,0.165771484375,0.0345458984375,0.264892578125,0.03125,0.1676025390625,0.0200347900390625,0.0797119140625,0.1297607421875,0.1368408203125,0.3857421875,0.33251953125,0.378662109375,20817.0,27162.0,319.0,467.0,4197.0,316.0,18585.0,3625.0,13558.0,1620.0,4461.0,604.0,363.0,12982.0,589.0,3671.0,2277.0,13531.0,13531.0,13531.0
30.0,0.0,0.1,0.001988970208913088,0.0006537437438964844,0.041580911725759506,0.46269840002059937,0.1522216796875,0.0472412109375,0.1104736328125,0.189208984375,0.113037109375,0.1331787109375,0.97119140625,0.0687255859375,0.1612548828125,0.032989501953125,0.275634765625,0.0313720703125,0.1851806640625,0.024383544921875,0.07635498046875,0.1490478515625,0.1614990234375,0.410400390625,0.34423828125,0.333251953125,20817.0,24649.0,319.0,467.0,4197.0,316.0,18585.0,3625.0,13558.0,1620.0,4461.0,604.0,363.0,12982.0,589.0,3671.0,2277.0,13531.0,13531.0,13531.0
31.0,0.0,0.1,0.00199949205853045,0.0006561279296875,0.0408022366464138,0.6956684589385986,0.1324462890625,0.0611572265625,0.1082763671875,0.1434326171875,0.138916015625,0.1226806640625,0.98095703125,0.10693359375,0.157958984375,0.03082275390625,0.281005859375,0.031829833984375,0.199951171875,0.024200439453125,0.072021484375,0.16259765625,0.19677734375,0.434326171875,0.361083984375,0.43603515625,20817.0,24649.0,319.0,467.0,4197.0,316.0,18585.0,3625.0,13558.0,1620.0,4461.0,604.0,363.0,12982.0,589.0,3671.0,2277.0,13531.0,13531.0,20731.0
32.0,0.0,0.1,0.00201055989600718,0.000667572021484375,0.030809953808784485,0.6446641087532043,0.12164306640625,0.0697021484375,0.10821533203125,0.17578125,0.150390625,0.11346435546875,0.9873046875,0.1510009765625,0.13134765625,0.02935791015625,0.277587890625,0.03228759765625,0.2193603515625,0.0228424072265625,0.065185546875,0.16015625,0.2421875,0.46240234375,0.385986328125,0.40185546875,20817.0,24649.0,319.0,467.0,4197.0,316.0,18585.0,3625.0,13226.0,1620.0,4461.0,604.0,363.0,12982.0,589.0,3671.0,2277.0,13531.0,13531.0,20731.0
33.0,0.0,0.1,0.00203414773568511,0.0006899833679199219,0.03250443562865257,0.46269840002059937,0.108154296875,0.06256103515625,0.109375,0.16552734375,0.137451171875,0.10101318359375,0.9912109375,0.173583984375,0.11383056640625,0.0276031494140625,0.26611328125,0.032745361328125,0.2462158203125,0.02508544921875,0.05584716796875,0.166748046875,0.251953125,0.494873046875,0.3994140625,0.416748046875,20817.0,24649.0,319.0,467.0,4197.0,316.0,18585.0,3625.0,13558.0,1620.0,4461.0,604.0,363.0,12982.0,589.0,3671.0,2277.0,13531.0,13531.0,13531.0
34.0,0.0,0.1,0.002049401868134737,0.0006947517395019531,0.03163981810212135,0.6192457675933838,0.10198974609375,0.055938720703125,0.11083984375,0.1240234375,0.1397705078125,0.09246826171875,0.99365234375,0.19580078125,0.1322021484375,0.0254974365234375,0.251953125,0.032806396484375,0.267822265625,0.024627685546875,0.0452880859375,0.1685791015625,0.238037109375,0.525390625,0.408935546875,0.454833984375,20817.0,24649.0,319.0,467.0,4197.0,29901.0,18585.0,3625.0,7718.0,1620.0,4461.0,604.0,363.0,29991.0,589.0,3671.0,2277.0,13531.0,13531.0,20731.0
35.0,0.0,0.1,0.0020682362373918295,0.0006937980651855469,0.053328946232795715,0.6259565949440002,0.1026611328125,0.05487060546875,0.1121826171875,0.1485595703125,0.138671875,0.09326171875,0.99462890625,0.2069091796875,0.182861328125,0.02410888671875,0.2374267578125,0.03240966796875,0.2880859375,0.03131103515625,0.0386962890625,0.16796875,0.21826171875,0.55517578125,0.412841796875,0.489013671875,20817.0,24649.0,319.0,467.0,4197.0,29901.0,18585.0,3625.0,7718.0,1620.0,4461.0,604.0,363.0,29991.0,563.0,3671.0,2277.0,13531.0,13531.0,20731.0
36.0,0.0,0.1,0.0021076796110719442,0.0007162094116210938,0.04280568286776543,0.4322150647640228,0.09869384765625,0.06341552734375,0.11480712890625,0.1573486328125,0.1304931640625,0.0946044921875,0.99609375,0.2047119140625,0.1610107421875,0.0242767333984375,0.2236328125,0.031982421875,0.30908203125,0.0390625,0.036041259765625,0.1680908203125,0.2010498046875,0.583984375,0.42626953125,0.432373046875,20817.0,28430.0,319.0,467.0,4197.0,29901.0,18585.0,10449.0,25907.0,1620.0,4461.0,604.0,363.0,29991.0,563.0,3671.0,2277.0,13531.0,13531.0,13531.0
37.0,0.0,0.1,0.002145547652617097,0.0007290840148925781,0.04220146685838699,0.4322150647640228,0.09210205078125,0.077880859375,0.116455078125,0.146728515625,0.120361328125,0.0936279296875,0.9970703125,0.2310791015625,0.214111328125,0.0244903564453125,0.2098388671875,0.0309600830078125,0.33203125,0.04754638671875,0.037841796875,0.1676025390625,0.1824951171875,0.60888671875,0.43701171875,0.48828125,20817.0,28430.0,319.0,467.0,4197.0,29901.0,18585.0,10449.0,25907.0,1620.0,4461.0,604.0,363.0,29991.0,563.0,3671.0,2277.0,13531.0,13531.0,13531.0
38.0,0.0,0.1,0.0021853898651897907,0.0007491111755371094,0.02724510245025158,0.42921698093414307,0.0809326171875,0.0789794921875,0.11907958984375,0.13134765625,0.115234375,0.09637451171875,0.998046875,0.264404296875,0.2205810546875,0.0233612060546875,0.203857421875,0.0306549072265625,0.349609375,0.053497314453125,0.035736083984375,0.17236328125,0.17333984375,0.63037109375,0.440673828125,0.449951171875,20817.0,28430.0,319.0,467.0,4197.0,29901.0,18585.0,10449.0,25907.0,1620.0,3671.0,604.0,363.0,29991.0,563.0,7559.0,2277.0,13531.0,13531.0,13531.0
39.0,0.0,0.1,0.0022268998436629772,0.0007781982421875,0.36501169204711914,0.4384447932243347,0.07183837890625,0.10321044921875,0.12213134765625,0.1180419921875,0.1085205078125,0.10028076171875,0.99853515625,0.29443359375,0.1429443359375,0.0220947265625,0.198974609375,0.0298309326171875,0.360107421875,0.05694580078125,0.0293731689453125,0.1783447265625,0.160888671875,0.65185546875,0.44873046875,0.395263671875,20817.0,26360.0,319.0,467.0,4197.0,29901.0,18585.0,10449.0,25907.0,1620.0,3671.0,604.0,363.0,29991.0,563.0,7559.0,2277.0,13531.0,13531.0,13531.0
40.0,0.0,0.1,0.0022673318162560463,0.0008058547973632812,0.3947219252586365,0.45273444056510925,0.07269287109375,0.12371826171875,0.12432861328125,0.0977783203125,0.1004638671875,0.10162353515625,0.9990234375,0.32080078125,0.097412109375,0.020965576171875,0.191162109375,0.0300445556640625,0.3779296875,0.060302734375,0.02825927734375,0.182861328125,0.1632080078125,0.67138671875,0.456298828125,0.331787109375,26193.0,26360.0,319.0,467.0,4197.0,29901.0,18585.0,10449.0,25907.0,1620.0,3671.0,1622.0,363.0,29991.0,2698.0,7559.0,29962.0,13531.0,13531.0,13531.0
41.0,0.0,0.1,0.002308251801878214,0.0008344650268554688,0.07912430167198181,0.45273444056510925,0.0755615234375,0.1385498046875,0.125732421875,0.0771484375,0.09124755859375,0.10113525390625,0.9990234375,0.341552734375,0.0677490234375,0.0198974609375,0.180908203125,0.029205322265625,0.40185546875,0.063720703125,0.031463623046875,0.18603515625,0.191162109375,0.68896484375,0.462890625,0.265869140625,26193.0,26360.0,319.0,467.0,4197.0,29901.0,18585.0,10449.0,25907.0,1620.0,3671.0,1622.0,363.0,29991.0,2698.0,7559.0,29962.0,13531.0,13531.0,13531.0
42.0,0.0,0.1,0.002348477952182293,0.0008473396301269531,0.08203034102916718,0.7924237251281738,0.07861328125,0.148193359375,0.1260986328125,0.059478759765625,0.08197021484375,0.099609375,0.99951171875,0.350830078125,0.06304931640625,0.0191650390625,0.16796875,0.026824951171875,0.4306640625,0.0672607421875,0.037139892578125,0.1876220703125,0.2130126953125,0.70361328125,0.470458984375,0.29345703125,26193.0,26360.0,319.0,467.0,5135.0,29901.0,18585.0,10449.0,11120.0,1620.0,3671.0,1622.0,363.0,29991.0,2698.0,7559.0,29962.0,13531.0,13531.0,18252.0
43.0,0.0,0.1,0.002385219559073448,0.0008444786071777344,0.043698202818632126,0.8110644221305847,0.0926513671875,0.1396484375,0.12432861328125,0.0634765625,0.08624267578125,0.09710693359375,0.99951171875,0.317138671875,0.07183837890625,0.0198974609375,0.150146484375,0.0241241455078125,0.466064453125,0.0718994140625,0.04412841796875,0.1787109375,0.26025390625,0.71484375,0.489013671875,0.4208984375,26127.0,26360.0,319.0,467.0,5135.0,29901.0,18585.0,10449.0,11120.0,1620.0,3671.0,1622.0,363.0,29991.0,2698.0,7559.0,29962.0,13531.0,13531.0,18252.0
