epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266566501930356,0.0019817352294921875,8.036408424377441,1.0005428791046143,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.9233436584472656e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.9233436584472656e-05,4.953145980834961e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,1018.0,87.0,1165.0,110.0,58.0,2827.0,2947.0,2687.0,580.0,674.0,1444.0,1131.0,1326.0,2706.0,1121.0,80.0,3437.0,2338.0,3979.0,1749.0
1.0,0.0,0.1,0.002301811706274748,0.001895904541015625,7.714034080505371,1.0870994329452515,0.01019287109375,9.101629257202148e-05,6.604194641113281e-05,7.176399230957031e-05,8.499622344970703e-05,6.16312026977539e-05,8.20159912109375e-05,7.158517837524414e-05,8.279085159301758e-05,6.645917892456055e-05,6.413459777832031e-05,7.092952728271484e-05,7.915496826171875e-05,6.026029586791992e-05,5.996227264404297e-05,6.026029586791992e-05,7.587671279907227e-05,0.0001068115234375,7.164478302001953e-05,8.982419967651367e-05,17467.0,20523.0,25275.0,27147.0,10338.0,5072.0,9131.0,11029.0,29871.0,7671.0,27438.0,872.0,1326.0,285.0,1121.0,10081.0,11293.0,413.0,889.0,11562.0
2.0,0.0,0.1,0.0023220900911837816,0.0018062591552734375,7.101899147033691,0.9149346351623535,0.04205322265625,0.0002887248992919922,0.0006232261657714844,0.00011938810348510742,9.483098983764648e-05,0.00010085105895996094,0.0001226663589477539,8.720159530639648e-05,0.00015723705291748047,0.0001690387725830078,8.040666580200195e-05,0.00014662742614746094,0.00018405914306640625,0.00010395050048828125,0.00012671947479248047,8.928775787353516e-05,7.778406143188477e-05,0.00010436773300170898,9.1552734375e-05,0.00015211105346679688,17467.0,20523.0,24144.0,27147.0,9598.0,11296.0,1495.0,7348.0,29871.0,7671.0,29140.0,1597.0,7559.0,285.0,1009.0,596.0,11293.0,413.0,27147.0,11562.0
3.0,0.0,0.1,0.0023339285980910063,0.001712799072265625,7.637837886810303,1.02349853515625,0.0614013671875,0.0008869171142578125,0.002040863037109375,0.0001990795135498047,0.0002092123031616211,0.00012946128845214844,0.0003838539123535156,0.00010919570922851562,0.0002586841583251953,0.00044608116149902344,0.00013124942779541016,0.00024628639221191406,0.0004582405090332031,0.00015878677368164062,0.00024509429931640625,0.00023472309112548828,0.0001004338264465332,9.101629257202148e-05,0.00020551681518554688,0.00020587444305419922,17467.0,6357.0,17731.0,17731.0,17731.0,25878.0,3510.0,22296.0,4898.0,972.0,29140.0,2645.0,1681.0,1922.0,1009.0,596.0,5653.0,29877.0,27147.0,11562.0
4.0,0.0,0.1,0.002351996023207903,0.00164794921875,6.266872406005859,1.0687592029571533,0.054534912109375,0.0026035308837890625,0.003711700439453125,0.0002918243408203125,0.0003275871276855469,0.00021183490753173828,0.0011577606201171875,0.00015437602996826172,0.00040793418884277344,0.0006303787231445312,0.00019156932830810547,0.00040268898010253906,0.0011796951293945312,0.0002770423889160156,0.0002548694610595703,0.0003147125244140625,0.0001735687255859375,0.0001341104507446289,0.0003306865692138672,0.00023651123046875,24184.0,7313.0,17731.0,17731.0,17731.0,25878.0,3072.0,22296.0,5384.0,972.0,29140.0,2645.0,7559.0,734.0,1009.0,596.0,5653.0,29877.0,27147.0,21801.0
5.0,0.0,0.1,0.0023600461427122355,0.0015745162963867188,4.415657997131348,1.1155998706817627,0.05682373046875,0.006870269775390625,0.004791259765625,0.0003955364227294922,0.0005397796630859375,0.0003573894500732422,0.0029735565185546875,0.00021922588348388672,0.0007257461547851562,0.000545501708984375,0.0002796649932861328,0.0005545616149902344,0.0048675537109375,0.0006036758422851562,0.00030493736267089844,0.0004508495330810547,0.0003046989440917969,0.00023794174194335938,0.00046825408935546875,0.000530242919921875,24184.0,7313.0,17731.0,17731.0,17467.0,25878.0,3072.0,22296.0,5384.0,278.0,29140.0,2645.0,7559.0,503.0,1009.0,1678.0,5653.0,29877.0,27147.0,26541.0
6.0,0.0,0.1,0.002361385617405176,0.0015010833740234375,2.899871826171875,1.1003762483596802,0.07354736328125,0.0129852294921875,0.006473541259765625,0.0005078315734863281,0.0008406639099121094,0.0005574226379394531,0.005550384521484375,0.00029754638671875,0.0011129379272460938,0.000698089599609375,0.0004069805145263672,0.0007505416870117188,0.0113983154296875,0.001132965087890625,0.0004124641418457031,0.00077056884765625,0.0004780292510986328,0.0004475116729736328,0.0006093978881835938,0.0013685226440429688,16647.0,7313.0,24474.0,17731.0,17467.0,25878.0,3072.0,22296.0,5384.0,278.0,29140.0,28602.0,7559.0,498.0,1009.0,1678.0,5653.0,29877.0,4138.0,26541.0
7.0,0.0,0.1,0.00235747080296278,0.0014219284057617188,2.1709611415863037,1.0970615148544312,0.12176513671875,0.0189361572265625,0.010894775390625,0.0007410049438476562,0.0012187957763671875,0.000850677490234375,0.0094146728515625,0.00037360191345214844,0.0015993118286132812,0.0008592605590820312,0.0005645751953125,0.0010738372802734375,0.0177154541015625,0.0018768310546875,0.0006995201110839844,0.0015583038330078125,0.0006699562072753906,0.0008893013000488281,0.0009794235229492188,0.003810882568359375,16647.0,7313.0,24474.0,28845.0,17467.0,25878.0,3072.0,22296.0,5384.0,278.0,29140.0,28602.0,7559.0,498.0,278.0,1678.0,5653.0,29877.0,4138.0,13558.0
8.0,0.0,0.1,0.00234651449136436,0.0013437271118164062,1.7437747716903687,1.0912789106369019,0.1719970703125,0.0240325927734375,0.0174713134765625,0.0011606216430664062,0.0017833709716796875,0.0012264251708984375,0.01444244384765625,0.0004482269287109375,0.002197265625,0.0010900497436523438,0.0007781982421875,0.001499176025390625,0.0242156982421875,0.002460479736328125,0.0014333724975585938,0.0034389495849609375,0.0013427734375,0.001861572265625,0.0017004013061523438,0.01021575927734375,16647.0,7313.0,24474.0,28845.0,22697.0,25878.0,3072.0,22296.0,5384.0,278.0,29140.0,28602.0,4952.0,498.0,278.0,1678.0,29926.0,29877.0,8030.0,13558.0
9.0,0.0,0.1,0.0023282309994101524,0.0012664794921875,1.3930814266204834,1.0086519718170166,0.18115234375,0.0280303955078125,0.026580810546875,0.0018768310546875,0.00267791748046875,0.0016422271728515625,0.0191497802734375,0.0005459785461425781,0.002872467041015625,0.00145721435546875,0.001102447509765625,0.0020885467529296875,0.03558349609375,0.0029964447021484375,0.0028591156005859375,0.006504058837890625,0.0038928985595703125,0.00360107421875,0.0033588409423828125,0.0259857177734375,16647.0,20328.0,24474.0,28845.0,22697.0,28052.0,3072.0,22296.0,5384.0,278.0,29140.0,28602.0,4952.0,498.0,4706.0,1678.0,29926.0,29877.0,8030.0,15224.0
