epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022479535546153784,0.0010900497436523438,2.048463821411133,1.6312122344970703,0.28466796875,0.017852783203125,0.10223388671875,0.04034423828125,0.00662994384765625,0.005321502685546875,0.00881195068359375,0.0030574798583984375,0.0026035308837890625,0.00856781005859375,0.058013916015625,0.021026611328125,0.01064300537109375,0.001804351806640625,0.0012903213500976562,0.0012187957763671875,0.0023517608642578125,0.00649261474609375,0.126708984375,0.08380126953125,11342.0,11342.0,6357.0,8286.0,25145.0,17467.0,20934.0,27600.0,10207.0,17467.0,18065.0,18065.0,2064.0,12611.0,25861.0,15402.0,22949.0,22550.0,22550.0,8858.0
11.0,0.0,0.1,0.002191897016018629,0.001007080078125,1.5461339950561523,1.6481428146362305,0.331298828125,0.0300140380859375,0.1473388671875,0.057861328125,0.00782012939453125,0.0056304931640625,0.0161590576171875,0.004657745361328125,0.004474639892578125,0.01446533203125,0.09429931640625,0.03424072265625,0.01439666748046875,0.0026493072509765625,0.0019702911376953125,0.0022411346435546875,0.0048828125,0.0129547119140625,0.21923828125,0.11572265625,11342.0,11342.0,6357.0,8286.0,25145.0,17467.0,10207.0,27600.0,10207.0,17467.0,18065.0,18065.0,2064.0,22538.0,25861.0,15402.0,29609.0,22550.0,22550.0,8858.0
12.0,0.0,0.1,0.0021324479021131992,0.0009379386901855469,1.257665753364563,1.5905402898788452,0.33154296875,0.04937744140625,0.2152099609375,0.06396484375,0.00858306884765625,0.005767822265625,0.027587890625,0.006580352783203125,0.0074615478515625,0.0226593017578125,0.14111328125,0.0543212890625,0.01898193359375,0.00405120849609375,0.0029811859130859375,0.003673553466796875,0.0102386474609375,0.0239410400390625,0.287841796875,0.1427001953125,11342.0,11342.0,6357.0,8286.0,25145.0,17467.0,10207.0,27600.0,11342.0,17467.0,18065.0,18065.0,2064.0,22538.0,25861.0,15402.0,29609.0,1443.0,22550.0,8858.0
13.0,0.0,0.1,0.002075470518320799,0.0008959770202636719,1.1707382202148438,1.583654761314392,0.288330078125,0.073486328125,0.353515625,0.044677734375,0.00850677490234375,0.00769805908203125,0.040985107421875,0.00849151611328125,0.011749267578125,0.0325927734375,0.1800537109375,0.0738525390625,0.02374267578125,0.005382537841796875,0.0040130615234375,0.005268096923828125,0.019256591796875,0.03729248046875,0.316650390625,0.1529541015625,11342.0,11342.0,6357.0,8286.0,25145.0,1443.0,10207.0,27600.0,11342.0,17467.0,18065.0,18065.0,2064.0,25861.0,25861.0,10688.0,29609.0,1443.0,22550.0,8858.0
14.0,0.0,0.1,0.002026294358074665,0.0008745193481445312,1.105368971824646,1.5289525985717773,0.27734375,0.09637451171875,0.5009765625,0.0289154052734375,0.0082550048828125,0.00972747802734375,0.05401611328125,0.01021575927734375,0.0171051025390625,0.04290771484375,0.2044677734375,0.08404541015625,0.02838134765625,0.006500244140625,0.004940032958984375,0.007419586181640625,0.0283660888671875,0.048583984375,0.32470703125,0.1337890625,11342.0,1408.0,6357.0,8286.0,77.0,1443.0,10207.0,27600.0,24184.0,17467.0,18065.0,18065.0,2064.0,25861.0,25861.0,96.0,29609.0,1443.0,22550.0,8858.0
15.0,0.0,0.1,0.0019886745139956474,0.0008635520935058594,1.0341911315917969,1.531699538230896,0.29296875,0.11627197265625,0.6240234375,0.033905029296875,0.00862884521484375,0.01171875,0.06744384765625,0.01165771484375,0.02301025390625,0.05224609375,0.21728515625,0.084228515625,0.033172607421875,0.0078582763671875,0.005695343017578125,0.00919342041015625,0.034912109375,0.05743408203125,0.31982421875,0.08648681640625,11342.0,1408.0,6357.0,20045.0,77.0,1443.0,10207.0,27600.0,24184.0,17467.0,18065.0,18065.0,2064.0,25008.0,25861.0,96.0,29609.0,1443.0,22550.0,8858.0
16.0,0.0,0.1,0.001968629425391555,0.0008521080017089844,1.0002304315567017,1.677512526512146,0.324951171875,0.1209716796875,0.716796875,0.0430908203125,0.00909423828125,0.0135345458984375,0.08172607421875,0.0125885009765625,0.0290069580078125,0.059844970703125,0.2198486328125,0.07257080078125,0.038238525390625,0.01274871826171875,0.00624847412109375,0.01035308837890625,0.036651611328125,0.060699462890625,0.3017578125,0.11871337890625,11342.0,1408.0,6357.0,20045.0,77.0,1443.0,10207.0,27600.0,11342.0,17467.0,18065.0,18065.0,2064.0,25008.0,25861.0,96.0,29609.0,1443.0,22550.0,21300.0
17.0,0.0,0.1,0.0019733787048608065,0.0008587837219238281,0.9342917203903198,1.7024309635162354,0.31005859375,0.1256103515625,0.77880859375,0.0546875,0.0096588134765625,0.0149383544921875,0.0924072265625,0.0134124755859375,0.03631591796875,0.06524658203125,0.218994140625,0.052459716796875,0.04193115234375,0.02069091796875,0.00669097900390625,0.0108642578125,0.03314208984375,0.05841064453125,0.27197265625,0.14306640625,11342.0,16068.0,6357.0,20045.0,77.0,1443.0,10207.0,24184.0,11342.0,17467.0,18065.0,18065.0,2064.0,25008.0,25861.0,96.0,29609.0,1443.0,22550.0,21300.0
18.0,0.0,0.1,0.0019942985381931067,0.0008640289306640625,0.8398171663284302,1.703037142753601,0.29052734375,0.115966796875,0.8212890625,0.06298828125,0.01025390625,0.015777587890625,0.09478759765625,0.01450347900390625,0.044830322265625,0.06890869140625,0.2166748046875,0.0340576171875,0.043853759765625,0.034515380859375,0.0094451904296875,0.01081085205078125,0.0267486572265625,0.052734375,0.2685546875,0.1497802734375,11342.0,16068.0,6357.0,20045.0,77.0,1443.0,10207.0,24184.0,11342.0,17467.0,18065.0,18065.0,2064.0,25008.0,29871.0,96.0,29609.0,1443.0,1443.0,21300.0
19.0,0.0,0.1,0.002021744614467025,0.0008683204650878906,0.7416328191757202,1.678783655166626,0.303955078125,0.1011962890625,0.85400390625,0.05517578125,0.01092529296875,0.0150909423828125,0.08807373046875,0.01512908935546875,0.054656982421875,0.0714111328125,0.2115478515625,0.03375244140625,0.04486083984375,0.040802001953125,0.01548004150390625,0.010162353515625,0.020172119140625,0.04388427734375,0.300048828125,0.13330078125,11342.0,16068.0,6357.0,20045.0,77.0,1443.0,10207.0,24184.0,11342.0,17467.0,18065.0,26762.0,2064.0,25008.0,263.0,96.0,10143.0,1443.0,1443.0,21300.0
20.0,0.0,0.1,0.002045239554718137,0.0008711814880371094,0.6551569104194641,1.6446837186813354,0.3388671875,0.10101318359375,0.8828125,0.05145263671875,0.01141357421875,0.01265716552734375,0.07501220703125,0.01525115966796875,0.0650634765625,0.07305908203125,0.204345703125,0.03778076171875,0.04571533203125,0.043701171875,0.0260009765625,0.01031494140625,0.05712890625,0.0345458984375,0.332275390625,0.11395263671875,11342.0,23886.0,6357.0,13928.0,77.0,1443.0,10207.0,24184.0,11342.0,17467.0,18065.0,26762.0,2064.0,316.0,263.0,15402.0,7918.0,1443.0,1443.0,21300.0
21.0,0.0,0.1,0.00205537979491055,0.0008392333984375,0.6246731877326965,1.8077627420425415,0.370849609375,0.117919921875,0.90966796875,0.06915283203125,0.01180267333984375,0.01226043701171875,0.0606689453125,0.01453399658203125,0.07501220703125,0.07373046875,0.200439453125,0.03948974609375,0.04766845703125,0.050628662109375,0.041015625,0.01502227783203125,0.15478515625,0.0285186767578125,0.3564453125,0.10406494140625,27844.0,23886.0,6357.0,13928.0,77.0,22550.0,10207.0,24184.0,11342.0,17467.0,18065.0,26762.0,2064.0,316.0,263.0,15402.0,7918.0,2277.0,1443.0,21300.0
22.0,0.0,0.1,0.0020516649819910526,0.0007987022399902344,0.630011796951294,1.7893826961517334,0.398681640625,0.212158203125,0.92822265625,0.07379150390625,0.011993408203125,0.0125885009765625,0.059173583984375,0.018035888671875,0.08404541015625,0.07373046875,0.2015380859375,0.04656982421875,0.050537109375,0.03533935546875,0.053436279296875,0.0208282470703125,0.28857421875,0.024658203125,0.370361328125,0.09332275390625,27844.0,263.0,6357.0,13928.0,77.0,22550.0,22550.0,17849.0,11342.0,17467.0,18065.0,26762.0,2064.0,316.0,263.0,15402.0,7918.0,2277.0,1443.0,21300.0
23.0,0.0,0.1,0.002054681070148945,0.0007638931274414062,0.6418554782867432,1.6075366735458374,0.412353515625,0.2325439453125,0.92529296875,0.066650390625,0.01212310791015625,0.01210784912109375,0.061767578125,0.0229949951171875,0.09185791015625,0.07366943359375,0.2052001953125,0.06414794921875,0.05450439453125,0.028656005859375,0.0584716796875,0.027008056640625,0.39794921875,0.0251312255859375,0.371337890625,0.112060546875,27844.0,263.0,6357.0,13928.0,77.0,18881.0,22550.0,17849.0,11342.0,17467.0,18065.0,26762.0,2064.0,24216.0,263.0,15402.0,7918.0,13293.0,1443.0,19547.0
24.0,0.0,0.1,0.002076082630082965,0.0007586479187011719,0.5776339769363403,1.6115137338638306,0.3955078125,0.1729736328125,0.90625,0.0908203125,0.0122528076171875,0.0184783935546875,0.0618896484375,0.02862548828125,0.0928955078125,0.072998046875,0.20556640625,0.085205078125,0.058624267578125,0.042327880859375,0.056915283203125,0.03228759765625,0.474853515625,0.0254058837890625,0.365234375,0.1324462890625,27844.0,263.0,6357.0,28960.0,77.0,18881.0,22550.0,17849.0,11342.0,17467.0,18065.0,26762.0,2064.0,24216.0,263.0,15402.0,7918.0,13293.0,1443.0,19547.0
25.0,0.0,0.1,0.0021099476143717766,0.0007772445678710938,0.5262742042541504,1.607216477394104,0.423583984375,0.1568603515625,0.869140625,0.1175537109375,0.01213836669921875,0.0274810791015625,0.059814453125,0.03411865234375,0.0860595703125,0.07110595703125,0.2049560546875,0.0931396484375,0.061004638671875,0.04388427734375,0.05157470703125,0.035064697265625,0.52734375,0.0301055908203125,0.364501953125,0.125,27844.0,1576.0,6357.0,28960.0,77.0,18881.0,22550.0,17849.0,11342.0,17467.0,18065.0,26762.0,2064.0,24216.0,263.0,15402.0,7918.0,20736.0,1443.0,19547.0
26.0,0.0,0.1,0.0021518089342862368,0.0008177757263183594,0.48457011580467224,1.63470458984375,0.371826171875,0.1513671875,0.81640625,0.1177978515625,0.01149749755859375,0.03839111328125,0.054962158203125,0.03863525390625,0.0753173828125,0.0677490234375,0.203369140625,0.07635498046875,0.06182861328125,0.036102294921875,0.04718017578125,0.034912109375,0.5615234375,0.037384033203125,0.3759765625,0.09112548828125,27844.0,1576.0,6357.0,28960.0,77.0,18881.0,22550.0,17849.0,11342.0,17467.0,18065.0,26762.0,2064.0,25441.0,263.0,15402.0,7918.0,20736.0,1443.0,19547.0
27.0,0.0,0.1,0.0021703988313674927,0.0008230209350585938,0.43023037910461426,1.5436705350875854,0.423095703125,0.1363525390625,0.755859375,0.0889892578125,0.0105133056640625,0.058929443359375,0.05340576171875,0.04217529296875,0.064208984375,0.06341552734375,0.1988525390625,0.06427001953125,0.064453125,0.05279541015625,0.04498291015625,0.03204345703125,0.58203125,0.0487060546875,0.392333984375,0.0936279296875,27844.0,1576.0,6357.0,28960.0,77.0,18881.0,25603.0,17849.0,11342.0,17467.0,18065.0,25709.0,2064.0,25441.0,263.0,15402.0,7918.0,24735.0,1443.0,13729.0
28.0,0.0,0.1,0.0021798729430884123,0.0008034706115722656,0.4003063142299652,1.6421122550964355,0.32958984375,0.2005615234375,0.70166015625,0.1348876953125,0.0141754150390625,0.079833984375,0.0682373046875,0.044464111328125,0.053314208984375,0.058685302734375,0.1934814453125,0.06500244140625,0.06646728515625,0.059234619140625,0.041900634765625,0.03326416015625,0.591796875,0.06390380859375,0.40869140625,0.09490966796875,27844.0,11513.0,6357.0,17336.0,310.0,18881.0,25603.0,17849.0,11342.0,17467.0,18065.0,25709.0,2064.0,25441.0,263.0,27144.0,7918.0,24735.0,1443.0,13729.0
29.0,0.0,0.1,0.0021929240319877863,0.0007901191711425781,0.36929750442504883,1.6354097127914429,0.32763671875,0.232421875,0.65771484375,0.04510498046875,0.0253753662109375,0.10101318359375,0.09130859375,0.04608154296875,0.043609619140625,0.0543212890625,0.197998046875,0.0576171875,0.07965087890625,0.055145263671875,0.035736083984375,0.040283203125,0.5869140625,0.07342529296875,0.404541015625,0.08209228515625,27844.0,11513.0,6357.0,21093.0,310.0,18881.0,25603.0,17849.0,11342.0,17467.0,18065.0,25709.0,11342.0,25441.0,263.0,27144.0,7918.0,24735.0,1443.0,13729.0
30.0,0.0,0.1,0.002209676429629326,0.0007891654968261719,0.35254961252212524,1.561210036277771,0.353271484375,0.2388916015625,0.62646484375,0.04901123046875,0.038818359375,0.1343994140625,0.088623046875,0.047943115234375,0.03668212890625,0.049560546875,0.2061767578125,0.04034423828125,0.11773681640625,0.0428466796875,0.0288848876953125,0.0484619140625,0.5712890625,0.07916259765625,0.385009765625,0.0643310546875,27844.0,11513.0,6357.0,17445.0,310.0,18881.0,16150.0,17849.0,11342.0,17467.0,18065.0,28352.0,11342.0,5434.0,263.0,27144.0,7918.0,24735.0,1443.0,13729.0
31.0,0.0,0.1,0.00222576386295259,0.00078582763671875,0.33225712180137634,1.7639806270599365,0.317138671875,0.23486328125,0.6015625,0.0721435546875,0.04217529296875,0.1663818359375,0.125732421875,0.0489501953125,0.0308990478515625,0.054290771484375,0.2120361328125,0.03240966796875,0.16552734375,0.0452880859375,0.022430419921875,0.056640625,0.5517578125,0.08355712890625,0.373779296875,0.050811767578125,27844.0,11513.0,6357.0,17445.0,310.0,18881.0,29962.0,17849.0,11342.0,14580.0,18065.0,9912.0,11342.0,5434.0,263.0,27144.0,7918.0,24735.0,1443.0,10143.0
32.0,0.0,0.1,0.0022373793181031942,0.0007691383361816406,0.3855019211769104,1.8738352060317993,0.27783203125,0.216064453125,0.580078125,0.08831787109375,0.0357666015625,0.182861328125,0.22119140625,0.04827880859375,0.0262451171875,0.069091796875,0.21435546875,0.03692626953125,0.2174072265625,0.07513427734375,0.018524169921875,0.070556640625,0.533203125,0.08544921875,0.37451171875,0.074951171875,27844.0,11513.0,6357.0,17147.0,310.0,18881.0,29962.0,17849.0,11342.0,14580.0,18065.0,9912.0,11342.0,1854.0,316.0,28563.0,7918.0,24735.0,1443.0,9762.0
33.0,0.0,0.1,0.002252549398690462,0.00077056884765625,0.36630111932754517,1.8097944259643555,0.287109375,0.16845703125,0.55908203125,0.1302490234375,0.03546142578125,0.17822265625,0.32470703125,0.045562744140625,0.02294921875,0.08544921875,0.2109375,0.039337158203125,0.26513671875,0.11083984375,0.020416259765625,0.08563232421875,0.5166015625,0.08209228515625,0.391845703125,0.09637451171875,23635.0,11513.0,6357.0,17147.0,10840.0,18881.0,29962.0,17849.0,11342.0,14580.0,18065.0,9912.0,11342.0,1854.0,425.0,28563.0,7918.0,24735.0,1443.0,9762.0
34.0,0.0,0.1,0.0022775952238589525,0.0007963180541992188,0.3097977936267853,1.8270843029022217,0.3017578125,0.169921875,0.53173828125,0.1890869140625,0.0389404296875,0.1578369140625,0.416748046875,0.04229736328125,0.0203399658203125,0.10595703125,0.2020263671875,0.03497314453125,0.29833984375,0.1253662109375,0.0235595703125,0.08917236328125,0.50048828125,0.073974609375,0.42333984375,0.100341796875,23635.0,14886.0,6357.0,17147.0,10840.0,18881.0,29962.0,17849.0,27968.0,14580.0,18065.0,9912.0,11342.0,1854.0,425.0,28563.0,7918.0,24735.0,1443.0,9762.0
35.0,0.0,0.1,0.0023110532201826572,0.0008301734924316406,0.2651388645172119,1.8030200004577637,0.312744140625,0.16015625,0.5068359375,0.227294921875,0.043121337890625,0.1402587890625,0.492431640625,0.0400390625,0.025299072265625,0.1324462890625,0.1904296875,0.028900146484375,0.311279296875,0.1092529296875,0.02587890625,0.0777587890625,0.47802734375,0.0740966796875,0.456787109375,0.08349609375,23635.0,14886.0,24917.0,17147.0,10840.0,18881.0,29962.0,17849.0,27968.0,14580.0,18065.0,19936.0,11342.0,1854.0,425.0,28563.0,7918.0,15955.0,1443.0,10143.0
36.0,0.0,0.1,0.002346314489841461,0.0008578300476074219,0.2261030375957489,1.6782526969909668,0.30712890625,0.1444091796875,0.5498046875,0.1837158203125,0.047821044921875,0.1378173828125,0.54736328125,0.03924560546875,0.032440185546875,0.1669921875,0.17724609375,0.0302886962890625,0.306396484375,0.09521484375,0.0268096923828125,0.066650390625,0.423828125,0.074951171875,0.468017578125,0.09759521484375,23635.0,25071.0,24917.0,17147.0,10840.0,18881.0,29962.0,17849.0,27968.0,14580.0,18065.0,15011.0,11342.0,1854.0,503.0,28563.0,7918.0,15955.0,1443.0,10143.0
37.0,0.0,0.1,0.002372504211962223,0.0008592605590820312,0.1961808204650879,1.7894084453582764,0.275146484375,0.151123046875,0.57080078125,0.162109375,0.060546875,0.1424560546875,0.576171875,0.040374755859375,0.043731689453125,0.20849609375,0.163818359375,0.05035400390625,0.293212890625,0.0692138671875,0.0264739990234375,0.061004638671875,0.3544921875,0.07318115234375,0.46826171875,0.10748291015625,27844.0,25071.0,24917.0,21422.0,29968.0,18881.0,29962.0,17849.0,27968.0,14580.0,18065.0,28883.0,11342.0,1854.0,503.0,28563.0,7918.0,15955.0,1443.0,10143.0
38.0,0.0,0.1,0.0024009367916733027,0.000858306884765625,0.17887911200523376,1.7692129611968994,0.300048828125,0.154296875,0.57763671875,0.167236328125,0.06939697265625,0.1419677734375,0.58203125,0.041656494140625,0.05804443359375,0.2415771484375,0.1690673828125,0.05645751953125,0.272705078125,0.0560302734375,0.0247344970703125,0.07025146484375,0.302490234375,0.06573486328125,0.473876953125,0.1097412109375,27844.0,25071.0,24917.0,21422.0,29968.0,18881.0,29962.0,17849.0,27968.0,14580.0,14580.0,28883.0,11342.0,28201.0,503.0,21499.0,7918.0,15955.0,1443.0,10143.0
39.0,0.0,0.1,0.0024444805458188057,0.0008978843688964844,0.15830686688423157,1.7980725765228271,0.3046875,0.128662109375,0.55029296875,0.169677734375,0.07073974609375,0.172607421875,0.56494140625,0.03900146484375,0.060333251953125,0.25634765625,0.196044921875,0.049163818359375,0.2445068359375,0.06243896484375,0.0248260498046875,0.076416015625,0.262451171875,0.058074951171875,0.471435546875,0.10028076171875,27844.0,25071.0,24917.0,21422.0,29968.0,19004.0,29962.0,17849.0,27968.0,14580.0,14580.0,28883.0,11342.0,28201.0,25861.0,25068.0,7918.0,15955.0,1443.0,10143.0
40.0,0.0,0.1,0.0024669873528182507,0.0009212493896484375,0.12848928570747375,1.802833080291748,0.287841796875,0.13232421875,0.51123046875,0.1458740234375,0.06982421875,0.253173828125,0.54150390625,0.038238525390625,0.05810546875,0.269287109375,0.2188720703125,0.04541015625,0.22216796875,0.05413818359375,0.0255279541015625,0.08905029296875,0.250244140625,0.053009033203125,0.47119140625,0.08203125,27844.0,23886.0,24917.0,21422.0,29968.0,19004.0,29962.0,17849.0,27968.0,14580.0,14580.0,28883.0,11342.0,28201.0,25861.0,25068.0,7918.0,20157.0,1443.0,10143.0
41.0,0.0,0.1,0.0024770742747932673,0.0009064674377441406,0.11372867971658707,1.715926170349121,0.28466796875,0.1114501953125,0.52587890625,0.1585693359375,0.06402587890625,0.34716796875,0.5126953125,0.040191650390625,0.048004150390625,0.271728515625,0.2275390625,0.061187744140625,0.20947265625,0.0499267578125,0.023101806640625,0.09002685546875,0.259521484375,0.08563232421875,0.46533203125,0.06890869140625,27844.0,23886.0,6357.0,24917.0,29968.0,19004.0,29962.0,17849.0,27968.0,14580.0,14580.0,28111.0,11342.0,28201.0,19004.0,25068.0,7918.0,20157.0,1443.0,28031.0
42.0,0.0,0.1,0.0024895556271076202,0.0009026527404785156,0.11320239305496216,1.7321717739105225,0.316650390625,0.09442138671875,0.556640625,0.1441650390625,0.06549072265625,0.40869140625,0.478759765625,0.0423583984375,0.037872314453125,0.259765625,0.22607421875,0.0772705078125,0.2064208984375,0.049591064453125,0.0251312255859375,0.10809326171875,0.2744140625,0.1109619140625,0.46484375,0.072509765625,15112.0,23886.0,6357.0,24917.0,19838.0,19004.0,29962.0,17849.0,27968.0,14580.0,14580.0,28111.0,11342.0,6437.0,19004.0,21375.0,7918.0,20157.0,1443.0,28031.0
