epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002510905498638749,0.0014362335205078125,3.5539329051971436,0.9026793837547302,0.292724609375,0.0176544189453125,0.0003943443298339844,0.00940704345703125,0.0021266937255859375,0.0019369125366210938,0.0007500648498535156,0.0010595321655273438,0.0017652511596679688,0.00540924072265625,0.00225067138671875,0.0010547637939453125,0.0015230178833007812,0.00020134449005126953,0.0030155181884765625,0.0019626617431640625,0.00083160400390625,0.006805419921875,0.00615692138671875,0.019378662109375,27844.0,21791.0,5911.0,16272.0,1656.0,2965.0,368.0,8809.0,4961.0,17389.0,15011.0,16647.0,24184.0,18083.0,21928.0,18617.0,25145.0,28217.0,21995.0,13697.0
11.0,0.0,0.1,0.0025290315970778465,0.001415252685546875,3.388690710067749,0.9072667956352234,0.300537109375,0.0189666748046875,0.0005006790161132812,0.00951385498046875,0.003025054931640625,0.00255584716796875,0.000885009765625,0.0013093948364257812,0.0020503997802734375,0.007663726806640625,0.0026454925537109375,0.0011434555053710938,0.0017757415771484375,0.0002257823944091797,0.003803253173828125,0.00234222412109375,0.0010938644409179688,0.0090179443359375,0.009124755859375,0.037353515625,27844.0,21791.0,5911.0,16272.0,1656.0,2965.0,2386.0,26637.0,4961.0,17389.0,15011.0,16647.0,24184.0,19209.0,21928.0,18617.0,10400.0,11511.0,21995.0,13697.0
12.0,0.0,0.1,0.0025503025390207767,0.0014047622680664062,3.197035789489746,0.8876606225967407,0.291015625,0.0198516845703125,0.0006594657897949219,0.00933837890625,0.0036296844482421875,0.003185272216796875,0.0009522438049316406,0.00151824951171875,0.002399444580078125,0.00885009765625,0.00270843505859375,0.0011606216430664062,0.001926422119140625,0.0003077983856201172,0.0038928985595703125,0.0028228759765625,0.0014562606811523438,0.01194000244140625,0.01335906982421875,0.05523681640625,27844.0,21791.0,5911.0,16272.0,1656.0,3072.0,2386.0,26637.0,4961.0,17389.0,15011.0,16647.0,24184.0,19209.0,21928.0,18617.0,26447.0,11511.0,21995.0,13697.0
13.0,0.0,0.1,0.0025737981777638197,0.00139617919921875,2.941307306289673,1.4048913717269897,0.293701171875,0.0204010009765625,0.0009465217590332031,0.01055908203125,0.0045013427734375,0.00394439697265625,0.0009908676147460938,0.0017614364624023438,0.0029697418212890625,0.007694244384765625,0.003223419189453125,0.0011873245239257812,0.0020732879638671875,0.0004324913024902344,0.0036983489990234375,0.0032787322998046875,0.0026569366455078125,0.015106201171875,0.016754150390625,0.062225341796875,27844.0,21791.0,5911.0,16272.0,1656.0,3072.0,2386.0,27150.0,4961.0,17389.0,24737.0,16647.0,24184.0,19209.0,21928.0,18617.0,26447.0,11511.0,21995.0,28862.0
14.0,0.0,0.1,0.0025957077741622925,0.0013856887817382812,2.711142063140869,1.4105145931243896,0.308349609375,0.0209197998046875,0.0014705657958984375,0.01232147216796875,0.005970001220703125,0.0045013427734375,0.0010833740234375,0.0027942657470703125,0.0036754608154296875,0.0064697265625,0.003925323486328125,0.0012502670288085938,0.00218963623046875,0.0006012916564941406,0.0035552978515625,0.003704071044921875,0.00476837158203125,0.0184326171875,0.0193634033203125,0.0723876953125,27844.0,21791.0,5911.0,16272.0,1656.0,3072.0,15224.0,2314.0,4961.0,17389.0,24737.0,16647.0,24184.0,19209.0,21928.0,18617.0,26447.0,11511.0,21995.0,28862.0
15.0,0.0,0.1,0.002615485107526183,0.001373291015625,2.4453487396240234,1.3795995712280273,0.3310546875,0.022003173828125,0.0023326873779296875,0.01496124267578125,0.00818634033203125,0.0049285888671875,0.00139617919921875,0.004669189453125,0.004657745361328125,0.00579071044921875,0.005283355712890625,0.0013256072998046875,0.0022792816162109375,0.0008072853088378906,0.0037326812744140625,0.004100799560546875,0.007472991943359375,0.0229949951171875,0.023040771484375,0.0743408203125,27844.0,925.0,5911.0,16272.0,1656.0,3072.0,15224.0,2314.0,4961.0,13401.0,29609.0,16647.0,24184.0,19209.0,21928.0,18617.0,26447.0,11511.0,25419.0,28862.0
16.0,0.0,0.1,0.0026309697423130274,0.0013370513916015625,2.107882261276245,1.3609551191329956,0.382080078125,0.0254669189453125,0.003696441650390625,0.0184326171875,0.01230621337890625,0.005237579345703125,0.0016937255859375,0.008880615234375,0.006099700927734375,0.008575439453125,0.0070343017578125,0.0013971328735351562,0.00241851806640625,0.0010776519775390625,0.004058837890625,0.004360198974609375,0.0095062255859375,0.029205322265625,0.027191162109375,0.06939697265625,27844.0,15866.0,5911.0,16272.0,1656.0,3072.0,15224.0,5615.0,4961.0,19998.0,29609.0,16647.0,25475.0,19209.0,21928.0,18617.0,26447.0,11511.0,25419.0,28862.0
17.0,0.0,0.1,0.0026402531657367945,0.0012922286987304688,1.6829843521118164,1.0280628204345703,0.444580078125,0.0302886962890625,0.00579833984375,0.02227783203125,0.018768310546875,0.00537109375,0.00194549560546875,0.016632080078125,0.00853729248046875,0.01216888427734375,0.009246826171875,0.0015020370483398438,0.0028591156005859375,0.0014553070068359375,0.0046234130859375,0.00449371337890625,0.016204833984375,0.037750244140625,0.032958984375,0.07037353515625,27844.0,15866.0,5911.0,16272.0,1656.0,3072.0,15224.0,5615.0,4961.0,19998.0,29609.0,26057.0,25475.0,19209.0,21928.0,18617.0,8858.0,11511.0,11511.0,13697.0
18.0,0.0,0.1,0.002640864346176386,0.0012331008911132812,1.3428828716278076,1.02572762966156,0.495361328125,0.035430908203125,0.00882720947265625,0.025848388671875,0.027099609375,0.0130767822265625,0.002155303955078125,0.0283660888671875,0.0127716064453125,0.016143798828125,0.01186370849609375,0.0016908645629882812,0.003551483154296875,0.00200653076171875,0.00545501708984375,0.004512786865234375,0.0289306640625,0.050262451171875,0.047210693359375,0.08404541015625,27844.0,15866.0,5911.0,16272.0,1656.0,16196.0,15224.0,5615.0,4961.0,19998.0,29609.0,26057.0,26667.0,19209.0,21928.0,18617.0,8858.0,11511.0,11511.0,13697.0
19.0,0.0,0.1,0.0026399309281259775,0.0011844635009765625,1.2145286798477173,1.02572762966156,0.487060546875,0.040679931640625,0.0129241943359375,0.0286102294921875,0.035491943359375,0.0254364013671875,0.002353668212890625,0.04071044921875,0.019866943359375,0.0212554931640625,0.0147857666015625,0.0019168853759765625,0.00460052490234375,0.00275421142578125,0.00653076171875,0.004482269287109375,0.0462646484375,0.0655517578125,0.06622314453125,0.091796875,27844.0,15866.0,5911.0,16272.0,1656.0,16196.0,15224.0,5615.0,4961.0,19998.0,29609.0,26057.0,26667.0,19209.0,21928.0,18617.0,8858.0,11511.0,11511.0,13697.0
20.0,0.0,0.1,0.0026502744294703007,0.0011568069458007812,1.0823713541030884,1.0195698738098145,0.390380859375,0.045196533203125,0.017547607421875,0.029693603515625,0.037750244140625,0.0399169921875,0.0024127960205078125,0.051544189453125,0.029510498046875,0.02447509765625,0.0181732177734375,0.0021343231201171875,0.006114959716796875,0.003650665283203125,0.01064300537109375,0.004390716552734375,0.05718994140625,0.07867431640625,0.08624267578125,0.08050537109375,27844.0,15866.0,5911.0,16272.0,1656.0,16196.0,15224.0,5615.0,4961.0,19998.0,29609.0,26057.0,26667.0,19209.0,263.0,18617.0,8858.0,11511.0,11511.0,13697.0
21.0,0.0,0.1,0.00266126892529428,0.0011320114135742188,0.9651479721069336,1.0188710689544678,0.325927734375,0.054901123046875,0.0213470458984375,0.029144287109375,0.03509521484375,0.055511474609375,0.003055572509765625,0.063232421875,0.039764404296875,0.0239105224609375,0.0218658447265625,0.0023040771484375,0.0081787109375,0.004573822021484375,0.033599853515625,0.004253387451171875,0.055694580078125,0.090087890625,0.1072998046875,0.05889892578125,27844.0,363.0,5911.0,16272.0,1656.0,16196.0,16068.0,13697.0,4961.0,19998.0,29609.0,26057.0,26667.0,19209.0,263.0,18617.0,8858.0,11511.0,11511.0,13697.0
22.0,0.0,0.1,0.0026567853055894375,0.0011129379272460938,0.796905517578125,0.969353199005127,0.296630859375,0.0994873046875,0.022857666015625,0.025665283203125,0.032806396484375,0.070068359375,0.0035419464111328125,0.078369140625,0.052337646484375,0.022552490234375,0.025238037109375,0.0023860931396484375,0.01055908203125,0.005283355712890625,0.0765380859375,0.00408172607421875,0.043731689453125,0.1087646484375,0.1435546875,0.05096435546875,27844.0,363.0,5911.0,16272.0,1656.0,16196.0,16068.0,13697.0,4961.0,19998.0,29609.0,16647.0,26667.0,19209.0,263.0,414.0,8858.0,11511.0,11511.0,23648.0
23.0,0.0,0.1,0.002632156712934375,0.0010824203491210938,1.1874397993087769,0.9296382069587708,0.2978515625,0.158935546875,0.0237884521484375,0.0210113525390625,0.0288238525390625,0.08380126953125,0.0039825439453125,0.09429931640625,0.06732177734375,0.020782470703125,0.02728271484375,0.002445220947265625,0.01302337646484375,0.005634307861328125,0.1490478515625,0.005489349365234375,0.029205322265625,0.1334228515625,0.196533203125,0.07171630859375,27844.0,363.0,5911.0,16196.0,1656.0,16196.0,1408.0,13697.0,4961.0,19998.0,29609.0,16647.0,26667.0,19209.0,263.0,414.0,7821.0,11511.0,11511.0,23648.0
24.0,0.0,0.1,0.00259981001727283,0.00104522705078125,1.0289112329483032,0.9296382069587708,0.302978515625,0.2352294921875,0.0243988037109375,0.03741455078125,0.0237884521484375,0.0960693359375,0.004932403564453125,0.10882568359375,0.07708740234375,0.01800537109375,0.0282440185546875,0.0022907257080078125,0.0156707763671875,0.005817413330078125,0.2049560546875,0.00711822509765625,0.0408935546875,0.1580810546875,0.250244140625,0.0906982421875,27844.0,363.0,5911.0,16196.0,1656.0,16196.0,1408.0,13697.0,4961.0,19998.0,29609.0,16647.0,26667.0,19209.0,263.0,414.0,7821.0,11511.0,11511.0,23648.0
25.0,0.0,0.1,0.0025765378959476948,0.0010223388671875,1.007190227508545,0.9429935812950134,0.310546875,0.306396484375,0.025634765625,0.050323486328125,0.0253143310546875,0.1053466796875,0.00577545166015625,0.12213134765625,0.0858154296875,0.0198516845703125,0.029876708984375,0.0022716522216796875,0.01959228515625,0.00623321533203125,0.232421875,0.00920867919921875,0.0501708984375,0.180419921875,0.310302734375,0.07806396484375,27844.0,363.0,5911.0,16196.0,27752.0,16196.0,1408.0,13697.0,4961.0,19998.0,29609.0,16647.0,26667.0,491.0,263.0,414.0,7821.0,11511.0,11511.0,23648.0
26.0,0.0,0.1,0.002564373193308711,0.0010051727294921875,0.9342166185379028,0.9624781608581543,0.3173828125,0.3466796875,0.0281982421875,0.054473876953125,0.0298614501953125,0.11419677734375,0.0063323974609375,0.1348876953125,0.09423828125,0.0262603759765625,0.032562255859375,0.0023593902587890625,0.0250091552734375,0.00771331787109375,0.239990234375,0.011749267578125,0.0684814453125,0.1951904296875,0.3681640625,0.0487060546875,27844.0,363.0,5911.0,16196.0,27752.0,16196.0,1408.0,13697.0,4961.0,19998.0,29609.0,25475.0,26667.0,491.0,263.0,414.0,7821.0,11511.0,11511.0,23648.0
27.0,0.0,0.1,0.002560059307143092,0.0009937286376953125,0.8102208971977234,0.9377948045730591,0.3447265625,0.3271484375,0.0307464599609375,0.052490234375,0.03564453125,0.1224365234375,0.00652313232421875,0.1478271484375,0.1033935546875,0.04022216796875,0.036376953125,0.0025005340576171875,0.032012939453125,0.0092315673828125,0.2303466796875,0.01474761962890625,0.11865234375,0.1986083984375,0.409423828125,0.039581298828125,27844.0,363.0,5911.0,16196.0,27752.0,16196.0,1408.0,13697.0,4961.0,19998.0,29609.0,25475.0,26667.0,491.0,263.0,414.0,7821.0,11511.0,11511.0,29804.0
28.0,0.0,0.1,0.0025619904045015574,0.000995635986328125,0.7468811869621277,0.8463839292526245,0.399169921875,0.24365234375,0.0316162109375,0.06085205078125,0.04376220703125,0.134765625,0.006488800048828125,0.1622314453125,0.10992431640625,0.07513427734375,0.04083251953125,0.0025806427001953125,0.043060302734375,0.0105438232421875,0.204833984375,0.0177154541015625,0.192626953125,0.191650390625,0.413330078125,0.067138671875,27844.0,363.0,5911.0,8258.0,29516.0,28294.0,1408.0,13697.0,4961.0,19998.0,29609.0,25475.0,26667.0,491.0,263.0,414.0,7821.0,11511.0,11511.0,25825.0
29.0,0.0,0.1,0.002558216918259859,0.0009822845458984375,0.6691334843635559,0.8272684812545776,0.421875,0.171630859375,0.0278472900390625,0.07647705078125,0.058349609375,0.145263671875,0.006381988525390625,0.1759033203125,0.1126708984375,0.12200927734375,0.05023193359375,0.005016326904296875,0.06207275390625,0.0113677978515625,0.1842041015625,0.0210113525390625,0.2205810546875,0.179443359375,0.495849609375,0.115234375,27844.0,363.0,5911.0,8258.0,29516.0,28294.0,1408.0,13697.0,4961.0,19998.0,29609.0,278.0,26667.0,491.0,263.0,414.0,7821.0,11511.0,11511.0,25825.0
30.0,0.0,0.1,0.002553916536271572,0.0009636878967285156,0.8009202480316162,0.8045554161071777,0.417236328125,0.126220703125,0.0301055908203125,0.0908203125,0.06787109375,0.1536865234375,0.0063934326171875,0.1900634765625,0.11309814453125,0.18212890625,0.06707763671875,0.01129150390625,0.09033203125,0.01168060302734375,0.1685791015625,0.023529052734375,0.1424560546875,0.1571044921875,0.576171875,0.156982421875,27844.0,363.0,24289.0,8258.0,29516.0,28294.0,1408.0,13697.0,4961.0,19998.0,29609.0,278.0,26667.0,491.0,263.0,414.0,7821.0,11511.0,11511.0,25825.0
31.0,0.0,0.1,0.0025543812662363052,0.0009579658508300781,0.8082718849182129,0.7858967781066895,0.404052734375,0.1240234375,0.048248291015625,0.10614013671875,0.07330322265625,0.161376953125,0.00591278076171875,0.2025146484375,0.1124267578125,0.246337890625,0.06781005859375,0.0208892822265625,0.10546875,0.01149749755859375,0.1566162109375,0.026275634765625,0.11907958984375,0.1405029296875,0.60205078125,0.175537109375,27844.0,426.0,24289.0,8258.0,29516.0,28294.0,1408.0,13697.0,4961.0,19998.0,29609.0,278.0,26667.0,491.0,263.0,414.0,11293.0,11511.0,11511.0,25825.0
32.0,0.0,0.1,0.0025495868176221848,0.0009412765502929688,0.5889648795127869,0.8245791792869568,0.3994140625,0.1585693359375,0.06878662109375,0.12213134765625,0.0709228515625,0.1680908203125,0.006298065185546875,0.2132568359375,0.1104736328125,0.304931640625,0.05804443359375,0.0316162109375,0.11138916015625,0.01096343994140625,0.1484375,0.02923583984375,0.23388671875,0.132568359375,0.58837890625,0.1683349609375,27844.0,426.0,24289.0,8258.0,29516.0,28294.0,27064.0,13697.0,4961.0,19998.0,12408.0,278.0,26667.0,491.0,263.0,414.0,11293.0,11511.0,11511.0,25825.0
33.0,0.0,0.1,0.0025396188721060753,0.0009403228759765625,0.5772145390510559,0.7861778736114502,0.466064453125,0.1883544921875,0.08355712890625,0.142822265625,0.05706787109375,0.174560546875,0.006031036376953125,0.2244873046875,0.10748291015625,0.35009765625,0.056976318359375,0.04052734375,0.10809326171875,0.00969696044921875,0.1392822265625,0.031829833984375,0.351318359375,0.11541748046875,0.56689453125,0.1458740234375,27844.0,426.0,24289.0,8258.0,10001.0,28294.0,27064.0,13697.0,4961.0,19998.0,12408.0,278.0,26667.0,491.0,263.0,414.0,11293.0,11511.0,11511.0,25825.0
34.0,0.0,0.1,0.0025311678182333708,0.0009403228759765625,0.5492457151412964,0.8151648640632629,0.5517578125,0.21875,0.09075927734375,0.1619873046875,0.056915283203125,0.1800537109375,0.006015777587890625,0.236083984375,0.106201171875,0.36328125,0.061065673828125,0.0428466796875,0.098876953125,0.00910186767578125,0.125244140625,0.0335693359375,0.459716796875,0.08880615234375,0.56689453125,0.1649169921875,27844.0,426.0,24289.0,8258.0,10001.0,28294.0,11344.0,13697.0,4961.0,19998.0,12408.0,278.0,26667.0,29962.0,263.0,414.0,11293.0,11511.0,11511.0,9575.0
35.0,0.0,0.1,0.002540790243074298,0.0009455680847167969,0.5321069359779358,0.7649390697479248,0.58544921875,0.223388671875,0.10321044921875,0.1741943359375,0.0576171875,0.1851806640625,0.0064697265625,0.24560546875,0.1046142578125,0.364013671875,0.0728759765625,0.042144775390625,0.0865478515625,0.01226806640625,0.1102294921875,0.03350830078125,0.55810546875,0.056060791015625,0.564453125,0.179443359375,27844.0,426.0,322.0,8258.0,7441.0,28294.0,11344.0,13697.0,4961.0,19998.0,12408.0,278.0,26667.0,29962.0,263.0,414.0,11293.0,11511.0,11511.0,4898.0
36.0,0.0,0.1,0.0025595449842512608,0.0009417533874511719,0.44874364137649536,0.7972854971885681,0.58349609375,0.241455078125,0.119140625,0.1812744140625,0.06085205078125,0.1905517578125,0.0073394775390625,0.253173828125,0.10791015625,0.357421875,0.0926513671875,0.039886474609375,0.072998046875,0.0220947265625,0.0950927734375,0.03192138671875,0.64453125,0.043365478515625,0.556640625,0.1864013671875,27844.0,29987.0,322.0,8258.0,10001.0,28294.0,28491.0,13697.0,12622.0,19998.0,12408.0,278.0,26667.0,29962.0,263.0,414.0,11293.0,16978.0,11511.0,4898.0
37.0,0.0,0.1,0.0025823807809501886,0.0009284019470214844,0.3795233964920044,0.8144773244857788,0.5498046875,0.25390625,0.1358642578125,0.1832275390625,0.06671142578125,0.1956787109375,0.01041412353515625,0.258544921875,0.11297607421875,0.34521484375,0.1201171875,0.036407470703125,0.0595703125,0.046966552734375,0.08154296875,0.02947998046875,0.7177734375,0.0445556640625,0.54150390625,0.2108154296875,27844.0,29987.0,322.0,8258.0,10001.0,28294.0,25446.0,13697.0,12622.0,19998.0,12408.0,278.0,26667.0,29962.0,263.0,414.0,11293.0,16978.0,11511.0,21004.0
38.0,0.0,0.1,0.0026196299586445093,0.0009493827819824219,0.33497941493988037,0.8144773244857788,0.435546875,0.2100830078125,0.1534423828125,0.1807861328125,0.058746337890625,0.201416015625,0.0175323486328125,0.259033203125,0.11737060546875,0.320556640625,0.1343994140625,0.032379150390625,0.04901123046875,0.08221435546875,0.0712890625,0.02667236328125,0.76806640625,0.048492431640625,0.483642578125,0.278076171875,27844.0,29987.0,322.0,8258.0,10001.0,28294.0,25446.0,13697.0,12622.0,19998.0,12408.0,278.0,26667.0,29962.0,263.0,414.0,11293.0,16978.0,11511.0,21004.0
39.0,0.0,0.1,0.002658888464793563,0.000980377197265625,0.2903439700603485,0.8162093758583069,0.349853515625,0.17529296875,0.1544189453125,0.1715087890625,0.055328369140625,0.2066650390625,0.0265655517578125,0.255615234375,0.1199951171875,0.2900390625,0.125,0.0270233154296875,0.040374755859375,0.1241455078125,0.06256103515625,0.0294189453125,0.80224609375,0.051239013671875,0.385498046875,0.3203125,27844.0,29987.0,322.0,8258.0,7441.0,28294.0,25446.0,13697.0,12622.0,19998.0,12408.0,278.0,26667.0,29962.0,263.0,10325.0,11293.0,16978.0,11511.0,21004.0
40.0,0.0,0.1,0.002693659858778119,0.0010023117065429688,0.25278207659721375,0.7992527484893799,0.3212890625,0.1468505859375,0.142333984375,0.155029296875,0.046630859375,0.213134765625,0.032684326171875,0.2489013671875,0.12152099609375,0.25732421875,0.1021728515625,0.0211944580078125,0.03076171875,0.175048828125,0.07208251953125,0.032318115234375,0.8232421875,0.048309326171875,0.2783203125,0.33984375,13431.0,29987.0,322.0,8258.0,7441.0,28294.0,25446.0,13697.0,12622.0,19998.0,12408.0,278.0,26667.0,29962.0,29962.0,10325.0,11293.0,16978.0,11511.0,21004.0
41.0,0.0,0.1,0.0027299087960273027,0.0010213851928710938,0.2637415826320648,0.7675577998161316,0.39306640625,0.1241455078125,0.12158203125,0.133056640625,0.03448486328125,0.22265625,0.034759521484375,0.239501953125,0.1226806640625,0.222900390625,0.0849609375,0.01505279541015625,0.020599365234375,0.219970703125,0.0855712890625,0.035064697265625,0.8330078125,0.040374755859375,0.3896484375,0.326904296875,13431.0,29987.0,322.0,8258.0,25477.0,28294.0,25446.0,13697.0,12622.0,19998.0,12408.0,278.0,26667.0,29962.0,29962.0,10325.0,11293.0,16978.0,1322.0,21004.0
