epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002409116132184863,0.00138092041015625,3.604031562805176,0.40307629108428955,0.00862884521484375,0.0022411346435546875,0.01100921630859375,0.001079559326171875,0.015838623046875,0.10760498046875,0.1278076171875,0.003635406494140625,0.0003871917724609375,0.02734375,0.0006809234619140625,0.00028705596923828125,0.0005230903625488281,0.0010786056518554688,0.0006480216979980469,0.000560760498046875,0.0029582977294921875,0.0038776397705078125,0.002956390380859375,0.040863037109375,11595.0,23365.0,22734.0,7784.0,2959.0,620.0,4952.0,99.0,1443.0,13697.0,17268.0,11293.0,463.0,3072.0,6703.0,14041.0,92.0,29889.0,9651.0,9651.0
11.0,0.0,0.1,0.0023920496460050344,0.0013208389282226562,3.2181029319763184,0.39780405163764954,0.01232147216796875,0.003925323486328125,0.0158233642578125,0.0019207000732421875,0.0195770263671875,0.08941650390625,0.12432861328125,0.005527496337890625,0.0005540847778320312,0.06427001953125,0.0009851455688476562,0.00035500526428222656,0.0005788803100585938,0.0014705657958984375,0.0007967948913574219,0.0006785392761230469,0.004383087158203125,0.00485992431640625,0.005756378173828125,0.0709228515625,11595.0,22550.0,22734.0,7784.0,2959.0,1067.0,4952.0,99.0,1443.0,13697.0,17268.0,3839.0,463.0,3072.0,6703.0,15839.0,92.0,29889.0,9651.0,9651.0
12.0,0.0,0.1,0.002373426454141736,0.001277923583984375,2.5815041065216064,0.41173240542411804,0.0177459716796875,0.0072174072265625,0.02142333984375,0.00356292724609375,0.023406982421875,0.07586669921875,0.1116943359375,0.007232666015625,0.0007696151733398438,0.1224365234375,0.001476287841796875,0.0004901885986328125,0.0006651878356933594,0.00211334228515625,0.0011510848999023438,0.0011377334594726562,0.005809783935546875,0.00562286376953125,0.00893402099609375,0.0921630859375,25620.0,22550.0,22734.0,7784.0,29992.0,29934.0,4952.0,99.0,1443.0,13697.0,17268.0,42.0,21146.0,27004.0,1576.0,7524.0,92.0,29889.0,9651.0,9651.0
13.0,0.0,0.1,0.002352801850065589,0.0012226104736328125,2.0703094005584717,0.35845014452934265,0.03131103515625,0.01406097412109375,0.034423828125,0.0059356689453125,0.044097900390625,0.09906005859375,0.09344482421875,0.00860595703125,0.0010118484497070312,0.1953125,0.002147674560546875,0.0008602142333984375,0.0008096694946289062,0.002838134765625,0.0016622543334960938,0.0019388198852539062,0.007068634033203125,0.00848388671875,0.0113525390625,0.09942626953125,25620.0,22550.0,903.0,7784.0,29992.0,29934.0,4952.0,99.0,1443.0,13697.0,17268.0,42.0,21146.0,27004.0,1576.0,7524.0,92.0,22550.0,9651.0,9651.0
14.0,0.0,0.1,0.00233315653167665,0.0011816024780273438,1.7273578643798828,0.37141886353492737,0.053924560546875,0.0273895263671875,0.06378173828125,0.00942230224609375,0.061004638671875,0.1185302734375,0.0758056640625,0.0096588134765625,0.0012121200561523438,0.267333984375,0.002803802490234375,0.0015439987182617188,0.0009675025939941406,0.00371551513671875,0.0022106170654296875,0.0032749176025390625,0.00806427001953125,0.0123748779296875,0.01357269287109375,0.097900390625,25620.0,22550.0,903.0,7784.0,29992.0,29934.0,4952.0,99.0,1443.0,13697.0,17268.0,42.0,21146.0,27004.0,1576.0,7524.0,92.0,22550.0,15224.0,9651.0
15.0,0.0,0.1,0.002310528652742505,0.0011425018310546875,1.056645393371582,0.3697599172592163,0.08673095703125,0.050018310546875,0.1005859375,0.013946533203125,0.064453125,0.1339111328125,0.05859375,0.0104827880859375,0.0018129348754882812,0.32958984375,0.003757476806640625,0.002666473388671875,0.0011348724365234375,0.0047760009765625,0.00289154052734375,0.004962921142578125,0.00885772705078125,0.0172576904296875,0.018890380859375,0.09222412109375,25620.0,22550.0,903.0,7784.0,29992.0,29934.0,4952.0,99.0,116.0,13697.0,25764.0,42.0,21146.0,27004.0,1576.0,7524.0,92.0,22550.0,15224.0,9651.0
16.0,0.0,0.1,0.0022820057347416878,0.0011081695556640625,0.6981547474861145,0.34614020586013794,0.131591796875,0.0859375,0.1478271484375,0.0192108154296875,0.058929443359375,0.1448974609375,0.044403076171875,0.0111236572265625,0.003345489501953125,0.380126953125,0.005222320556640625,0.004077911376953125,0.0013275146484375,0.005870819091796875,0.003467559814453125,0.006664276123046875,0.00949859619140625,0.0230255126953125,0.0249176025390625,0.087890625,25620.0,22550.0,903.0,7784.0,29992.0,29934.0,13952.0,99.0,116.0,13697.0,316.0,42.0,40.0,27004.0,1576.0,7524.0,92.0,22550.0,15224.0,18884.0
17.0,0.0,0.1,0.002242425689473748,0.0010671615600585938,0.6248077750205994,0.35024940967559814,0.1678466796875,0.1805419921875,0.208251953125,0.025604248046875,0.0494384765625,0.16357421875,0.03680419921875,0.01174163818359375,0.005054473876953125,0.417236328125,0.0135040283203125,0.00560760498046875,0.00183868408203125,0.00673675537109375,0.003765106201171875,0.0083160400390625,0.01003265380859375,0.0294342041015625,0.03155517578125,0.0804443359375,25620.0,22550.0,903.0,7784.0,29992.0,2439.0,13952.0,99.0,116.0,13697.0,316.0,42.0,40.0,27004.0,1576.0,7524.0,92.0,22550.0,15224.0,18884.0
18.0,0.0,0.1,0.0021969776134938,0.0010251998901367188,0.6400766372680664,0.3253091275691986,0.1749267578125,0.33203125,0.279541015625,0.03125,0.047088623046875,0.21630859375,0.03204345703125,0.01219940185546875,0.006595611572265625,0.4521484375,0.0275421142578125,0.0086212158203125,0.0024871826171875,0.008819580078125,0.00469970703125,0.0098724365234375,0.0104827880859375,0.034454345703125,0.0439453125,0.06732177734375,25620.0,22550.0,903.0,7784.0,779.0,2439.0,8321.0,99.0,116.0,13697.0,316.0,310.0,40.0,3783.0,115.0,7524.0,92.0,22550.0,1443.0,18884.0
19.0,0.0,0.1,0.0021600148174911737,0.0009918212890625,0.6442211270332336,0.4024282693862915,0.182373046875,0.4560546875,0.3447265625,0.0307159423828125,0.053802490234375,0.27099609375,0.0309295654296875,0.012603759765625,0.007778167724609375,0.4814453125,0.046661376953125,0.01187896728515625,0.0032329559326171875,0.012237548828125,0.00582122802734375,0.01114654541015625,0.01082611083984375,0.0389404296875,0.056854248046875,0.0721435546875,25620.0,22550.0,903.0,7784.0,779.0,2439.0,8321.0,99.0,116.0,13697.0,316.0,310.0,40.0,3783.0,115.0,7524.0,92.0,22550.0,1443.0,22550.0
20.0,0.0,0.1,0.0021364500280469656,0.0009713172912597656,0.5619422197341919,0.4024282693862915,0.1842041015625,0.5419921875,0.39599609375,0.0248870849609375,0.0653076171875,0.323974609375,0.0284423828125,0.0129241943359375,0.00858306884765625,0.50537109375,0.0716552734375,0.0149993896484375,0.004024505615234375,0.0178680419921875,0.006755828857421875,0.01227569580078125,0.01114654541015625,0.0423583984375,0.066162109375,0.0821533203125,25620.0,22550.0,903.0,7784.0,779.0,2439.0,8321.0,99.0,116.0,13697.0,316.0,310.0,40.0,3783.0,115.0,7524.0,92.0,22550.0,1443.0,22550.0
21.0,0.0,0.1,0.0021282974630594254,0.0009613037109375,0.5648446679115295,0.3862234055995941,0.173583984375,0.5947265625,0.430908203125,0.0183258056640625,0.0816650390625,0.374267578125,0.026611328125,0.01338958740234375,0.00933074951171875,0.5205078125,0.0877685546875,0.01776123046875,0.0047760009765625,0.0255126953125,0.00736236572265625,0.01345062255859375,0.0115509033203125,0.0443115234375,0.07122802734375,0.091796875,25620.0,22550.0,903.0,7784.0,779.0,2439.0,8321.0,99.0,304.0,13697.0,316.0,310.0,40.0,3783.0,115.0,7524.0,92.0,22550.0,1443.0,22550.0
22.0,0.0,0.1,0.0021279684733599424,0.0009551048278808594,0.5778814554214478,0.4097784161567688,0.1632080078125,0.63134765625,0.462890625,0.0159759521484375,0.09478759765625,0.421875,0.0265350341796875,0.0138092041015625,0.01055145263671875,0.53369140625,0.097900390625,0.0203094482421875,0.005474090576171875,0.034637451171875,0.0077972412109375,0.0146026611328125,0.01187896728515625,0.0455322265625,0.0758056640625,0.10137939453125,25620.0,22550.0,903.0,4075.0,779.0,2439.0,2799.0,99.0,304.0,13697.0,316.0,310.0,40.0,3783.0,115.0,7524.0,92.0,22550.0,1443.0,22550.0
23.0,0.0,0.1,0.002136972500011325,0.0009474754333496094,0.5523492097854614,0.4097784161567688,0.14697265625,0.64453125,0.47900390625,0.020599365234375,0.1031494140625,0.46630859375,0.03265380859375,0.0139923095703125,0.011444091796875,0.5498046875,0.10223388671875,0.021484375,0.006160736083984375,0.044647216796875,0.007965087890625,0.015838623046875,0.0120849609375,0.045745849609375,0.08453369140625,0.122802734375,25620.0,22550.0,903.0,4075.0,779.0,2439.0,2799.0,99.0,304.0,13697.0,316.0,310.0,40.0,3783.0,115.0,7524.0,92.0,22550.0,1443.0,22550.0
24.0,0.0,0.1,0.0021518992725759745,0.0009436607360839844,0.4823194444179535,0.4097784161567688,0.11895751953125,0.62890625,0.468017578125,0.0264892578125,0.10540771484375,0.51904296875,0.04351806640625,0.0141448974609375,0.0120697021484375,0.5732421875,0.1041259765625,0.019927978515625,0.00719451904296875,0.05908203125,0.00777435302734375,0.0168304443359375,0.01194000244140625,0.0457763671875,0.09979248046875,0.181396484375,25620.0,22550.0,903.0,4075.0,779.0,2439.0,2799.0,99.0,304.0,13697.0,316.0,310.0,40.0,3783.0,115.0,7524.0,92.0,22550.0,1443.0,22550.0
25.0,0.0,0.1,0.0021739546209573746,0.000942230224609375,0.43356040120124817,0.41019389033317566,0.10302734375,0.5966796875,0.44970703125,0.0318603515625,0.10650634765625,0.57470703125,0.055267333984375,0.01434326171875,0.01297760009765625,0.595703125,0.10595703125,0.0193634033203125,0.007843017578125,0.08270263671875,0.00799560546875,0.0170745849609375,0.0116424560546875,0.044342041015625,0.11029052734375,0.268310546875,25620.0,22550.0,903.0,4075.0,779.0,2439.0,2799.0,99.0,29889.0,13697.0,316.0,310.0,40.0,3783.0,27600.0,7524.0,92.0,22550.0,1443.0,22550.0
26.0,0.0,0.1,0.0021966705098748207,0.0009322166442871094,0.38420066237449646,0.39854058623313904,0.1109619140625,0.55078125,0.428466796875,0.034393310546875,0.10723876953125,0.62744140625,0.0653076171875,0.01451873779296875,0.0146636962890625,0.61572265625,0.10833740234375,0.021484375,0.0080413818359375,0.1417236328125,0.008941650390625,0.0164642333984375,0.01220703125,0.041168212890625,0.11346435546875,0.36767578125,25620.0,22550.0,903.0,4075.0,779.0,2439.0,2799.0,99.0,29889.0,13697.0,316.0,310.0,40.0,3783.0,27600.0,7524.0,16196.0,22550.0,1443.0,22550.0
27.0,0.0,0.1,0.0022156829945743084,0.0009245872497558594,0.3647997975349426,0.4083601236343384,0.12890625,0.495849609375,0.413818359375,0.039642333984375,0.1160888671875,0.67333984375,0.06591796875,0.01465606689453125,0.01629638671875,0.63330078125,0.11053466796875,0.02349853515625,0.00788116455078125,0.2369384765625,0.00955963134765625,0.016387939453125,0.01349639892578125,0.03704833984375,0.11236572265625,0.459228515625,25620.0,22550.0,903.0,4075.0,11176.0,2439.0,2799.0,99.0,29889.0,13697.0,316.0,310.0,40.0,3783.0,27600.0,27600.0,16196.0,22550.0,1443.0,22550.0
28.0,0.0,0.1,0.0022343993186950684,0.0009264945983886719,0.3573234975337982,0.4069100320339203,0.148681640625,0.43603515625,0.402587890625,0.045989990234375,0.1336669921875,0.71240234375,0.06402587890625,0.0147552490234375,0.0179595947265625,0.650390625,0.1123046875,0.02520751953125,0.0076141357421875,0.31787109375,0.010040283203125,0.0166473388671875,0.01473236083984375,0.033111572265625,0.11077880859375,0.53759765625,25620.0,22550.0,903.0,4075.0,11176.0,2439.0,2799.0,99.0,316.0,13697.0,316.0,310.0,40.0,3783.0,27600.0,27600.0,16196.0,22550.0,1443.0,22550.0
29.0,0.0,0.1,0.0022544977255165577,0.0009212493896484375,0.3440161943435669,0.4069100320339203,0.1722412109375,0.3671875,0.382080078125,0.055328369140625,0.1524658203125,0.7451171875,0.10321044921875,0.01482391357421875,0.0207366943359375,0.66650390625,0.113525390625,0.02667236328125,0.007396697998046875,0.36767578125,0.01041412353515625,0.0164947509765625,0.0159454345703125,0.0295867919921875,0.10760498046875,0.60400390625,25620.0,22550.0,903.0,4075.0,11176.0,2439.0,2799.0,99.0,316.0,13697.0,316.0,310.0,40.0,3783.0,27600.0,27600.0,16196.0,22550.0,1443.0,22550.0
30.0,0.0,0.1,0.0022759390994906425,0.0009198188781738281,0.3121054172515869,0.4069100320339203,0.2008056640625,0.3017578125,0.359375,0.056610107421875,0.1739501953125,0.77392578125,0.163818359375,0.0148468017578125,0.0235748291015625,0.68359375,0.1146240234375,0.028167724609375,0.0074310302734375,0.393310546875,0.01067352294921875,0.0162200927734375,0.0169525146484375,0.0264434814453125,0.10089111328125,0.65673828125,25620.0,22550.0,903.0,4075.0,11176.0,2439.0,2799.0,99.0,316.0,13697.0,316.0,310.0,40.0,3783.0,27600.0,27600.0,16196.0,22550.0,1443.0,22550.0
31.0,0.0,0.1,0.0022970486897975206,0.0009245872497558594,0.30024200677871704,0.395988792181015,0.21630859375,0.247802734375,0.340087890625,0.05438232421875,0.199462890625,0.80029296875,0.259765625,0.0148162841796875,0.0266571044921875,0.70068359375,0.11517333984375,0.029541015625,0.007625579833984375,0.406005859375,0.01084136962890625,0.0168609619140625,0.0176849365234375,0.023529052734375,0.08856201171875,0.6826171875,25620.0,22550.0,903.0,4075.0,11176.0,2439.0,2799.0,99.0,316.0,13697.0,316.0,310.0,40.0,3783.0,27600.0,18065.0,16196.0,22550.0,1443.0,22550.0
32.0,0.0,0.1,0.0023142730351537466,0.0009298324584960938,0.28019315004348755,0.3882904648780823,0.25634765625,0.2008056640625,0.3427734375,0.05328369140625,0.23681640625,0.818359375,0.30029296875,0.01458740234375,0.029541015625,0.716796875,0.11383056640625,0.030609130859375,0.00820159912109375,0.415283203125,0.0113983154296875,0.0203857421875,0.0181884765625,0.0206756591796875,0.0736083984375,0.69873046875,25620.0,22550.0,903.0,24894.0,11176.0,2439.0,2799.0,99.0,316.0,13697.0,316.0,310.0,40.0,3783.0,27600.0,18065.0,16196.0,22550.0,1443.0,22550.0
33.0,0.0,0.1,0.0023340091574937105,0.0009369850158691406,0.2390408217906952,0.4773905277252197,0.27587890625,0.226318359375,0.371826171875,0.07501220703125,0.283447265625,0.8310546875,0.270751953125,0.0139007568359375,0.03143310546875,0.73095703125,0.10943603515625,0.031036376953125,0.0090179443359375,0.4248046875,0.0127410888671875,0.02508544921875,0.0179901123046875,0.018096923828125,0.060699462890625,0.703125,25620.0,22550.0,903.0,24894.0,11176.0,2439.0,2799.0,99.0,316.0,13697.0,316.0,310.0,40.0,3783.0,27600.0,27600.0,16196.0,22550.0,20527.0,22550.0
34.0,0.0,0.1,0.0023567979224026203,0.0009469985961914062,0.24112160503864288,0.4571240246295929,0.29150390625,0.2432861328125,0.405029296875,0.0985107421875,0.33447265625,0.83984375,0.22705078125,0.0130615234375,0.032623291015625,0.7421875,0.1051025390625,0.031402587890625,0.01009368896484375,0.43017578125,0.01428985595703125,0.031707763671875,0.0176544189453125,0.016021728515625,0.057952880859375,0.7041015625,25620.0,22550.0,903.0,24894.0,11176.0,2439.0,2799.0,99.0,316.0,13697.0,316.0,316.0,29889.0,3783.0,27600.0,27600.0,16196.0,22550.0,20527.0,22550.0
35.0,0.0,0.1,0.002392359310761094,0.0009489059448242188,0.24596960842609406,0.44829943776130676,0.27392578125,0.1705322265625,0.39501953125,0.126953125,0.37353515625,0.84814453125,0.18310546875,0.01160430908203125,0.033233642578125,0.74951171875,0.1048583984375,0.03253173828125,0.01155853271484375,0.425537109375,0.017547607421875,0.038299560546875,0.017578125,0.01457977294921875,0.05731201171875,0.6953125,25620.0,22550.0,903.0,24894.0,11176.0,2439.0,2799.0,99.0,316.0,13697.0,316.0,316.0,29889.0,3783.0,27600.0,27600.0,12472.0,22550.0,20527.0,22550.0
36.0,0.0,0.1,0.0024302133824676275,0.0009503364562988281,0.18629249930381775,0.3858734965324402,0.2491455078125,0.169677734375,0.3720703125,0.130126953125,0.38623046875,0.8564453125,0.1636962890625,0.01258087158203125,0.033660888671875,0.755859375,0.106689453125,0.0340576171875,0.013214111328125,0.409423828125,0.0206451416015625,0.04693603515625,0.017974853515625,0.0131378173828125,0.058624267578125,0.67919921875,25620.0,22550.0,903.0,24894.0,11176.0,2439.0,2799.0,310.0,316.0,13697.0,316.0,316.0,29889.0,3783.0,27600.0,27600.0,12472.0,22550.0,15224.0,22550.0
37.0,0.0,0.1,0.002472252817824483,0.0009555816650390625,0.23247241973876953,0.3858734965324402,0.2281494140625,0.1920166015625,0.346435546875,0.10205078125,0.35693359375,0.86474609375,0.1668701171875,0.0155792236328125,0.03424072265625,0.755859375,0.12371826171875,0.036224365234375,0.0150909423828125,0.36474609375,0.0241241455078125,0.056610107421875,0.018218994140625,0.0117950439453125,0.057952880859375,0.66552734375,25620.0,22550.0,903.0,24894.0,11176.0,2439.0,2799.0,310.0,316.0,13697.0,316.0,316.0,29889.0,3783.0,27600.0,27600.0,12472.0,22550.0,15224.0,22550.0
38.0,0.0,0.1,0.0025069171097129583,0.0009613037109375,0.22419247031211853,0.399529367685318,0.21142578125,0.2041015625,0.35205078125,0.08551025390625,0.336669921875,0.87255859375,0.13525390625,0.017822265625,0.03619384765625,0.7568359375,0.1474609375,0.03900146484375,0.016815185546875,0.309326171875,0.02789306640625,0.0618896484375,0.018218994140625,0.0103759765625,0.05096435546875,0.6767578125,25620.0,24289.0,903.0,24894.0,11176.0,2439.0,2799.0,310.0,316.0,13697.0,316.0,316.0,29889.0,3783.0,27600.0,27600.0,12472.0,22550.0,15224.0,22550.0
39.0,0.0,0.1,0.0025441921316087246,0.0009646415710449219,0.1982753723859787,0.5973185300827026,0.220458984375,0.24072265625,0.38232421875,0.087158203125,0.286865234375,0.880859375,0.12237548828125,0.0198974609375,0.038330078125,0.75537109375,0.1728515625,0.042144775390625,0.0186614990234375,0.26953125,0.03436279296875,0.06756591796875,0.01812744140625,0.00994873046875,0.05029296875,0.68896484375,3113.0,24289.0,903.0,26959.0,11176.0,2439.0,29991.0,310.0,316.0,13697.0,316.0,316.0,29889.0,3783.0,27600.0,27600.0,12472.0,21721.0,15224.0,22550.0
40.0,0.0,0.1,0.002581128617748618,0.0009756088256835938,0.24367493391036987,0.5914232730865479,0.224365234375,0.26318359375,0.43701171875,0.09112548828125,0.310791015625,0.888671875,0.1121826171875,0.0223541259765625,0.040802001953125,0.75390625,0.2032470703125,0.045379638671875,0.0204620361328125,0.2197265625,0.041412353515625,0.0709228515625,0.0178680419921875,0.01019287109375,0.048187255859375,0.70166015625,3113.0,21345.0,903.0,26959.0,11176.0,2439.0,29991.0,310.0,316.0,13697.0,316.0,316.0,29889.0,3783.0,27600.0,27600.0,12472.0,21721.0,15224.0,22550.0
41.0,0.0,0.1,0.0026133174542337656,0.0009756088256835938,0.3153270184993744,0.5759308338165283,0.22802734375,0.29931640625,0.48974609375,0.0943603515625,0.26025390625,0.896484375,0.1044921875,0.0247344970703125,0.042388916015625,0.7509765625,0.2315673828125,0.04913330078125,0.0220489501953125,0.258056640625,0.049285888671875,0.0732421875,0.017608642578125,0.01050567626953125,0.050933837890625,0.69384765625,25620.0,21345.0,903.0,26959.0,11176.0,2439.0,29991.0,310.0,316.0,13697.0,316.0,316.0,29889.0,3783.0,27600.0,27600.0,12472.0,21721.0,15224.0,22550.0
42.0,0.0,0.1,0.0026584090664982796,0.000988006591796875,0.1567167490720749,0.5810510516166687,0.240966796875,0.324951171875,0.51708984375,0.0869140625,0.241943359375,0.9013671875,0.11846923828125,0.026123046875,0.043212890625,0.74609375,0.260986328125,0.052398681640625,0.023345947265625,0.289306640625,0.052947998046875,0.07275390625,0.0171966552734375,0.01068115234375,0.056671142578125,0.6376953125,25620.0,21345.0,903.0,26959.0,11176.0,2439.0,28602.0,310.0,316.0,13697.0,316.0,316.0,29889.0,3783.0,27600.0,27600.0,12472.0,21721.0,15224.0,22550.0
