epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002219327026978135,0.0011110305786132812,0.704221248626709,0.6032663583755493,0.061981201171875,0.075927734375,0.00778961181640625,0.0170440673828125,0.044464111328125,0.002925872802734375,0.0089263916015625,0.004619598388671875,0.0022640228271484375,0.009979248046875,0.0016193389892578125,0.0027523040771484375,0.0020122528076171875,0.0019369125366210938,0.01134490966796875,0.0035724639892578125,0.01345062255859375,0.0679931640625,0.26318359375,0.1265869140625,1952.0,12752.0,23282.0,1966.0,2413.0,15746.0,20729.0,13644.0,86.0,26671.0,16013.0,54.0,310.0,2809.0,29906.0,42.0,1443.0,1443.0,1443.0,20068.0
11.0,0.0,0.1,0.0022073073778301477,0.0010766983032226562,0.6257555484771729,0.6051710247993469,0.07794189453125,0.0771484375,0.008270263671875,0.0199432373046875,0.055511474609375,0.0037384033203125,0.012176513671875,0.004856109619140625,0.004734039306640625,0.01468658447265625,0.0023784637451171875,0.00321197509765625,0.0029087066650390625,0.003376007080078125,0.01312255859375,0.003955841064453125,0.0159454345703125,0.0887451171875,0.311279296875,0.1436767578125,1952.0,12752.0,23282.0,1966.0,2413.0,17467.0,20729.0,13644.0,86.0,26671.0,16013.0,54.0,310.0,2809.0,29906.0,81.0,1443.0,1443.0,1443.0,11287.0
12.0,0.0,0.1,0.0022019892930984497,0.0010404586791992188,0.5928124785423279,0.5796079039573669,0.09490966796875,0.07257080078125,0.0083465576171875,0.0160369873046875,0.06036376953125,0.004974365234375,0.0194854736328125,0.00533294677734375,0.0081329345703125,0.0191650390625,0.0033016204833984375,0.0035953521728515625,0.004123687744140625,0.006610870361328125,0.016265869140625,0.005126953125,0.01727294921875,0.10418701171875,0.322509765625,0.1649169921875,1952.0,12752.0,23282.0,1966.0,2413.0,17467.0,20729.0,4714.0,86.0,26671.0,16013.0,54.0,310.0,2809.0,29906.0,12157.0,1443.0,1443.0,1443.0,11287.0
13.0,0.0,0.1,0.0022025841753929853,0.0010156631469726562,0.5389219522476196,0.5435193777084351,0.0867919921875,0.0638427734375,0.00799560546875,0.0131072998046875,0.058563232421875,0.006534576416015625,0.036376953125,0.00591278076171875,0.0119171142578125,0.0228424072265625,0.0042877197265625,0.003894805908203125,0.00556182861328125,0.01201629638671875,0.0219268798828125,0.007320404052734375,0.017486572265625,0.10943603515625,0.302001953125,0.180908203125,1952.0,12752.0,23282.0,2005.0,2413.0,17467.0,20729.0,18845.0,86.0,26671.0,16013.0,54.0,310.0,2809.0,29906.0,12157.0,1443.0,1443.0,1443.0,11287.0
14.0,0.0,0.1,0.002205355791375041,0.0010042190551757812,0.49332571029663086,0.5381076335906982,0.0830078125,0.05242919921875,0.007171630859375,0.0150604248046875,0.05035400390625,0.00836181640625,0.07763671875,0.006244659423828125,0.01554107666015625,0.026458740234375,0.005367279052734375,0.004154205322265625,0.007160186767578125,0.0186309814453125,0.0318603515625,0.00966644287109375,0.01715087890625,0.10699462890625,0.266845703125,0.1939697265625,3956.0,12752.0,23282.0,2005.0,2413.0,17467.0,20729.0,18845.0,86.0,26671.0,16013.0,54.0,310.0,2809.0,29906.0,12157.0,1443.0,1443.0,1443.0,11287.0
15.0,0.0,0.1,0.0022128913551568985,0.0009975433349609375,0.48202621936798096,0.5539035201072693,0.0950927734375,0.0501708984375,0.006504058837890625,0.0153045654296875,0.04388427734375,0.00927734375,0.12384033203125,0.00714874267578125,0.018890380859375,0.026763916015625,0.006168365478515625,0.004390716552734375,0.0089569091796875,0.026519775390625,0.0443115234375,0.01190185546875,0.019256591796875,0.104248046875,0.2366943359375,0.203369140625,3956.0,7304.0,23282.0,2005.0,2413.0,17467.0,20729.0,18845.0,86.0,26671.0,16013.0,54.0,310.0,2809.0,29906.0,12157.0,9651.0,1443.0,1443.0,11287.0
16.0,0.0,0.1,0.0022260823752731085,0.0009889602661132812,0.4663322865962982,0.5370780229568481,0.10760498046875,0.062255859375,0.005962371826171875,0.01448822021484375,0.039886474609375,0.011932373046875,0.1556396484375,0.0087432861328125,0.0218658447265625,0.0249176025390625,0.006687164306640625,0.004596710205078125,0.01082611083984375,0.035400390625,0.0589599609375,0.01396942138671875,0.0264434814453125,0.1063232421875,0.2120361328125,0.2095947265625,3956.0,7304.0,23282.0,2005.0,1194.0,19818.0,20729.0,18845.0,86.0,26671.0,16013.0,54.0,310.0,2809.0,29906.0,12157.0,9651.0,7918.0,1443.0,11287.0
17.0,0.0,0.1,0.002243401948362589,0.00098419189453125,0.4303581416606903,0.553224503993988,0.11785888671875,0.072509765625,0.004917144775390625,0.01506805419921875,0.043731689453125,0.014892578125,0.1710205078125,0.0101470947265625,0.0236968994140625,0.022247314453125,0.006969451904296875,0.004772186279296875,0.01235198974609375,0.03912353515625,0.0762939453125,0.01535797119140625,0.036285400390625,0.118408203125,0.197265625,0.2154541015625,3956.0,7304.0,23282.0,8414.0,3209.0,19818.0,20729.0,18845.0,86.0,26671.0,16013.0,54.0,310.0,2809.0,29906.0,12157.0,9651.0,7918.0,1443.0,11287.0
18.0,0.0,0.1,0.0022662596311420202,0.0009851455688476562,0.3807581663131714,0.5667409300804138,0.11962890625,0.0780029296875,0.0077362060546875,0.0180511474609375,0.05462646484375,0.01812744140625,0.16357421875,0.0112762451171875,0.024169921875,0.02191162109375,0.00702667236328125,0.00490570068359375,0.0134735107421875,0.034515380859375,0.09588623046875,0.0159912109375,0.049957275390625,0.135498046875,0.19091796875,0.2215576171875,3956.0,7304.0,20149.0,8414.0,3209.0,19818.0,20729.0,28947.0,86.0,4334.0,16013.0,54.0,310.0,2809.0,29906.0,24106.0,9651.0,7918.0,1443.0,11287.0
19.0,0.0,0.1,0.0022915820591151714,0.0009794235229492188,0.3379008173942566,0.5766420960426331,0.11383056640625,0.079345703125,0.01448822021484375,0.021759033203125,0.06683349609375,0.0208282470703125,0.1259765625,0.0125274658203125,0.02276611328125,0.0294189453125,0.00689697265625,0.005031585693359375,0.014495849609375,0.0279693603515625,0.11517333984375,0.0188446044921875,0.06591796875,0.156005859375,0.1864013671875,0.22802734375,3956.0,7304.0,20149.0,8414.0,3209.0,19818.0,20729.0,28947.0,86.0,4334.0,16013.0,54.0,310.0,2809.0,29906.0,7357.0,9651.0,7918.0,1443.0,11287.0
20.0,0.0,0.1,0.002320424187928438,0.00098419189453125,0.32334816455841064,0.5432842969894409,0.1060791015625,0.07965087890625,0.02362060546875,0.0249786376953125,0.06756591796875,0.023651123046875,0.09161376953125,0.0137786865234375,0.0213623046875,0.0345458984375,0.006725311279296875,0.005146026611328125,0.01549530029296875,0.0231781005859375,0.13427734375,0.0233154296875,0.07916259765625,0.17626953125,0.1829833984375,0.23291015625,3956.0,7304.0,20149.0,8414.0,3209.0,19818.0,20729.0,28947.0,86.0,3898.0,16013.0,54.0,310.0,2809.0,29906.0,7357.0,9651.0,7918.0,1443.0,11287.0
21.0,0.0,0.1,0.0023525271099060774,0.0009946823120117188,0.2779369354248047,0.5330616235733032,0.09814453125,0.0791015625,0.03863525390625,0.0283203125,0.06524658203125,0.0277557373046875,0.0684814453125,0.01488494873046875,0.019622802734375,0.04449462890625,0.006404876708984375,0.00531005859375,0.0169219970703125,0.020416259765625,0.150390625,0.0305633544921875,0.07012939453125,0.1856689453125,0.1708984375,0.23388671875,3956.0,7304.0,20149.0,8414.0,3209.0,19818.0,20729.0,28947.0,86.0,3898.0,16013.0,27600.0,310.0,2809.0,29906.0,7357.0,9651.0,7918.0,1443.0,11287.0
22.0,0.0,0.1,0.002383702201768756,0.001007080078125,0.2967110276222229,0.5330616235733032,0.0927734375,0.07501220703125,0.0594482421875,0.032073974609375,0.06976318359375,0.033172607421875,0.05230712890625,0.01467132568359375,0.017730712890625,0.055816650390625,0.00600433349609375,0.00557708740234375,0.0186004638671875,0.01971435546875,0.161865234375,0.039276123046875,0.05377197265625,0.1917724609375,0.15869140625,0.232177734375,3956.0,7304.0,20149.0,8414.0,3209.0,19818.0,20729.0,28947.0,86.0,3898.0,16013.0,27600.0,310.0,2809.0,29906.0,7357.0,9651.0,7918.0,1443.0,11287.0
23.0,0.0,0.1,0.002416085684671998,0.0010242462158203125,0.2411937713623047,0.468170166015625,0.08319091796875,0.07073974609375,0.0849609375,0.03338623046875,0.06695556640625,0.041839599609375,0.03778076171875,0.014404296875,0.016876220703125,0.0621337890625,0.006900787353515625,0.00586700439453125,0.0201263427734375,0.0191192626953125,0.171630859375,0.047821044921875,0.042877197265625,0.1986083984375,0.1513671875,0.2320556640625,3956.0,7304.0,20149.0,8414.0,3209.0,19818.0,7245.0,28947.0,12472.0,3898.0,1576.0,27600.0,310.0,2809.0,29906.0,7357.0,9651.0,7918.0,1443.0,9092.0
24.0,0.0,0.1,0.002446073340252042,0.0010356903076171875,0.21856580674648285,0.468170166015625,0.079345703125,0.05999755859375,0.1029052734375,0.03289794921875,0.0684814453125,0.053009033203125,0.03759765625,0.012237548828125,0.0176544189453125,0.05950927734375,0.00823211669921875,0.00624847412109375,0.021148681640625,0.0181121826171875,0.1771240234375,0.051483154296875,0.040496826171875,0.2152099609375,0.156982421875,0.25439453125,3956.0,7304.0,20149.0,8414.0,3209.0,19818.0,7245.0,28947.0,12472.0,3898.0,1576.0,27600.0,310.0,2809.0,29906.0,7357.0,9651.0,7918.0,1443.0,9092.0
25.0,0.0,0.1,0.0024753904435783625,0.00104522705078125,0.18376299738883972,0.4747810363769531,0.07440185546875,0.051025390625,0.1007080078125,0.032440185546875,0.07025146484375,0.07171630859375,0.038909912109375,0.010345458984375,0.0185546875,0.0631103515625,0.0097198486328125,0.00662994384765625,0.0218963623046875,0.01904296875,0.1783447265625,0.04638671875,0.0406494140625,0.2255859375,0.1641845703125,0.2744140625,3956.0,7304.0,20149.0,8414.0,3209.0,19818.0,316.0,28947.0,12472.0,20528.0,1576.0,27600.0,310.0,2809.0,29906.0,7357.0,9651.0,7918.0,1443.0,9092.0
26.0,0.0,0.1,0.002511490136384964,0.0010547637939453125,0.15907436609268188,0.47517549991607666,0.06805419921875,0.043548583984375,0.0792236328125,0.0306396484375,0.06524658203125,0.106201171875,0.04510498046875,0.0111083984375,0.0194091796875,0.07391357421875,0.01123809814453125,0.0069732666015625,0.0227508544921875,0.0200958251953125,0.1768798828125,0.043701171875,0.040618896484375,0.2181396484375,0.1629638671875,0.295654296875,5088.0,7304.0,20149.0,8414.0,907.0,19818.0,316.0,28947.0,12472.0,20528.0,1576.0,27600.0,310.0,2809.0,29906.0,7357.0,278.0,7918.0,1443.0,9092.0
27.0,0.0,0.1,0.0025469549000263214,0.0010614395141601562,0.13884606957435608,0.48087364435195923,0.09710693359375,0.038543701171875,0.058990478515625,0.029022216796875,0.0611572265625,0.1444091796875,0.05133056640625,0.01219940185546875,0.0207366943359375,0.0821533203125,0.0127716064453125,0.00733184814453125,0.0238189697265625,0.0190582275390625,0.1724853515625,0.06201171875,0.04595947265625,0.1982421875,0.1539306640625,0.318115234375,5088.0,7304.0,20149.0,8414.0,907.0,19818.0,316.0,23633.0,12472.0,20528.0,1576.0,27600.0,310.0,2809.0,29906.0,14818.0,278.0,7918.0,1443.0,9092.0
28.0,0.0,0.1,0.002583566354587674,0.0010585784912109375,0.13016746938228607,0.487140953540802,0.133056640625,0.04278564453125,0.044189453125,0.0263519287109375,0.07269287109375,0.1654052734375,0.06890869140625,0.012603759765625,0.0197601318359375,0.08251953125,0.013946533203125,0.007663726806640625,0.02435302734375,0.0233154296875,0.1668701171875,0.083984375,0.052703857421875,0.1845703125,0.148681640625,0.33837890625,5088.0,29552.0,20149.0,8414.0,3033.0,19818.0,316.0,23633.0,12472.0,20528.0,1576.0,27600.0,310.0,22731.0,29906.0,14818.0,278.0,7918.0,1443.0,9092.0
29.0,0.0,0.1,0.002619002014398575,0.001056671142578125,0.1130729541182518,0.454315185546875,0.1973876953125,0.044830322265625,0.03302001953125,0.02716064453125,0.09661865234375,0.16796875,0.08270263671875,0.015228271484375,0.0189971923828125,0.0804443359375,0.015045166015625,0.007965087890625,0.02484130859375,0.026702880859375,0.1595458984375,0.08673095703125,0.058074951171875,0.175048828125,0.1455078125,0.35400390625,5088.0,29552.0,20149.0,24917.0,3033.0,19818.0,316.0,28495.0,12472.0,20528.0,1576.0,27600.0,310.0,22731.0,29906.0,14818.0,278.0,7918.0,1443.0,9092.0
30.0,0.0,0.1,0.0026576127856969833,0.00107574462890625,0.0974799245595932,0.4515371024608612,0.236572265625,0.042633056640625,0.0284576416015625,0.0311279296875,0.133544921875,0.1392822265625,0.08221435546875,0.0177764892578125,0.01837158203125,0.078125,0.01557159423828125,0.00835418701171875,0.0248565673828125,0.024078369140625,0.149169921875,0.0684814453125,0.0596923828125,0.177001953125,0.1595458984375,0.36083984375,5088.0,29552.0,636.0,24917.0,3033.0,19818.0,316.0,28495.0,12472.0,20528.0,1576.0,27600.0,310.0,22731.0,29906.0,14818.0,278.0,7918.0,1443.0,9092.0
31.0,0.0,0.1,0.0026989516336470842,0.0010986328125,0.07731972634792328,0.4587746560573578,0.221923828125,0.04107666015625,0.0279388427734375,0.034332275390625,0.169189453125,0.11004638671875,0.080078125,0.018218994140625,0.017730712890625,0.08367919921875,0.01568603515625,0.00876617431640625,0.0253448486328125,0.0208740234375,0.1373291015625,0.06884765625,0.05242919921875,0.1715087890625,0.1688232421875,0.365966796875,5088.0,13827.0,23062.0,24917.0,3033.0,19818.0,316.0,28495.0,12472.0,20528.0,1576.0,27600.0,310.0,22731.0,29906.0,17375.0,278.0,7918.0,1443.0,9092.0
32.0,0.0,0.1,0.002734496258199215,0.0011043548583984375,0.07185721397399902,0.45386552810668945,0.2318115234375,0.057403564453125,0.0247344970703125,0.037994384765625,0.1580810546875,0.114013671875,0.08038330078125,0.0189971923828125,0.017120361328125,0.09326171875,0.01513671875,0.0091094970703125,0.0274200439453125,0.0230560302734375,0.12225341796875,0.1309814453125,0.041107177734375,0.1568603515625,0.1614990234375,0.369873046875,5088.0,13827.0,23062.0,24917.0,3033.0,20813.0,316.0,28495.0,12472.0,20528.0,1576.0,27600.0,310.0,27064.0,29906.0,17375.0,278.0,7918.0,1443.0,9092.0
33.0,0.0,0.1,0.0027635854203253984,0.0011034011840820312,0.06737959384918213,0.44575947523117065,0.23779296875,0.07940673828125,0.0216064453125,0.040740966796875,0.162109375,0.133056640625,0.0692138671875,0.0221710205078125,0.01702880859375,0.1080322265625,0.0143585205078125,0.009429931640625,0.028717041015625,0.0303192138671875,0.109130859375,0.1785888671875,0.040985107421875,0.1561279296875,0.1728515625,0.362060546875,5088.0,13827.0,23062.0,5045.0,3033.0,20813.0,316.0,17268.0,27600.0,18537.0,1576.0,27600.0,310.0,27487.0,29906.0,17375.0,28619.0,7918.0,1443.0,9092.0
34.0,0.0,0.1,0.002788485959172249,0.0011157989501953125,0.06277833878993988,0.45029327273368835,0.287109375,0.1024169921875,0.0295257568359375,0.05328369140625,0.1463623046875,0.166259765625,0.0577392578125,0.02886962890625,0.0172119140625,0.095458984375,0.01422882080078125,0.009674072265625,0.0309600830078125,0.0340576171875,0.09954833984375,0.18017578125,0.044677734375,0.1590576171875,0.18359375,0.33740234375,5088.0,13827.0,12499.0,5045.0,3033.0,20813.0,1637.0,17268.0,27600.0,18537.0,1576.0,27600.0,310.0,27487.0,29906.0,17375.0,28619.0,7918.0,1443.0,9092.0
35.0,0.0,0.1,0.0028257197700440884,0.0011453628540039062,0.06608738005161285,0.40603137016296387,0.18408203125,0.1180419921875,0.033538818359375,0.06427001953125,0.12646484375,0.1947021484375,0.05322265625,0.04168701171875,0.017364501953125,0.0848388671875,0.01385498046875,0.009796142578125,0.035919189453125,0.0305938720703125,0.09112548828125,0.1617431640625,0.050384521484375,0.175048828125,0.187744140625,0.308837890625,5088.0,13827.0,12499.0,5045.0,3033.0,20813.0,1637.0,17268.0,27600.0,18537.0,1576.0,27600.0,310.0,27487.0,29906.0,18585.0,29305.0,1443.0,1443.0,9092.0
36.0,0.0,0.1,0.00286079035140574,0.0011491775512695312,0.05494404956698418,0.4372379779815674,0.1964111328125,0.1055908203125,0.041717529296875,0.0732421875,0.1114501953125,0.2156982421875,0.048492431640625,0.0625,0.0176239013671875,0.09088134765625,0.01325225830078125,0.00978851318359375,0.0455322265625,0.0305938720703125,0.08441162109375,0.201171875,0.06097412109375,0.1842041015625,0.1644287109375,0.2822265625,5088.0,13827.0,27361.0,5045.0,3033.0,20813.0,1637.0,17268.0,27600.0,18537.0,1576.0,27600.0,310.0,26671.0,29906.0,18585.0,29305.0,1443.0,1443.0,9092.0
37.0,0.0,0.1,0.0028930429834872484,0.0011653900146484375,0.04744167625904083,0.44704997539520264,0.266845703125,0.09698486328125,0.0606689453125,0.07763671875,0.12469482421875,0.203125,0.046234130859375,0.05902099609375,0.0181884765625,0.0887451171875,0.01258087158203125,0.00984954833984375,0.05810546875,0.027679443359375,0.080322265625,0.23095703125,0.07354736328125,0.19677734375,0.1519775390625,0.252685546875,5088.0,13827.0,27361.0,5045.0,3033.0,20813.0,1637.0,17268.0,23900.0,18537.0,1576.0,27600.0,310.0,26671.0,29906.0,18585.0,29305.0,1443.0,1443.0,9092.0
38.0,0.0,0.1,0.0029263505712151527,0.0011749267578125,0.10579865425825119,0.433013379573822,0.267578125,0.099365234375,0.0882568359375,0.0772705078125,0.1588134765625,0.218505859375,0.043975830078125,0.038970947265625,0.0216217041015625,0.08465576171875,0.01168060302734375,0.0099334716796875,0.0728759765625,0.024322509765625,0.0775146484375,0.2509765625,0.08807373046875,0.21484375,0.1558837890625,0.219970703125,5088.0,13827.0,27361.0,5045.0,3033.0,28104.0,1637.0,17268.0,23900.0,23465.0,1576.0,27600.0,310.0,20190.0,29906.0,18585.0,29305.0,1443.0,1443.0,9092.0
39.0,0.0,0.1,0.0029607636388391256,0.0011739730834960938,0.05045898258686066,0.41780099272727966,0.249267578125,0.1048583984375,0.11383056640625,0.076171875,0.1279296875,0.2398681640625,0.055145263671875,0.035888671875,0.02532958984375,0.083740234375,0.01152801513671875,0.0099945068359375,0.08636474609375,0.0287017822265625,0.0751953125,0.263916015625,0.10614013671875,0.226318359375,0.1533203125,0.185791015625,5088.0,13827.0,27361.0,5045.0,3033.0,28104.0,18657.0,28639.0,23900.0,23465.0,14867.0,27600.0,310.0,20190.0,29906.0,18585.0,29305.0,1443.0,1443.0,9092.0
40.0,0.0,0.1,0.002991595771163702,0.001155853271484375,0.033016230911016464,0.4201492667198181,0.227783203125,0.11322021484375,0.1346435546875,0.0748291015625,0.07794189453125,0.2548828125,0.0670166015625,0.046051025390625,0.029571533203125,0.08416748046875,0.0113677978515625,0.01006317138671875,0.09033203125,0.040252685546875,0.0732421875,0.268798828125,0.1260986328125,0.23193359375,0.1461181640625,0.239501953125,5088.0,13827.0,27361.0,5045.0,3033.0,28104.0,18657.0,28639.0,23900.0,23465.0,1576.0,27600.0,310.0,23201.0,29906.0,18585.0,29305.0,1443.0,1443.0,4044.0
41.0,0.0,0.1,0.0030312661547213793,0.0011577606201171875,0.03135572001338005,0.40881097316741943,0.190185546875,0.1304931640625,0.133544921875,0.07470703125,0.062744140625,0.241455078125,0.08172607421875,0.043487548828125,0.03363037109375,0.08349609375,0.01226806640625,0.01021575927734375,0.08990478515625,0.054107666015625,0.0714111328125,0.26025390625,0.1451416015625,0.244873046875,0.1475830078125,0.308349609375,5088.0,13827.0,27361.0,5045.0,5227.0,28104.0,18657.0,28639.0,23900.0,23465.0,596.0,27600.0,29991.0,23201.0,29906.0,18585.0,29305.0,1443.0,1443.0,4044.0
42.0,0.0,0.1,0.0030800981912761927,0.0011749267578125,0.02509518712759018,0.40881097316741943,0.2271728515625,0.1181640625,0.10992431640625,0.0743408203125,0.07098388671875,0.2095947265625,0.0924072265625,0.034820556640625,0.037261962890625,0.084716796875,0.01407623291015625,0.0104217529296875,0.09716796875,0.07196044921875,0.06976318359375,0.232177734375,0.14306640625,0.25146484375,0.1304931640625,0.367431640625,5088.0,13827.0,27361.0,5045.0,5227.0,28104.0,18657.0,28639.0,23900.0,23465.0,596.0,27600.0,29991.0,23201.0,29906.0,18585.0,29305.0,1443.0,1443.0,4044.0
