epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021497681736946106,0.0010633468627929688,1.816778540611267,0.49239447712898254,0.04095458984375,0.012176513671875,0.01605224609375,0.01171875,0.00647735595703125,0.005702972412109375,0.0557861328125,0.00586700439453125,0.02667236328125,0.003040313720703125,0.00812530517578125,0.0704345703125,0.004669189453125,0.0028591156005859375,0.0078277587890625,0.010498046875,0.00522613525390625,0.0124664306640625,0.036285400390625,0.1689453125,29675.0,22734.0,1443.0,2064.0,24184.0,8286.0,29946.0,13568.0,27679.0,23453.0,6125.0,29937.0,87.0,21720.0,22765.0,24238.0,23774.0,4075.0,22377.0,26197.0
11.0,0.0,0.1,0.002116522053256631,0.0010156631469726562,1.2091597318649292,0.4876067042350769,0.0517578125,0.01448822021484375,0.018402099609375,0.01395416259765625,0.00772857666015625,0.006519317626953125,0.0626220703125,0.0107269287109375,0.028656005859375,0.004215240478515625,0.008331298828125,0.08685302734375,0.00675201416015625,0.004909515380859375,0.0177001953125,0.01476287841796875,0.0057220458984375,0.0199737548828125,0.043914794921875,0.1756591796875,29675.0,1443.0,1443.0,2064.0,24184.0,8286.0,29946.0,297.0,27679.0,23453.0,6125.0,1094.0,87.0,22550.0,22765.0,24238.0,23774.0,4075.0,22377.0,26197.0
12.0,0.0,0.1,0.0020688562653958797,0.0009522438049316406,0.829079806804657,0.48657816648483276,0.06781005859375,0.01959228515625,0.0206756591796875,0.017242431640625,0.01006317138671875,0.00714111328125,0.0645751953125,0.05303955078125,0.0306396484375,0.005558013916015625,0.00759124755859375,0.11114501953125,0.00849151611328125,0.01006317138671875,0.03759765625,0.019317626953125,0.0085906982421875,0.033355712890625,0.0499267578125,0.1768798828125,29675.0,1443.0,1443.0,2064.0,24184.0,8286.0,29946.0,297.0,27679.0,23453.0,6125.0,29906.0,87.0,22550.0,22765.0,17039.0,117.0,4075.0,22377.0,26197.0
13.0,0.0,0.1,0.0020072441548109055,0.0008950233459472656,0.6383237242698669,0.47419002652168274,0.0924072265625,0.0249176025390625,0.02215576171875,0.0209808349609375,0.01255035400390625,0.00852203369140625,0.06561279296875,0.138916015625,0.034088134765625,0.00701904296875,0.00811767578125,0.1939697265625,0.0101165771484375,0.018768310546875,0.06671142578125,0.024017333984375,0.01100921630859375,0.060882568359375,0.059600830078125,0.1982421875,29675.0,1443.0,1443.0,2064.0,24184.0,25145.0,29946.0,297.0,27679.0,23453.0,27600.0,29906.0,87.0,22550.0,22765.0,17039.0,117.0,4075.0,15224.0,5215.0
14.0,0.0,0.1,0.0019399087177589536,0.0008420944213867188,0.5540689826011658,0.4826020300388336,0.147705078125,0.03167724609375,0.023590087890625,0.0229644775390625,0.01666259765625,0.0099639892578125,0.0684814453125,0.2435302734375,0.0380859375,0.008575439453125,0.01146697998046875,0.3115234375,0.0113372802734375,0.031524658203125,0.0927734375,0.0367431640625,0.0124053955078125,0.1212158203125,0.07568359375,0.2261962890625,29675.0,1443.0,1443.0,2064.0,61.0,25145.0,29946.0,297.0,27679.0,1110.0,27600.0,29906.0,87.0,22550.0,22765.0,29330.0,117.0,4075.0,6360.0,5215.0
15.0,0.0,0.1,0.0018717125058174133,0.00079345703125,0.49354249238967896,0.4772413671016693,0.2489013671875,0.04498291015625,0.025543212890625,0.021575927734375,0.02301025390625,0.011016845703125,0.0718994140625,0.325927734375,0.03997802734375,0.0130157470703125,0.01459503173828125,0.4384765625,0.01239013671875,0.049346923828125,0.11505126953125,0.052947998046875,0.01326751708984375,0.212158203125,0.12261962890625,0.243896484375,29675.0,3702.0,1443.0,2064.0,61.0,25145.0,29946.0,297.0,27679.0,1110.0,27600.0,29906.0,87.0,22550.0,22765.0,29330.0,117.0,4075.0,6360.0,5215.0
16.0,0.0,0.1,0.00182197499088943,0.0007610321044921875,0.4703052043914795,0.48843836784362793,0.31298828125,0.06256103515625,0.0269012451171875,0.0200347900390625,0.02764892578125,0.011383056640625,0.08392333984375,0.37841796875,0.040802001953125,0.0194091796875,0.0182342529296875,0.54296875,0.0131988525390625,0.07696533203125,0.1370849609375,0.07275390625,0.01374053955078125,0.248046875,0.18310546875,0.25537109375,29675.0,3702.0,1443.0,16196.0,61.0,25145.0,29946.0,297.0,27679.0,1110.0,27600.0,29906.0,87.0,22550.0,22765.0,29330.0,117.0,4075.0,6360.0,5215.0
17.0,0.0,0.1,0.0017893690383061767,0.0007448196411132812,0.44915252923965454,0.4892083406448364,0.330322265625,0.08404541015625,0.0291900634765625,0.0176544189453125,0.0302886962890625,0.01129150390625,0.09014892578125,0.409423828125,0.04046630859375,0.0248260498046875,0.023162841796875,0.62255859375,0.0135498046875,0.1109619140625,0.1654052734375,0.0926513671875,0.0142059326171875,0.2418212890625,0.246337890625,0.260986328125,29675.0,3702.0,27285.0,16196.0,61.0,25145.0,29946.0,297.0,27679.0,1110.0,27600.0,29906.0,87.0,22550.0,22765.0,29330.0,117.0,4075.0,6360.0,5215.0
18.0,0.0,0.1,0.001765557681210339,0.0007281303405761719,0.5275787115097046,0.5234591960906982,0.3388671875,0.10382080078125,0.0413818359375,0.01538848876953125,0.0325927734375,0.01255035400390625,0.09307861328125,0.43017578125,0.04266357421875,0.0286102294921875,0.028411865234375,0.68212890625,0.013824462890625,0.1439208984375,0.1920166015625,0.11151123046875,0.01451873779296875,0.33544921875,0.305908203125,0.260986328125,29675.0,3702.0,27285.0,16196.0,61.0,29405.0,29946.0,297.0,903.0,1110.0,27600.0,29906.0,87.0,22550.0,22765.0,29330.0,117.0,278.0,6360.0,5215.0
19.0,0.0,0.1,0.0017518991371616721,0.0007195472717285156,0.46857985854148865,0.5332559943199158,0.287109375,0.11883544921875,0.06689453125,0.01401519775390625,0.035003662109375,0.0152130126953125,0.0838623046875,0.44091796875,0.059661865234375,0.03155517578125,0.035736083984375,0.732421875,0.01403045654296875,0.1749267578125,0.2283935546875,0.11541748046875,0.014739990234375,0.46533203125,0.359130859375,0.255615234375,29675.0,3702.0,27285.0,22979.0,61.0,29405.0,29946.0,297.0,903.0,1110.0,27600.0,29906.0,87.0,22550.0,22765.0,29330.0,117.0,278.0,6360.0,5215.0
20.0,0.0,0.1,0.0017421335214748979,0.0007109642028808594,0.42604538798332214,0.5244184136390686,0.21533203125,0.130859375,0.1051025390625,0.01470947265625,0.03741455078125,0.0178070068359375,0.0745849609375,0.44140625,0.07989501953125,0.040985107421875,0.04473876953125,0.77392578125,0.01406097412109375,0.19677734375,0.2802734375,0.1123046875,0.014923095703125,0.58251953125,0.404541015625,0.2451171875,29675.0,3702.0,27285.0,22979.0,61.0,29405.0,366.0,297.0,903.0,414.0,27600.0,29906.0,87.0,22550.0,22765.0,29330.0,117.0,278.0,6360.0,5215.0
21.0,0.0,0.1,0.0017306089866906404,0.0007047653198242188,0.38640066981315613,0.529788076877594,0.154052734375,0.133056640625,0.1397705078125,0.01548004150390625,0.03955078125,0.0198974609375,0.08111572265625,0.466796875,0.10418701171875,0.048492431640625,0.0556640625,0.8076171875,0.01409149169921875,0.2037353515625,0.357666015625,0.10308837890625,0.01508331298828125,0.6728515625,0.439453125,0.254150390625,29675.0,3702.0,27285.0,22979.0,61.0,29405.0,29892.0,310.0,903.0,414.0,27600.0,29906.0,87.0,22550.0,22765.0,29330.0,117.0,278.0,6360.0,5215.0
22.0,0.0,0.1,0.0017212802777066827,0.0006875991821289062,0.3627917170524597,0.5042503476142883,0.1375732421875,0.1573486328125,0.1707763671875,0.0202178955078125,0.040618896484375,0.0215301513671875,0.1121826171875,0.50390625,0.1348876953125,0.056365966796875,0.06719970703125,0.83544921875,0.01369476318359375,0.1988525390625,0.43408203125,0.09423828125,0.0152435302734375,0.73876953125,0.471435546875,0.274658203125,8286.0,19678.0,27285.0,26491.0,61.0,29405.0,29892.0,310.0,903.0,11603.0,27600.0,29906.0,87.0,22550.0,22765.0,29330.0,117.0,278.0,6360.0,5215.0
23.0,0.0,0.1,0.0017108832253143191,0.0006709098815917969,0.32786431908607483,0.5042503476142883,0.163818359375,0.1854248046875,0.177490234375,0.025146484375,0.040374755859375,0.022613525390625,0.1505126953125,0.5361328125,0.176025390625,0.08294677734375,0.077880859375,0.86083984375,0.01314544677734375,0.1812744140625,0.50146484375,0.08807373046875,0.01540374755859375,0.78173828125,0.50341796875,0.30712890625,8286.0,19678.0,27285.0,26491.0,61.0,29405.0,29892.0,310.0,903.0,11603.0,27600.0,29906.0,87.0,22550.0,22765.0,29330.0,117.0,278.0,6360.0,5215.0
24.0,0.0,0.1,0.0017099895048886538,0.0006656646728515625,0.29704421758651733,0.5254356861114502,0.2005615234375,0.1988525390625,0.1473388671875,0.028411865234375,0.0384521484375,0.023468017578125,0.1964111328125,0.5595703125,0.222412109375,0.11163330078125,0.0888671875,0.88232421875,0.01343536376953125,0.15966796875,0.56201171875,0.08135986328125,0.01557159423828125,0.810546875,0.52587890625,0.3427734375,8286.0,19678.0,27285.0,26491.0,61.0,29405.0,29892.0,310.0,903.0,11603.0,27600.0,29906.0,297.0,22550.0,22765.0,29330.0,117.0,278.0,6360.0,5215.0
25.0,0.0,0.1,0.0017176693072542548,0.0006628036499023438,0.2750287353992462,0.5106302499771118,0.204833984375,0.203369140625,0.156982421875,0.02935791015625,0.0372314453125,0.0240631103515625,0.2313232421875,0.5771484375,0.280517578125,0.1387939453125,0.10198974609375,0.89892578125,0.0157318115234375,0.1409912109375,0.62109375,0.0745849609375,0.015716552734375,0.830078125,0.5390625,0.364501953125,8286.0,19678.0,20398.0,26491.0,61.0,29405.0,29892.0,310.0,903.0,11603.0,27600.0,29906.0,297.0,22550.0,22765.0,29330.0,117.0,278.0,6360.0,5215.0
26.0,0.0,0.1,0.0017329034162685275,0.0006628036499023438,0.24896709620952606,0.527806282043457,0.2034912109375,0.203369140625,0.163330078125,0.031494140625,0.038299560546875,0.02471923828125,0.248291015625,0.58740234375,0.333984375,0.160400390625,0.11248779296875,0.9111328125,0.017486572265625,0.12646484375,0.6826171875,0.06744384765625,0.0159149169921875,0.841796875,0.54736328125,0.372802734375,29675.0,19678.0,20398.0,26491.0,61.0,29405.0,29889.0,310.0,903.0,11603.0,27600.0,29906.0,297.0,22550.0,22765.0,29330.0,117.0,278.0,6360.0,5215.0
27.0,0.0,0.1,0.0017587606562301517,0.0006690025329589844,0.21373778581619263,0.5258951783180237,0.2115478515625,0.1961669921875,0.1796875,0.03826904296875,0.040618896484375,0.0247344970703125,0.250244140625,0.58203125,0.364990234375,0.1719970703125,0.11700439453125,0.9189453125,0.0295257568359375,0.11328125,0.73046875,0.058929443359375,0.01611328125,0.8486328125,0.552734375,0.343505859375,29675.0,19678.0,20398.0,26491.0,61.0,29405.0,29889.0,310.0,903.0,11603.0,27600.0,29906.0,856.0,22550.0,22765.0,29330.0,117.0,278.0,6360.0,5215.0
28.0,0.0,0.1,0.0017861363012343645,0.0006728172302246094,0.1859673410654068,0.5258951783180237,0.167236328125,0.189208984375,0.2020263671875,0.052825927734375,0.04254150390625,0.022979736328125,0.239013671875,0.5615234375,0.38134765625,0.1634521484375,0.11456298828125,0.9228515625,0.057861328125,0.10601806640625,0.75341796875,0.0491943359375,0.016326904296875,0.8466796875,0.580078125,0.310546875,29675.0,19678.0,20398.0,26491.0,61.0,29405.0,29889.0,310.0,903.0,11603.0,27600.0,29906.0,856.0,22550.0,22765.0,29330.0,117.0,278.0,6360.0,5215.0
29.0,0.0,0.1,0.001818285440094769,0.0006818771362304688,0.16551868617534637,0.4917232394218445,0.1436767578125,0.1796875,0.16455078125,0.05419921875,0.0518798828125,0.0213165283203125,0.2401123046875,0.5322265625,0.37451171875,0.1416015625,0.10601806640625,0.923828125,0.1065673828125,0.1015625,0.755859375,0.046966552734375,0.016571044921875,0.84130859375,0.623046875,0.29931640625,24607.0,19678.0,20398.0,26491.0,29196.0,29405.0,29889.0,310.0,903.0,11603.0,27600.0,29906.0,856.0,22550.0,22765.0,25620.0,117.0,278.0,6360.0,5215.0
30.0,0.0,0.1,0.0018567322986200452,0.0006937980651855469,0.16032463312149048,0.48162269592285156,0.1754150390625,0.16455078125,0.107177734375,0.0479736328125,0.0673828125,0.0237274169921875,0.263671875,0.5029296875,0.34228515625,0.1097412109375,0.0955810546875,0.92236328125,0.16796875,0.09259033203125,0.74560546875,0.041229248046875,0.016845703125,0.83935546875,0.65576171875,0.31396484375,24607.0,19678.0,20398.0,26491.0,29196.0,19004.0,29889.0,310.0,903.0,11603.0,27600.0,29906.0,856.0,22550.0,22765.0,25620.0,117.0,278.0,6360.0,5215.0
31.0,0.0,0.1,0.0018831782508641481,0.0006990432739257812,0.15499506890773773,0.5139204859733582,0.2171630859375,0.1654052734375,0.10528564453125,0.060302734375,0.0792236328125,0.02655029296875,0.26123046875,0.477294921875,0.310302734375,0.0894775390625,0.08642578125,0.92138671875,0.23583984375,0.08892822265625,0.7353515625,0.047088623046875,0.017120361328125,0.83837890625,0.6787109375,0.296142578125,24607.0,19678.0,15729.0,22522.0,29196.0,19004.0,29889.0,310.0,903.0,11603.0,27600.0,29906.0,856.0,22550.0,22765.0,15402.0,117.0,278.0,6360.0,5215.0
32.0,0.0,0.1,0.0018956660060212016,0.0006952285766601562,0.15378284454345703,0.5248469710350037,0.2440185546875,0.196044921875,0.09759521484375,0.07275390625,0.0882568359375,0.035736083984375,0.266357421875,0.459228515625,0.290283203125,0.08251953125,0.07794189453125,0.92041015625,0.29541015625,0.08966064453125,0.7275390625,0.0657958984375,0.0174102783203125,0.83740234375,0.69384765625,0.24951171875,24607.0,19678.0,15729.0,22522.0,29196.0,26667.0,29889.0,310.0,903.0,11603.0,27600.0,29906.0,856.0,22550.0,22765.0,15402.0,117.0,278.0,6360.0,5215.0
33.0,0.0,0.1,0.001907024416141212,0.0006804466247558594,0.13468682765960693,0.4996908903121948,0.2198486328125,0.2169189453125,0.11688232421875,0.080078125,0.100341796875,0.053009033203125,0.31396484375,0.447265625,0.265380859375,0.0758056640625,0.0701904296875,0.91796875,0.35595703125,0.08587646484375,0.7197265625,0.08941650390625,0.0176849365234375,0.833984375,0.703125,0.2293701171875,24607.0,19678.0,17794.0,22522.0,27714.0,26667.0,29889.0,310.0,903.0,11603.0,27600.0,29906.0,856.0,29883.0,22765.0,15402.0,117.0,278.0,6360.0,25363.0
34.0,0.0,0.1,0.0019210231257602572,0.0006775856018066406,0.12325863540172577,0.5079740285873413,0.1502685546875,0.224853515625,0.1273193359375,0.07861328125,0.140380859375,0.07330322265625,0.368896484375,0.428466796875,0.2242431640625,0.0775146484375,0.059783935546875,0.9140625,0.410888671875,0.08740234375,0.7060546875,0.11260986328125,0.0180206298828125,0.826171875,0.70654296875,0.25341796875,24607.0,19678.0,17794.0,22522.0,27714.0,26667.0,29889.0,310.0,903.0,15084.0,27600.0,29906.0,856.0,29883.0,22765.0,15402.0,117.0,278.0,6360.0,25363.0
35.0,0.0,0.1,0.001925759483128786,0.0006589889526367188,0.11765891313552856,0.5092501044273376,0.1328125,0.247314453125,0.12890625,0.07183837890625,0.1817626953125,0.1024169921875,0.351806640625,0.40283203125,0.221435546875,0.08477783203125,0.06591796875,0.9111328125,0.450439453125,0.08709716796875,0.6884765625,0.1429443359375,0.018341064453125,0.8173828125,0.70654296875,0.2998046875,29675.0,19678.0,17794.0,22522.0,27714.0,26667.0,29889.0,310.0,903.0,15084.0,2151.0,29906.0,856.0,29883.0,22765.0,15402.0,117.0,278.0,6360.0,25363.0
36.0,0.0,0.1,0.0019322187872603536,0.0006313323974609375,0.11892268061637878,0.5092501044273376,0.1285400390625,0.268798828125,0.109375,0.061737060546875,0.21923828125,0.1314697265625,0.297607421875,0.363525390625,0.238037109375,0.09149169921875,0.157958984375,0.9072265625,0.48095703125,0.0859375,0.6611328125,0.1580810546875,0.018707275390625,0.80810546875,0.697265625,0.380615234375,29675.0,19678.0,17794.0,22522.0,27714.0,26667.0,29889.0,310.0,903.0,15084.0,2151.0,29906.0,856.0,29883.0,22765.0,15402.0,117.0,278.0,6360.0,25363.0
37.0,0.0,0.1,0.001950474688783288,0.0006318092346191406,0.10801172256469727,0.489289253950119,0.126708984375,0.271728515625,0.08306884765625,0.053466796875,0.24072265625,0.1478271484375,0.2880859375,0.320556640625,0.251708984375,0.09869384765625,0.302734375,0.904296875,0.501953125,0.0850830078125,0.625,0.1651611328125,0.0190887451171875,0.80908203125,0.67578125,0.31298828125,29675.0,19678.0,16615.0,22522.0,27714.0,26667.0,29889.0,310.0,903.0,15084.0,2151.0,29906.0,856.0,29883.0,22765.0,15402.0,117.0,278.0,6360.0,25363.0
38.0,0.0,0.1,0.0019610333256423473,0.000629425048828125,0.10543763637542725,0.48867660760879517,0.1309814453125,0.25927734375,0.08636474609375,0.046600341796875,0.269287109375,0.15380859375,0.323974609375,0.283203125,0.259765625,0.106201171875,0.47607421875,0.90185546875,0.51513671875,0.08428955078125,0.587890625,0.1568603515625,0.01953125,0.810546875,0.64697265625,0.289794921875,29675.0,19678.0,16615.0,22522.0,26667.0,26667.0,29889.0,310.0,903.0,15084.0,2151.0,29906.0,856.0,29883.0,22765.0,15402.0,117.0,278.0,6360.0,25363.0
39.0,0.0,0.1,0.0019747281912714243,0.0006351470947265625,0.09872911125421524,0.48867660760879517,0.1455078125,0.23681640625,0.09136962890625,0.041473388671875,0.308837890625,0.145751953125,0.299072265625,0.24951171875,0.27880859375,0.11187744140625,0.63623046875,0.89794921875,0.52587890625,0.08306884765625,0.55908203125,0.1416015625,0.01995849609375,0.81201171875,0.61767578125,0.30908203125,29675.0,19678.0,16615.0,22522.0,26667.0,26667.0,29889.0,310.0,903.0,15084.0,2151.0,29906.0,856.0,29883.0,22765.0,15402.0,117.0,278.0,6360.0,25363.0
40.0,0.0,0.1,0.001992701319977641,0.0006475448608398438,0.10341494530439377,0.5013329386711121,0.162841796875,0.2078857421875,0.101806640625,0.046051025390625,0.32958984375,0.138916015625,0.2462158203125,0.219970703125,0.298095703125,0.1158447265625,0.755859375,0.89501953125,0.53466796875,0.0819091796875,0.54052734375,0.1278076171875,0.0204315185546875,0.81396484375,0.5927734375,0.362548828125,29675.0,19678.0,16615.0,26671.0,26667.0,26667.0,29889.0,310.0,903.0,15084.0,2151.0,29906.0,856.0,29883.0,22765.0,15402.0,117.0,278.0,6360.0,25363.0
41.0,0.0,0.1,0.002016675192862749,0.0006661415100097656,0.10083620995283127,0.5078506469726562,0.1632080078125,0.18212890625,0.10626220703125,0.05194091796875,0.33642578125,0.1309814453125,0.23876953125,0.194580078125,0.3232421875,0.11761474609375,0.8359375,0.8916015625,0.5400390625,0.0831298828125,0.52587890625,0.11456298828125,0.0208892822265625,0.8154296875,0.57275390625,0.391845703125,29675.0,19678.0,26108.0,26671.0,26667.0,26667.0,29889.0,310.0,903.0,15084.0,2151.0,29906.0,856.0,414.0,22765.0,15402.0,117.0,278.0,6360.0,25363.0
42.0,0.0,0.1,0.002050373237580061,0.0006895065307617188,0.33985912799835205,0.5083627104759216,0.15478515625,0.1640625,0.0841064453125,0.060546875,0.322265625,0.127685546875,0.267333984375,0.1727294921875,0.346435546875,0.11749267578125,0.8857421875,0.88916015625,0.54248046875,0.08978271484375,0.5146484375,0.1448974609375,0.021331787109375,0.8154296875,0.5576171875,0.349365234375,13015.0,19678.0,26108.0,18585.0,26667.0,26667.0,29889.0,310.0,903.0,15084.0,2151.0,29906.0,856.0,414.0,22765.0,12728.0,117.0,278.0,6360.0,25363.0
43.0,0.0,0.1,0.002082284539937973,0.0007009506225585938,0.1964537650346756,0.49636414647102356,0.170166015625,0.15234375,0.095703125,0.09356689453125,0.3056640625,0.140869140625,0.2724609375,0.1580810546875,0.363037109375,0.11749267578125,0.91796875,0.88671875,0.54052734375,0.0977783203125,0.50390625,0.1888427734375,0.0217437744140625,0.814453125,0.54345703125,0.302978515625,13015.0,19678.0,25285.0,18585.0,26667.0,26667.0,29889.0,310.0,903.0,15084.0,2151.0,29906.0,856.0,414.0,22765.0,12728.0,117.0,278.0,6360.0,25363.0
