epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266579307615757,0.0019817352294921875,6.928046226501465,1.1819180250167847,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,4.9591064453125e-05,4.953145980834961e-05,90.0,1065.0,344.0,282.0,345.0,1039.0,542.0,534.0,2995.0,1063.0,1795.0,3304.0,972.0,677.0,4688.0,727.0,2124.0,1096.0,4371.0,1949.0
1.0,0.0,0.1,0.002258381573483348,0.00164794921875,5.748162746429443,1.3515154123306274,0.0006022453308105469,0.0012350082397460938,0.0008368492126464844,0.00010085105895996094,0.00010329484939575195,9.882450103759766e-05,8.761882781982422e-05,8.195638656616211e-05,8.26716423034668e-05,0.00011897087097167969,0.0002753734588623047,0.0009245872497558594,0.00024127960205078125,0.00013208389282226562,0.00019288063049316406,0.0004487037658691406,0.0003647804260253906,0.0016727447509765625,0.002532958984375,0.0015478134155273438,10287.0,2186.0,2186.0,22607.0,5939.0,26972.0,12622.0,23915.0,17982.0,13928.0,1882.0,24828.0,1408.0,19574.0,1711.0,6275.0,1474.0,5950.0,1055.0,4587.0
2.0,0.0,0.1,0.002215825952589512,0.0014925003051757812,2.6072494983673096,1.4111489057540894,0.0019893646240234375,0.0078582763671875,0.0024433135986328125,0.00020074844360351562,0.00018227100372314453,0.0001817941665649414,0.00014495849609375,0.00026988983154296875,0.0003325939178466797,0.0002434253692626953,0.0005984306335449219,0.002338409423828125,0.0003845691680908203,0.00025010108947753906,0.00034999847412109375,0.0013151168823242188,0.0009675025939941406,0.00359344482421875,0.0096282958984375,0.005550384521484375,16270.0,716.0,2186.0,439.0,5939.0,26183.0,26851.0,18023.0,2064.0,13928.0,1882.0,1882.0,24828.0,26819.0,1711.0,6275.0,1549.0,5950.0,1055.0,4587.0
3.0,0.0,0.1,0.0022052768617868423,0.0014028549194335938,1.9647858142852783,1.3781189918518066,0.0037517547607421875,0.0212554931640625,0.00449371337890625,0.0003376007080078125,0.00027108192443847656,0.0002818107604980469,0.00023317337036132812,0.0007233619689941406,0.0008220672607421875,0.0003635883331298828,0.0009622573852539062,0.004192352294921875,0.0005745887756347656,0.0004391670227050781,0.0005731582641601562,0.0026035308837890625,0.00299072265625,0.00399017333984375,0.01398468017578125,0.0069427490234375,16270.0,716.0,2186.0,5969.0,5939.0,26183.0,26851.0,18065.0,2064.0,13928.0,1882.0,1882.0,27511.0,26819.0,1711.0,6275.0,4952.0,5950.0,1055.0,4587.0
4.0,0.0,0.1,0.0021994111593812704,0.0013265609741210938,1.615911841392517,0.907106876373291,0.005481719970703125,0.0394287109375,0.006877899169921875,0.0005402565002441406,0.0003762245178222656,0.000400543212890625,0.0003533363342285156,0.0015163421630859375,0.001445770263671875,0.0005116462707519531,0.00121307373046875,0.006153106689453125,0.0009508132934570312,0.0006909370422363281,0.0009098052978515625,0.004146575927734375,0.007610321044921875,0.0047760009765625,0.0175933837890625,0.00872802734375,16270.0,716.0,2186.0,3165.0,5939.0,26183.0,26851.0,18065.0,2064.0,17982.0,1882.0,1882.0,27511.0,26819.0,1288.0,6275.0,4952.0,5950.0,5950.0,29871.0
5.0,0.0,0.1,0.0022048093378543854,0.0012731552124023438,1.4511409997940063,0.9043519496917725,0.006923675537109375,0.052337646484375,0.00910186767578125,0.0007929801940917969,0.0004429817199707031,0.0005178451538085938,0.00054168701171875,0.0025730133056640625,0.0020923614501953125,0.0008225440979003906,0.0014791488647460938,0.00838470458984375,0.001461029052734375,0.0009331703186035156,0.0015172958374023438,0.006374359130859375,0.01337432861328125,0.006084442138671875,0.0222320556640625,0.0111846923828125,16270.0,716.0,2186.0,3165.0,5939.0,26183.0,8286.0,18065.0,2064.0,17982.0,29675.0,1882.0,27511.0,26819.0,1288.0,6703.0,1681.0,19574.0,5950.0,29871.0
6.0,0.0,0.1,0.0022161894012242556,0.00122833251953125,1.3539258241653442,0.882881760597229,0.00685882568359375,0.054412841796875,0.0110931396484375,0.0011110305786132812,0.0005736351013183594,0.0006322860717773438,0.0008196830749511719,0.0038318634033203125,0.0026302337646484375,0.0013017654418945312,0.0021800994873046875,0.01059722900390625,0.0021209716796875,0.001129150390625,0.0023956298828125,0.01195526123046875,0.01419830322265625,0.01318359375,0.0253753662109375,0.01470947265625,16270.0,716.0,2186.0,3165.0,2268.0,26183.0,8286.0,18065.0,2064.0,17982.0,29675.0,1882.0,27511.0,26819.0,1288.0,6703.0,1681.0,19574.0,5950.0,29897.0
7.0,0.0,0.1,0.0022267571184784174,0.00118255615234375,1.217370867729187,1.015647530555725,0.00818634033203125,0.047393798828125,0.015411376953125,0.0016880035400390625,0.0010576248168945312,0.000988006591796875,0.0011415481567382812,0.005283355712890625,0.0029449462890625,0.002140045166015625,0.003143310546875,0.0132598876953125,0.0030574798583984375,0.0013532638549804688,0.0029735565185546875,0.02099609375,0.012939453125,0.0205535888671875,0.0276641845703125,0.016021728515625,18361.0,716.0,25548.0,3165.0,2268.0,20198.0,8286.0,18065.0,2064.0,17982.0,26667.0,26667.0,27511.0,26819.0,1288.0,6703.0,1681.0,19574.0,5950.0,29897.0
8.0,0.0,0.1,0.0022280116099864244,0.0011157989501953125,1.11721932888031,0.7271501421928406,0.01265716552734375,0.048095703125,0.0248870849609375,0.002223968505859375,0.0016584396362304688,0.00186920166015625,0.001445770263671875,0.0066070556640625,0.0035495758056640625,0.0033397674560546875,0.004421234130859375,0.0210723876953125,0.004482269287109375,0.0017213821411132812,0.003551483154296875,0.039581298828125,0.01348114013671875,0.0217742919921875,0.03570556640625,0.01479339599609375,18361.0,500.0,25548.0,3165.0,2268.0,20198.0,8286.0,18065.0,18065.0,17982.0,26667.0,26667.0,27511.0,26819.0,1711.0,6703.0,28591.0,19574.0,543.0,29871.0
9.0,0.0,0.1,0.0022259175311774015,0.0010700225830078125,0.9959796667098999,0.8412646055221558,0.0176239013671875,0.051727294921875,0.035064697265625,0.0025482177734375,0.0024662017822265625,0.0037212371826171875,0.0017538070678710938,0.007793426513671875,0.004421234130859375,0.004726409912109375,0.005645751953125,0.03106689453125,0.0059661865234375,0.0020618438720703125,0.00403594970703125,0.058135986328125,0.01491546630859375,0.0217742919921875,0.046661376953125,0.0160064697265625,18361.0,500.0,25548.0,3165.0,379.0,20198.0,8286.0,20527.0,27922.0,17982.0,26667.0,24289.0,27511.0,26819.0,1711.0,6703.0,28591.0,24430.0,543.0,29871.0
