epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665762808173895,0.0019817352294921875,8.091878890991211,0.73606938123703,4.935264587402344e-05,4.935264587402344e-05,4.9591064453125e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.929304122924805e-05,4.953145980834961e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,8354.0,473.0,1003.0,1610.0,4005.0,50.0,1730.0,847.0,396.0,770.0,476.0,1272.0,76.0,871.0,680.0,4571.0,585.0,870.0,537.0,1826.0
1.0,0.0,0.1,0.002303222194314003,0.0019121170043945312,6.921658039093018,0.9439324736595154,0.01107025146484375,0.00011861324310302734,6.455183029174805e-05,6.961822509765625e-05,0.0001246929168701172,6.479024887084961e-05,6.216764450073242e-05,8.726119995117188e-05,5.823373794555664e-05,6.23464584350586e-05,6.377696990966797e-05,6.73532485961914e-05,5.9545040130615234e-05,5.4955482482910156e-05,5.543231964111328e-05,5.829334259033203e-05,5.9723854064941406e-05,6.014108657836914e-05,6.216764450073242e-05,6.711483001708984e-05,2064.0,12752.0,1846.0,13206.0,13670.0,16589.0,20349.0,16411.0,2032.0,1839.0,29883.0,29883.0,1349.0,29612.0,27504.0,26476.0,26449.0,26620.0,29362.0,9515.0
2.0,0.0,0.1,0.002319691702723503,0.0018587112426757812,7.114457130432129,0.7256364226341248,0.054931640625,0.00017058849334716797,0.0003478527069091797,0.0004925727844238281,0.0003750324249267578,7.301568984985352e-05,7.599592208862305e-05,0.0001246929168701172,8.159875869750977e-05,8.404254913330078e-05,6.937980651855469e-05,7.128715515136719e-05,7.468461990356445e-05,6.729364395141602e-05,6.181001663208008e-05,6.192922592163086e-05,6.520748138427734e-05,6.753206253051758e-05,7.152557373046875e-05,8.112192153930664e-05,2064.0,12752.0,16078.0,3773.0,29995.0,27779.0,6989.0,3143.0,445.0,3045.0,476.0,9076.0,4892.0,29612.0,25327.0,26476.0,24918.0,26620.0,27147.0,28925.0
3.0,0.0,0.1,0.0023478232324123383,0.0018396377563476562,6.751104354858398,0.5700520277023315,0.12408447265625,0.00015044212341308594,0.0007524490356445312,0.000659942626953125,0.0008301734924316406,9.399652481079102e-05,0.00010406970977783203,0.00018548965454101562,8.7738037109375e-05,9.948015213012695e-05,0.00010544061660766602,8.440017700195312e-05,9.644031524658203e-05,7.236003875732422e-05,6.937980651855469e-05,6.556510925292969e-05,6.371736526489258e-05,6.54458999633789e-05,7.486343383789062e-05,0.00012743473052978516,2064.0,27304.0,16078.0,21004.0,1194.0,27779.0,29391.0,3143.0,445.0,526.0,476.0,9076.0,4892.0,29612.0,25327.0,11275.0,24918.0,26620.0,15572.0,21345.0
4.0,0.0,0.1,0.0023834898602217436,0.001800537109375,7.3006911277771,0.5992369651794434,0.23046875,0.0003635883331298828,0.0010700225830078125,0.000751495361328125,0.00064849853515625,0.00011068582534790039,0.0001068115234375,0.0002512931823730469,9.298324584960938e-05,0.00014293193817138672,0.0001634359359741211,0.00010192394256591797,0.00011879205703735352,9.85264778137207e-05,8.189678192138672e-05,0.00014901161193847656,0.0001099705696105957,9.41157341003418e-05,0.00012069940567016602,0.0005478858947753906,2064.0,11051.0,8415.0,21004.0,13670.0,363.0,5241.0,3143.0,29925.0,596.0,476.0,805.0,4892.0,5022.0,4885.0,11275.0,385.0,596.0,18995.0,13697.0
5.0,0.0,0.1,0.0024081070441752672,0.0017290115356445312,7.2535319328308105,0.6113707423210144,0.33740234375,0.0011339187622070312,0.0016832351684570312,0.0007300376892089844,0.00211334228515625,0.00022590160369873047,0.0002065896987915039,0.0003247261047363281,0.0001131892204284668,0.0001747608184814453,0.00022923946380615234,0.00012385845184326172,0.000152587890625,0.00020134449005126953,0.00011730194091796875,0.0002315044403076172,0.00017917156219482422,0.0001360177993774414,0.0001857280731201172,0.0016813278198242188,2064.0,2989.0,8415.0,21004.0,9137.0,26524.0,5241.0,3143.0,9866.0,596.0,476.0,805.0,4892.0,5070.0,4885.0,11275.0,19466.0,15428.0,18995.0,13697.0
6.0,0.0,0.1,0.0024254012387245893,0.00168609619140625,6.612856864929199,0.6246539950370789,0.429443359375,0.0025634765625,0.00226593017578125,0.0009183883666992188,0.0035877227783203125,0.0004305839538574219,0.0004105567932128906,0.0002903938293457031,0.0001424551010131836,0.00017571449279785156,0.0002570152282714844,0.00020301342010498047,0.0001894235610961914,0.0003845691680908203,0.0001506805419921875,0.00031757354736328125,0.0002689361572265625,0.00020384788513183594,0.0002532005310058594,0.0033626556396484375,2064.0,2989.0,8415.0,15767.0,14544.0,26524.0,10415.0,3829.0,9866.0,596.0,476.0,805.0,4892.0,5070.0,9215.0,11275.0,19466.0,15428.0,18995.0,13697.0
7.0,0.0,0.1,0.002439894014969468,0.00164794921875,5.965548515319824,0.6157122850418091,0.450927734375,0.003749847412109375,0.0031223297119140625,0.0010423660278320312,0.00511932373046875,0.0006623268127441406,0.0006613731384277344,0.00045299530029296875,0.0001722574234008789,0.00013756752014160156,0.00025653839111328125,0.0001964569091796875,0.00025343894958496094,0.0007829666137695312,0.00019562244415283203,0.0004024505615234375,0.0003643035888671875,0.000301361083984375,0.0003688335418701172,0.01137542724609375,2064.0,10812.0,8415.0,15767.0,14544.0,26524.0,10415.0,3072.0,9866.0,596.0,476.0,805.0,4892.0,5070.0,9215.0,11275.0,19466.0,15428.0,18995.0,13697.0
8.0,0.0,0.1,0.0024443501606583595,0.0016021728515625,4.938534259796143,0.6277265548706055,0.448486328125,0.0053253173828125,0.004146575927734375,0.0009655952453613281,0.006443023681640625,0.0009822845458984375,0.0009608268737792969,0.0006260871887207031,0.00021922588348388672,0.00014543533325195312,0.0003371238708496094,0.0001983642578125,0.0003376007080078125,0.001537322998046875,0.00024819374084472656,0.0005335807800292969,0.0004837512969970703,0.0004401206970214844,0.0006513595581054688,0.057464599609375,2064.0,20647.0,8415.0,15767.0,14544.0,4693.0,10415.0,3072.0,25546.0,17494.0,17467.0,805.0,4892.0,5070.0,9215.0,11275.0,19466.0,15428.0,18995.0,13697.0
9.0,0.0,0.1,0.0024381019175052643,0.0015516281127929688,4.301363945007324,0.6255133748054504,0.45751953125,0.00823211669921875,0.00586700439453125,0.0013904571533203125,0.00916290283203125,0.0014028549194335938,0.0013017654418945312,0.000762939453125,0.0002968311309814453,0.00019037723541259766,0.0005526542663574219,0.0001901388168334961,0.0004284381866455078,0.0026683807373046875,0.00030994415283203125,0.0007214546203613281,0.0006136894226074219,0.000667572021484375,0.0012378692626953125,0.1492919921875,2064.0,20647.0,18342.0,7819.0,6224.0,4693.0,889.0,3072.0,25546.0,17494.0,17467.0,1400.0,4892.0,5070.0,9215.0,11275.0,19466.0,15428.0,18995.0,13697.0
