epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266576746478677,0.0019817352294921875,7.376185894012451,0.7964346408843994,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.9591064453125e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,1059.0,1306.0,1315.0,3252.0,1513.0,719.0,694.0,2863.0,1203.0,620.0,775.0,459.0,1691.0,424.0,911.0,765.0,855.0,919.0,2118.0,1045.0
1.0,0.0,0.1,0.002290989737957716,0.0017156600952148438,6.38278341293335,0.7958120703697205,0.0011243820190429688,0.0003726482391357422,0.0001310110092163086,8.815526962280273e-05,0.00011432170867919922,0.00012862682342529297,0.00010293722152709961,0.0002524852752685547,0.00018656253814697266,0.0003139972686767578,0.0001844167709350586,0.00036835670471191406,0.0002028942108154297,0.00017380714416503906,0.0002868175506591797,0.00015306472778320312,0.00020885467529296875,0.00081634521484375,0.00021529197692871094,0.00027942657470703125,11051.0,452.0,27772.0,18131.0,1513.0,719.0,18672.0,4551.0,467.0,29675.0,21039.0,1576.0,3575.0,424.0,29943.0,10734.0,1576.0,278.0,1443.0,28925.0
2.0,0.0,0.1,0.0022879831958562136,0.0015974044799804688,3.4073736667633057,0.6273685097694397,0.00359344482421875,0.003154754638671875,0.00023746490478515625,0.00016033649444580078,0.00018107891082763672,0.00022983551025390625,0.00018358230590820312,0.0004935264587402344,0.00023984909057617188,0.0009551048278808594,0.0003387928009033203,0.0003998279571533203,0.00033593177795410156,0.0003342628479003906,0.0008111000061035156,0.00023615360260009766,0.0003910064697265625,0.002445220947265625,0.0004634857177734375,0.0006823539733886719,11051.0,3767.0,27772.0,18131.0,1513.0,3072.0,23772.0,4551.0,467.0,29675.0,29675.0,1576.0,3575.0,424.0,1576.0,10734.0,1576.0,278.0,1443.0,9280.0
3.0,0.0,0.1,0.002291289623826742,0.0015287399291992188,2.0796899795532227,0.8476387858390808,0.0048828125,0.01148223876953125,0.00043463706970214844,0.0002493858337402344,0.00023353099822998047,0.00036263465881347656,0.0002853870391845703,0.0007448196411132812,0.00022673606872558594,0.0017709732055664062,0.000606536865234375,0.00042438507080078125,0.0004737377166748047,0.0005369186401367188,0.0015611648559570312,0.0003333091735839844,0.0007200241088867188,0.0057830810546875,0.0011835098266601562,0.00113677978515625,11051.0,2268.0,27772.0,18131.0,1513.0,3072.0,22196.0,4551.0,467.0,29675.0,22875.0,1576.0,1576.0,424.0,1576.0,10734.0,1576.0,278.0,1443.0,2808.0
4.0,0.0,0.1,0.002303528832271695,0.0014753341674804688,1.739586591720581,0.9244052171707153,0.00864410400390625,0.0188751220703125,0.0007562637329101562,0.0003478527069091797,0.0002789497375488281,0.00043320655822753906,0.00037932395935058594,0.000980377197265625,0.000274658203125,0.0026111602783203125,0.0009512901306152344,0.0004372596740722656,0.00058746337890625,0.0006499290466308594,0.0025177001953125,0.00048422813415527344,0.0015134811401367188,0.00966644287109375,0.0028400421142578125,0.0026073455810546875,2186.0,2268.0,8286.0,18131.0,1513.0,3072.0,22196.0,4551.0,7784.0,29675.0,22875.0,1576.0,1576.0,424.0,1576.0,10734.0,263.0,467.0,1443.0,2808.0
5.0,0.0,0.1,0.002318275859579444,0.0014371871948242188,1.5520087480545044,0.7302842736244202,0.0159759521484375,0.0220947265625,0.0012073516845703125,0.00046706199645996094,0.00030994415283203125,0.0004496574401855469,0.0004165172576904297,0.001201629638671875,0.0004169940948486328,0.003246307373046875,0.0013475418090820312,0.0004963874816894531,0.000682830810546875,0.0006747245788574219,0.003692626953125,0.0008454322814941406,0.00327301025390625,0.0128631591796875,0.00643157958984375,0.003665924072265625,2186.0,2268.0,8286.0,18131.0,1513.0,3072.0,22196.0,4551.0,21075.0,29675.0,22875.0,1576.0,1576.0,424.0,1576.0,28602.0,263.0,467.0,1443.0,9280.0
6.0,0.0,0.1,0.0023324412759393454,0.0014057159423828125,1.3619900941848755,0.754252552986145,0.026702880859375,0.019683837890625,0.0017461776733398438,0.0006136894226074219,0.00037026405334472656,0.00043082237243652344,0.0004544258117675781,0.0013885498046875,0.000659942626953125,0.004085540771484375,0.0017757415771484375,0.0006384849548339844,0.0007538795471191406,0.00072479248046875,0.004802703857421875,0.0016431808471679688,0.005374908447265625,0.01464080810546875,0.01407623291015625,0.005603790283203125,2186.0,2268.0,8286.0,18131.0,8286.0,3072.0,19479.0,4551.0,21075.0,15588.0,22875.0,29915.0,1576.0,10711.0,1576.0,28602.0,263.0,467.0,1443.0,9280.0
7.0,0.0,0.1,0.002350409049540758,0.0013685226440429688,1.1931343078613281,0.7489629983901978,0.044403076171875,0.0254974365234375,0.00238800048828125,0.0009679794311523438,0.0005922317504882812,0.00040078163146972656,0.0005235671997070312,0.001575469970703125,0.0010156631469726562,0.0053863525390625,0.002223968505859375,0.0009074211120605469,0.0008788108825683594,0.0010738372802734375,0.005950927734375,0.003070831298828125,0.007274627685546875,0.01435089111328125,0.02667236328125,0.00646209716796875,2186.0,1697.0,8286.0,8286.0,8286.0,3072.0,19479.0,4551.0,21075.0,15588.0,22875.0,29915.0,1576.0,10711.0,1576.0,28602.0,263.0,467.0,1443.0,9280.0
8.0,0.0,0.1,0.0023700743913650513,0.0013303756713867188,1.049867033958435,0.6833606362342834,0.077392578125,0.036224365234375,0.00315093994140625,0.0016613006591796875,0.0009427070617675781,0.0003790855407714844,0.0006465911865234375,0.0017633438110351562,0.0014925003051757812,0.006954193115234375,0.002666473388671875,0.00131988525390625,0.0011167526245117188,0.0014925003051757812,0.00713348388671875,0.005214691162109375,0.0086669921875,0.0186004638671875,0.0386962890625,0.006656646728515625,2186.0,1697.0,8286.0,8286.0,8286.0,11509.0,26800.0,4551.0,21075.0,15588.0,22875.0,29915.0,1576.0,10711.0,1576.0,28602.0,263.0,22550.0,1443.0,9280.0
9.0,0.0,0.1,0.002388553461059928,0.0012836456298828125,0.9262828230857849,0.6930159330368042,0.0989990234375,0.05816650390625,0.00394439697265625,0.0028247833251953125,0.0014619827270507812,0.0004222393035888672,0.0009860992431640625,0.0019855499267578125,0.00212860107421875,0.00878143310546875,0.003101348876953125,0.0019521713256835938,0.0016536712646484375,0.0022869110107421875,0.00867462158203125,0.00778961181640625,0.00970458984375,0.0261077880859375,0.043304443359375,0.006683349609375,2186.0,1697.0,8286.0,8286.0,8286.0,11509.0,316.0,4551.0,21075.0,15588.0,22875.0,310.0,1576.0,20638.0,29928.0,28602.0,263.0,22550.0,1443.0,9280.0
