epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.00226657185703516,0.0019817352294921875,6.894586086273193,1.1083564758300781,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.9591064453125e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.953145980834961e-05,4.9233436584472656e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.953145980834961e-05,1432.0,2624.0,769.0,7768.0,2085.0,776.0,342.0,1114.0,756.0,281.0,2908.0,4303.0,807.0,3895.0,1566.0,856.0,453.0,2914.0,455.0,3254.0
1.0,0.0,0.1,0.002302764216437936,0.0019063949584960938,6.401166915893555,1.0446298122406006,0.00037932395935058594,0.00028967857360839844,7.18832015991211e-05,9.5367431640625e-05,0.00019073486328125,9.34600830078125e-05,0.0001857280731201172,0.00041961669921875,5.7220458984375e-05,5.429983139038086e-05,5.692243576049805e-05,5.6803226470947266e-05,5.7756900787353516e-05,5.3048133850097656e-05,5.334615707397461e-05,5.525350570678711e-05,5.3882598876953125e-05,5.519390106201172e-05,5.3882598876953125e-05,5.620718002319336e-05,16730.0,8321.0,11687.0,6703.0,16786.0,5794.0,5384.0,703.0,9358.0,2669.0,2908.0,938.0,29926.0,12165.0,16327.0,26476.0,7649.0,13247.0,7701.0,29732.0
2.0,0.0,0.1,0.0023343286011368036,0.00182342529296875,4.852863788604736,1.3235301971435547,0.0012340545654296875,0.0002319812774658203,9.542703628540039e-05,0.000171661376953125,0.0006575584411621094,0.0001608133316040039,0.0003948211669921875,0.0008015632629394531,0.00010335445404052734,0.0001342296600341797,0.0003724098205566406,8.487701416015625e-05,6.747245788574219e-05,6.818771362304688e-05,7.390975952148438e-05,9.66191291809082e-05,7.998943328857422e-05,8.469820022583008e-05,8.672475814819336e-05,9.953975677490234e-05,3569.0,13621.0,7313.0,6703.0,10711.0,8770.0,5384.0,703.0,12164.0,15075.0,29943.0,9588.0,70.0,89.0,12597.0,26476.0,29807.0,13247.0,3154.0,21901.0
3.0,0.0,0.1,0.002352346433326602,0.0017538070678710938,3.8311023712158203,1.2575041055679321,0.00228118896484375,0.0006246566772460938,0.0001475811004638672,0.00023567676544189453,0.0012769699096679688,0.00027751922607421875,0.0007371902465820312,0.0025634765625,0.0001817941665649414,0.0002472400665283203,0.001201629638671875,0.00010412931442260742,7.88569450378418e-05,9.161233901977539e-05,0.00010013580322265625,0.0001519918441772461,0.00012886524200439453,0.00012105703353881836,0.00013339519500732422,0.0001575946807861328,3569.0,13621.0,7313.0,6703.0,10711.0,8770.0,11293.0,885.0,12164.0,15075.0,29943.0,9588.0,70.0,25167.0,12597.0,26476.0,29807.0,13247.0,12876.0,9534.0
4.0,0.0,0.1,0.002368433168157935,0.0016946792602539062,3.294311285018921,1.0074093341827393,0.0038852691650390625,0.0011701583862304688,0.00022518634796142578,0.00030350685119628906,0.002330780029296875,0.0004169940948486328,0.0016813278198242188,0.00551605224609375,0.00027751922607421875,0.00038433074951171875,0.0024509429931640625,0.00012505054473876953,0.00011169910430908203,0.00011092424392700195,0.00012886524200439453,0.00018703937530517578,0.00016963481903076172,0.00016617774963378906,0.0002110004425048828,0.0003867149353027344,7517.0,26619.0,7313.0,6703.0,10711.0,7313.0,11293.0,885.0,12164.0,15075.0,29943.0,9588.0,70.0,25167.0,27608.0,26476.0,29807.0,18550.0,12876.0,27074.0
5.0,0.0,0.1,0.0023892696481198072,0.0016422271728515625,2.311472177505493,1.089016318321228,0.005245208740234375,0.0016469955444335938,0.00035881996154785156,0.0003612041473388672,0.004367828369140625,0.0007905960083007812,0.003154754638671875,0.00872039794921875,0.00036072731018066406,0.0005650520324707031,0.0033664703369140625,0.0001806020736694336,0.0001786947250366211,0.0001366138458251953,0.00018095970153808594,0.00019800662994384766,0.0001900196075439453,0.0002536773681640625,0.0003376007080078125,0.0010929107666015625,7517.0,26619.0,7313.0,6703.0,10711.0,25068.0,11293.0,885.0,12164.0,15075.0,29943.0,11293.0,70.0,20384.0,27608.0,8297.0,2294.0,3827.0,1443.0,12911.0
6.0,0.0,0.1,0.0024115999694913626,0.0015687942504882812,1.6174815893173218,1.0979973077774048,0.006343841552734375,0.0022125244140625,0.00047469139099121094,0.00041031837463378906,0.0073699951171875,0.002460479736328125,0.00511932373046875,0.012786865234375,0.00041985511779785156,0.0008206367492675781,0.003795623779296875,0.00029921531677246094,0.0002598762512207031,0.00017440319061279297,0.00033545494079589844,0.0003426074981689453,0.0002868175506591797,0.00045871734619140625,0.0008745193481445312,0.004169464111328125,7517.0,13621.0,7313.0,6703.0,10711.0,25068.0,11293.0,885.0,12164.0,15075.0,29943.0,11293.0,70.0,19818.0,22941.0,26613.0,1443.0,3827.0,1443.0,19347.0
7.0,0.0,0.1,0.0024208056274801493,0.0014848709106445312,1.3836227655410767,1.1798125505447388,0.0107269287109375,0.00376129150390625,0.0005292892456054688,0.0004410743713378906,0.0111236572265625,0.0087432861328125,0.00832366943359375,0.0166778564453125,0.00047469139099121094,0.0012302398681640625,0.004756927490234375,0.00047707557678222656,0.0003197193145751953,0.0002532005310058594,0.0007147789001464844,0.0006799697875976562,0.000518798828125,0.0008215904235839844,0.0018978118896484375,0.01412200927734375,3680.0,13697.0,20837.0,6703.0,10711.0,25068.0,11293.0,885.0,14637.0,15075.0,1966.0,11293.0,70.0,19818.0,22941.0,26613.0,462.0,3827.0,1443.0,19347.0
8.0,0.0,0.1,0.002417229814454913,0.0013799667358398438,1.2763663530349731,1.1368852853775024,0.0203704833984375,0.00824737548828125,0.0007123947143554688,0.0005373954772949219,0.01421356201171875,0.0163421630859375,0.012847900390625,0.0240936279296875,0.00072479248046875,0.0017747879028320312,0.00832366943359375,0.00075531005859375,0.0004265308380126953,0.0003552436828613281,0.0013761520385742188,0.0016717910766601562,0.0011758804321289062,0.0020694732666015625,0.00400543212890625,0.0304107666015625,3680.0,13697.0,23204.0,10072.0,10711.0,25068.0,11293.0,869.0,23407.0,15075.0,1966.0,11293.0,7913.0,19818.0,22941.0,1349.0,9651.0,9651.0,401.0,19347.0
9.0,0.0,0.1,0.002402937039732933,0.0012845993041992188,1.158315896987915,1.1362040042877197,0.034271240234375,0.016693115234375,0.0016536712646484375,0.0008521080017089844,0.0162506103515625,0.019012451171875,0.01873779296875,0.052734375,0.0011997222900390625,0.00228118896484375,0.0130157470703125,0.0010623931884765625,0.0006384849548339844,0.00048279762268066406,0.0022373199462890625,0.0034027099609375,0.00228118896484375,0.005615234375,0.0068817138671875,0.04638671875,3680.0,13697.0,23204.0,10072.0,10711.0,25068.0,11293.0,6824.0,23407.0,15075.0,1966.0,11293.0,3209.0,17385.0,22941.0,1349.0,9651.0,9651.0,401.0,19347.0
