epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
18.0,0.0,0.1,0.0021496496628969908,0.0008955001831054688,0.4960613250732422,0.6226978898048401,0.95849609375,0.01364898681640625,0.032257080078125,0.22705078125,0.041961669921875,0.023345947265625,0.017669677734375,0.00415802001953125,0.005229949951171875,0.0180816650390625,0.00513458251953125,0.017181396484375,0.0091094970703125,0.034637451171875,0.09271240234375,0.005496978759765625,0.00756072998046875,0.03204345703125,0.74951171875,0.1982421875,24184.0,27033.0,573.0,3319.0,12433.0,12962.0,316.0,18585.0,27285.0,25546.0,25546.0,25070.0,22550.0,29915.0,25546.0,25546.0,12948.0,11293.0,12495.0,12495.0
19.0,0.0,0.1,0.002159859985113144,0.0008792877197265625,0.5267060399055481,0.6558482050895691,0.9638671875,0.0153045654296875,0.03717041015625,0.25244140625,0.057281494140625,0.0253143310546875,0.0260009765625,0.00620269775390625,0.00646209716796875,0.0199737548828125,0.00566864013671875,0.0163116455078125,0.00908660888671875,0.038055419921875,0.08660888671875,0.005504608154296875,0.0082855224609375,0.0528564453125,0.7880859375,0.18212890625,24184.0,27033.0,573.0,3319.0,12433.0,29610.0,316.0,18585.0,27285.0,25546.0,25546.0,25070.0,22550.0,29915.0,25546.0,25546.0,12948.0,11293.0,12495.0,12495.0
20.0,0.0,0.1,0.0021718565840274096,0.0008678436279296875,0.512222945690155,0.6558482050895691,0.96875,0.0166778564453125,0.039703369140625,0.266845703125,0.07415771484375,0.02825927734375,0.03472900390625,0.00844573974609375,0.00768280029296875,0.021636962890625,0.006092071533203125,0.01549530029296875,0.00885009765625,0.040924072265625,0.07818603515625,0.0053863525390625,0.0081634521484375,0.0655517578125,0.81640625,0.1602783203125,24184.0,27033.0,573.0,3319.0,12433.0,29610.0,316.0,18585.0,27285.0,25546.0,25546.0,25070.0,22550.0,29915.0,25546.0,25546.0,12948.0,11293.0,12495.0,12495.0
21.0,0.0,0.1,0.0021844825241714716,0.0008535385131835938,0.4668220579624176,0.685344398021698,0.97216796875,0.017242431640625,0.04510498046875,0.27783203125,0.0899658203125,0.028717041015625,0.04058837890625,0.0113525390625,0.008514404296875,0.0235137939453125,0.006580352783203125,0.01479339599609375,0.008148193359375,0.0435791015625,0.072021484375,0.005218505859375,0.00789642333984375,0.0731201171875,0.83740234375,0.1385498046875,24184.0,27033.0,1009.0,3319.0,12433.0,29610.0,316.0,18585.0,27285.0,25546.0,25546.0,25070.0,22550.0,29915.0,16120.0,25546.0,24278.0,11293.0,12495.0,12495.0
22.0,0.0,0.1,0.0022026319056749344,0.0008502006530761719,0.4193958342075348,0.6768999099731445,0.97509765625,0.018096923828125,0.05389404296875,0.27294921875,0.09613037109375,0.0307159423828125,0.05120849609375,0.01361846923828125,0.009521484375,0.0249176025390625,0.00661468505859375,0.01529693603515625,0.00798797607421875,0.045196533203125,0.070556640625,0.005550384521484375,0.00762176513671875,0.07421875,0.853515625,0.11907958984375,24184.0,27033.0,1009.0,3319.0,12433.0,29610.0,316.0,18585.0,27285.0,25546.0,25546.0,23421.0,12472.0,29915.0,16120.0,23148.0,24278.0,11293.0,12495.0,12495.0
23.0,0.0,0.1,0.0022209412418305874,0.0008492469787597656,0.36073002219200134,0.6768999099731445,0.9775390625,0.0181884765625,0.06060791015625,0.25830078125,0.09515380859375,0.0299530029296875,0.058380126953125,0.016143798828125,0.00998687744140625,0.026519775390625,0.00681304931640625,0.0156402587890625,0.008544921875,0.04681396484375,0.0623779296875,0.005947113037109375,0.00731658935546875,0.07861328125,0.8671875,0.10430908203125,24184.0,27033.0,1009.0,3319.0,12433.0,29610.0,316.0,18585.0,27285.0,25546.0,25546.0,23421.0,12472.0,29915.0,16120.0,23148.0,24278.0,11293.0,12495.0,12495.0
24.0,0.0,0.1,0.002247744472697377,0.0008597373962402344,0.3173961937427521,0.6817197203636169,0.97900390625,0.0185546875,0.0635986328125,0.213134765625,0.072021484375,0.02685546875,0.060638427734375,0.0175018310546875,0.010498046875,0.02789306640625,0.007171630859375,0.016082763671875,0.00897216796875,0.0482177734375,0.046142578125,0.006267547607421875,0.007152557373046875,0.09564208984375,0.88134765625,0.1036376953125,24184.0,27384.0,1009.0,3319.0,12433.0,29610.0,316.0,18585.0,27285.0,25546.0,25546.0,23421.0,12472.0,29915.0,17361.0,23148.0,24278.0,11293.0,12495.0,12495.0
25.0,0.0,0.1,0.002279421780258417,0.00087738037109375,0.28971490263938904,0.6681129932403564,0.9814453125,0.0187225341796875,0.0672607421875,0.189453125,0.053253173828125,0.028961181640625,0.0635986328125,0.0198211669921875,0.01143646240234375,0.0289459228515625,0.007221221923828125,0.017578125,0.00945281982421875,0.048828125,0.040252685546875,0.00652313232421875,0.007656097412109375,0.093017578125,0.89306640625,0.1090087890625,24184.0,27384.0,1009.0,29966.0,12433.0,24894.0,316.0,18585.0,29396.0,25546.0,25546.0,29040.0,12472.0,29915.0,17361.0,23148.0,17537.0,11293.0,12495.0,8106.0
26.0,0.0,0.1,0.0023200777359306812,0.0009050369262695312,0.2538275420665741,0.5778794288635254,0.98291015625,0.019195556640625,0.08001708984375,0.19091796875,0.0404052734375,0.034454345703125,0.07098388671875,0.0236663818359375,0.01348114013671875,0.0297393798828125,0.00740814208984375,0.0192718505859375,0.00974273681640625,0.047882080078125,0.032501220703125,0.006683349609375,0.00809478759765625,0.0655517578125,0.89990234375,0.1220703125,24184.0,27384.0,1009.0,29966.0,12433.0,24894.0,467.0,18585.0,29396.0,25546.0,25546.0,29040.0,12472.0,29915.0,17361.0,26598.0,17537.0,11293.0,12495.0,8106.0
27.0,0.0,0.1,0.0023585157468914986,0.000934600830078125,0.24279330670833588,0.5949937701225281,0.98486328125,0.0205535888671875,0.0985107421875,0.1995849609375,0.03271484375,0.039306640625,0.08477783203125,0.0303497314453125,0.01690673828125,0.030242919921875,0.00782012939453125,0.02093505859375,0.0097503662109375,0.045867919921875,0.0277099609375,0.0070648193359375,0.007663726806640625,0.0546875,0.90576171875,0.1365966796875,24184.0,27384.0,1009.0,29966.0,12433.0,24894.0,467.0,18585.0,29396.0,25546.0,25546.0,29040.0,12472.0,29915.0,15869.0,26598.0,17537.0,11293.0,12495.0,8106.0
28.0,0.0,0.1,0.0023918715305626392,0.0009484291076660156,0.2152111977338791,0.5984453558921814,0.9853515625,0.0237579345703125,0.11383056640625,0.216796875,0.033782958984375,0.04168701171875,0.0908203125,0.03900146484375,0.02093505859375,0.0311279296875,0.00846099853515625,0.0225372314453125,0.00980377197265625,0.0443115234375,0.0264892578125,0.007450103759765625,0.007350921630859375,0.050811767578125,0.9111328125,0.1495361328125,24184.0,21812.0,1009.0,29966.0,17794.0,24894.0,467.0,18585.0,29396.0,25546.0,25546.0,29040.0,12472.0,29915.0,14392.0,23787.0,24278.0,26848.0,12495.0,8106.0
29.0,0.0,0.1,0.0024248682893812656,0.0009541511535644531,0.21133966743946075,0.5984453558921814,0.9873046875,0.029083251953125,0.1080322265625,0.250244140625,0.03594970703125,0.0430908203125,0.09173583984375,0.05157470703125,0.0261077880859375,0.0316162109375,0.0088348388671875,0.0233306884765625,0.009796142578125,0.043121337890625,0.0300750732421875,0.00826263427734375,0.0074920654296875,0.060516357421875,0.9150390625,0.1572265625,24184.0,21812.0,1009.0,29966.0,17794.0,24894.0,467.0,18585.0,29396.0,25546.0,25546.0,29040.0,12472.0,29915.0,14392.0,23787.0,24278.0,26848.0,12495.0,8106.0
30.0,0.0,0.1,0.00245843012817204,0.0009608268737792969,0.22109968960285187,0.5984453558921814,0.98779296875,0.03424072265625,0.099365234375,0.26025390625,0.03778076171875,0.046295166015625,0.10162353515625,0.0645751953125,0.03021240234375,0.031524658203125,0.00860595703125,0.02435302734375,0.0098114013671875,0.041351318359375,0.03533935546875,0.00872039794921875,0.007633209228515625,0.06964111328125,0.91845703125,0.1636962890625,24184.0,21812.0,1009.0,29966.0,17794.0,24894.0,467.0,18585.0,29396.0,25546.0,25546.0,29040.0,12472.0,29915.0,14392.0,23787.0,24278.0,26848.0,12495.0,8106.0
31.0,0.0,0.1,0.0024892273359000683,0.0009670257568359375,0.20577092468738556,0.5984453558921814,0.98974609375,0.04241943359375,0.101318359375,0.26513671875,0.038909912109375,0.046661376953125,0.10333251953125,0.07647705078125,0.035308837890625,0.031463623046875,0.00849151611328125,0.0251007080078125,0.0098114013671875,0.04046630859375,0.035369873046875,0.009368896484375,0.00754547119140625,0.07818603515625,0.92138671875,0.16796875,24184.0,21812.0,1009.0,29966.0,17794.0,24894.0,467.0,18585.0,29396.0,25546.0,25546.0,29040.0,12472.0,29915.0,14392.0,23787.0,24278.0,26848.0,12495.0,8106.0
32.0,0.0,0.1,0.0025174145121127367,0.0009737014770507812,0.182529017329216,0.5971003174781799,0.990234375,0.0540771484375,0.10687255859375,0.277099609375,0.03887939453125,0.053497314453125,0.09527587890625,0.0926513671875,0.041015625,0.03143310546875,0.008575439453125,0.0260009765625,0.00982666015625,0.03985595703125,0.035552978515625,0.01013946533203125,0.007167816162109375,0.08306884765625,0.92333984375,0.17138671875,24184.0,21812.0,1009.0,29966.0,17794.0,7282.0,467.0,18585.0,29396.0,25546.0,29634.0,29040.0,12472.0,29915.0,14392.0,23787.0,24278.0,26848.0,12495.0,8106.0
33.0,0.0,0.1,0.0025459774769842625,0.0009784698486328125,0.17476330697536469,0.56891930103302,0.9912109375,0.06463623046875,0.1077880859375,0.28369140625,0.044677734375,0.070556640625,0.09478759765625,0.09814453125,0.044189453125,0.030914306640625,0.0087890625,0.02752685546875,0.0098876953125,0.038482666015625,0.0487060546875,0.01033782958984375,0.006984710693359375,0.105712890625,0.92529296875,0.1746826171875,24184.0,21812.0,1009.0,29966.0,14902.0,27285.0,467.0,18585.0,29396.0,25546.0,29634.0,29040.0,12472.0,29915.0,14392.0,23787.0,21777.0,26848.0,12495.0,8106.0
34.0,0.0,0.1,0.0025736044626682997,0.0009794235229492188,0.1944454163312912,0.49652376770973206,0.9912109375,0.075927734375,0.1041259765625,0.30419921875,0.052734375,0.0889892578125,0.08544921875,0.12091064453125,0.04754638671875,0.0305938720703125,0.0089111328125,0.028533935546875,0.00994873046875,0.037750244140625,0.061065673828125,0.01073455810546875,0.007564544677734375,0.1248779296875,0.92578125,0.1776123046875,24184.0,21812.0,1009.0,29966.0,13869.0,13605.0,467.0,18585.0,29396.0,25546.0,29634.0,29040.0,12472.0,29915.0,14392.0,26598.0,17537.0,26848.0,12495.0,8106.0
35.0,0.0,0.1,0.002612053882330656,0.0009908676147460938,0.16268424689769745,0.7082652449607849,0.9921875,0.0831298828125,0.1307373046875,0.305419921875,0.0689697265625,0.1143798828125,0.08673095703125,0.1318359375,0.048614501953125,0.02996826171875,0.00894927978515625,0.029205322265625,0.010894775390625,0.036895751953125,0.0560302734375,0.01169586181640625,0.00809478759765625,0.09844970703125,0.9267578125,0.18212890625,24184.0,21812.0,1009.0,29966.0,13869.0,13605.0,408.0,18585.0,29396.0,25546.0,29634.0,29040.0,23209.0,29915.0,14392.0,26598.0,21777.0,26848.0,12495.0,8106.0
36.0,0.0,0.1,0.002659683348610997,0.001018524169921875,0.16317500174045563,0.6809870004653931,0.99267578125,0.08380126953125,0.176513671875,0.294921875,0.08624267578125,0.13330078125,0.0980224609375,0.11700439453125,0.045135498046875,0.028717041015625,0.0088653564453125,0.0301971435546875,0.011810302734375,0.036102294921875,0.046142578125,0.01317596435546875,0.008697509765625,0.059478759765625,0.9267578125,0.189208984375,24184.0,21812.0,1009.0,29966.0,13869.0,13605.0,408.0,18585.0,29396.0,25546.0,29634.0,29040.0,23209.0,29915.0,14392.0,26598.0,21777.0,15509.0,12495.0,8106.0
37.0,0.0,0.1,0.002701455494388938,0.00103759765625,0.17119087278842926,0.6809870004653931,0.99267578125,0.08074951171875,0.2099609375,0.302978515625,0.10113525390625,0.1468505859375,0.09735107421875,0.1162109375,0.041351318359375,0.0280609130859375,0.00881195068359375,0.03118896484375,0.0130615234375,0.0355224609375,0.044189453125,0.0150146484375,0.00934600830078125,0.052337646484375,0.92724609375,0.1953125,24184.0,21812.0,1009.0,29966.0,13869.0,13605.0,408.0,18585.0,29396.0,25546.0,29634.0,29040.0,23209.0,29915.0,14392.0,26598.0,21777.0,15509.0,12495.0,8106.0
38.0,0.0,0.1,0.0027390767354518175,0.0010528564453125,0.15525372326374054,0.7105395793914795,0.99365234375,0.08331298828125,0.22119140625,0.309814453125,0.1224365234375,0.1561279296875,0.0908203125,0.114990234375,0.0416259765625,0.0270843505859375,0.00867462158203125,0.03265380859375,0.01430511474609375,0.0343017578125,0.053375244140625,0.0175933837890625,0.00998687744140625,0.05029296875,0.92822265625,0.20263671875,24184.0,21812.0,1009.0,29966.0,13869.0,13605.0,408.0,18585.0,29396.0,25546.0,29634.0,29040.0,23209.0,29915.0,14392.0,26598.0,21777.0,15781.0,12495.0,8106.0
39.0,0.0,0.1,0.002776147099211812,0.0010652542114257812,0.13370370864868164,0.7105395793914795,0.99365234375,0.09759521484375,0.226806640625,0.3212890625,0.1512451171875,0.14501953125,0.07525634765625,0.11505126953125,0.04315185546875,0.0261383056640625,0.00856781005859375,0.0328369140625,0.0156707763671875,0.033416748046875,0.057861328125,0.0198516845703125,0.01061248779296875,0.062744140625,0.92919921875,0.209716796875,24184.0,21812.0,1009.0,29966.0,13869.0,13605.0,408.0,18585.0,29396.0,25546.0,29634.0,29040.0,23209.0,29915.0,14392.0,26598.0,21777.0,15781.0,12495.0,8106.0
40.0,0.0,0.1,0.0028129490092396736,0.0010852813720703125,0.11712268739938736,0.7105395793914795,0.99462890625,0.1112060546875,0.200927734375,0.314453125,0.1766357421875,0.1151123046875,0.06231689453125,0.1278076171875,0.052581787109375,0.0249176025390625,0.008270263671875,0.030670166015625,0.0160064697265625,0.0328369140625,0.053009033203125,0.0231781005859375,0.01137542724609375,0.065185546875,0.9296875,0.2147216796875,24184.0,21812.0,1009.0,29966.0,13869.0,13605.0,408.0,18585.0,29396.0,25546.0,29634.0,29040.0,23209.0,29915.0,14392.0,26598.0,21777.0,15781.0,12495.0,8106.0
41.0,0.0,0.1,0.0028557353653013706,0.0011167526245117188,0.11158620566129684,0.7218747735023499,0.99462890625,0.11834716796875,0.16845703125,0.298583984375,0.190673828125,0.09515380859375,0.054443359375,0.1334228515625,0.05230712890625,0.0237884521484375,0.00794219970703125,0.02801513671875,0.0159912109375,0.032501220703125,0.04766845703125,0.026885986328125,0.01214599609375,0.06463623046875,0.9296875,0.218017578125,24184.0,21812.0,1009.0,29966.0,13869.0,27285.0,408.0,18585.0,29396.0,25546.0,29634.0,29040.0,23209.0,29915.0,14392.0,26598.0,21777.0,14604.0,12495.0,8106.0
