epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665690630674362,0.0019817352294921875,8.197608947753906,0.7855868935585022,4.941225051879883e-05,4.953145980834961e-05,4.9591064453125e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.947185516357422e-05,348.0,1152.0,470.0,1852.0,979.0,487.0,2988.0,1486.0,1533.0,613.0,399.0,1558.0,806.0,1395.0,1729.0,1940.0,938.0,2462.0,423.0,949.0
1.0,0.0,0.1,0.002281252294778824,0.0017728805541992188,6.562449932098389,0.9147312641143799,0.00046181678771972656,0.0005140304565429688,9.47713851928711e-05,9.673833847045898e-05,0.00017082691192626953,0.0006012916564941406,0.00017654895782470703,0.0003478527069091797,0.001598358154296875,8.851289749145508e-05,0.0001569986343383789,0.0001016855239868164,9.518861770629883e-05,9.196996688842773e-05,7.998943328857422e-05,9.340047836303711e-05,9.363889694213867e-05,8.952617645263672e-05,0.00013053417205810547,0.00023257732391357422,7213.0,6035.0,17695.0,24687.0,23116.0,29958.0,2750.0,11293.0,703.0,13697.0,10672.0,1678.0,8570.0,8852.0,8432.0,96.0,106.0,17918.0,8075.0,501.0
2.0,0.0,0.1,0.0022779216524213552,0.0016260147094726562,4.566476821899414,0.8770066499710083,0.00328826904296875,0.00238037109375,0.00018906593322753906,0.0008320808410644531,0.0003254413604736328,0.002017974853515625,0.00036597251892089844,0.0016536712646484375,0.00872802734375,0.00013017654418945312,0.0003001689910888672,0.00014865398406982422,0.00014412403106689453,0.000141143798828125,0.00011670589447021484,0.0001583099365234375,0.0001437664031982422,0.00015795230865478516,0.00023996829986572266,0.0006208419799804688,6771.0,4214.0,19079.0,25068.0,14030.0,29958.0,2750.0,11293.0,703.0,13697.0,10672.0,2675.0,8570.0,8852.0,8432.0,9598.0,22550.0,17918.0,21801.0,13215.0
3.0,0.0,0.1,0.002271354431286454,0.001544952392578125,3.060326337814331,0.8792325854301453,0.005237579345703125,0.00720977783203125,0.0003707408905029297,0.0018558502197265625,0.0004673004150390625,0.0046234130859375,0.0005669593811035156,0.004352569580078125,0.0189208984375,0.00016415119171142578,0.0004558563232421875,0.00020003318786621094,0.00020420551300048828,0.00020575523376464844,0.00015151500701904297,0.0002608299255371094,0.000232696533203125,0.00023794174194335938,0.00033545494079589844,0.0010709762573242188,6771.0,2503.0,1159.0,25068.0,14030.0,29958.0,2750.0,11293.0,703.0,13697.0,10672.0,2675.0,8852.0,8852.0,8432.0,9598.0,22550.0,17918.0,21801.0,13215.0
4.0,0.0,0.1,0.002277990337461233,0.0014867782592773438,3.533311605453491,0.8641496896743774,0.00771331787109375,0.0124664306640625,0.0007390975952148438,0.002742767333984375,0.0005059242248535156,0.00975799560546875,0.0008287429809570312,0.00921630859375,0.02764892578125,0.00025534629821777344,0.0006222724914550781,0.00029754638671875,0.00032520294189453125,0.00027632713317871094,0.00018680095672607422,0.0004184246063232422,0.0003581047058105469,0.0003199577331542969,0.0004925727844238281,0.0016727447509765625,21968.0,2503.0,1159.0,25068.0,14030.0,29958.0,2750.0,11293.0,703.0,13697.0,10672.0,2675.0,8852.0,8852.0,25725.0,9598.0,22550.0,17918.0,13293.0,13215.0
5.0,0.0,0.1,0.002296017250046134,0.0014524459838867188,2.7503464221954346,0.8616780638694763,0.00931549072265625,0.0177154541015625,0.001270294189453125,0.004032135009765625,0.000568389892578125,0.01491546630859375,0.0010786056518554688,0.01397705078125,0.032501220703125,0.0003676414489746094,0.0006651878356933594,0.00035881996154785156,0.0004684925079345703,0.000335693359375,0.0003426074981689453,0.0004515647888183594,0.00045561790466308594,0.0005698204040527344,0.0007405281066894531,0.0022335052490234375,21968.0,3598.0,1159.0,25068.0,14030.0,29958.0,2750.0,11293.0,703.0,13697.0,9443.0,2675.0,8852.0,8852.0,25725.0,9598.0,22550.0,9598.0,13293.0,13215.0
6.0,0.0,0.1,0.002310073934495449,0.0014104843139648438,2.169801712036133,0.7664459943771362,0.00846099853515625,0.021942138671875,0.0020084381103515625,0.00598907470703125,0.00064849853515625,0.0209197998046875,0.001453399658203125,0.0193939208984375,0.034210205078125,0.0006632804870605469,0.0008559226989746094,0.0004494190216064453,0.0006628036499023438,0.0004019737243652344,0.0005764961242675781,0.00044465065002441406,0.00099945068359375,0.0013380050659179688,0.0011844635009765625,0.003810882568359375,21968.0,2503.0,1159.0,25068.0,14030.0,29958.0,2750.0,11293.0,703.0,13697.0,9443.0,2675.0,8852.0,8852.0,27745.0,96.0,263.0,9598.0,13293.0,930.0
7.0,0.0,0.1,0.0023215273395180702,0.0013647079467773438,1.8262357711791992,0.7633787989616394,0.00804901123046875,0.0264434814453125,0.003108978271484375,0.005771636962890625,0.0007863044738769531,0.0269012451171875,0.0017566680908203125,0.02288818359375,0.0306396484375,0.0010519027709960938,0.0011243820190429688,0.0005278587341308594,0.0008759498596191406,0.0004811286926269531,0.0008745193481445312,0.0009331703186035156,0.0024814605712890625,0.003070831298828125,0.0016489028930664062,0.00848388671875,21968.0,2503.0,1159.0,25068.0,14030.0,29958.0,2750.0,11293.0,703.0,2293.0,9443.0,8852.0,8852.0,8852.0,27745.0,18065.0,9598.0,9598.0,13293.0,930.0
8.0,0.0,0.1,0.0023283620830625296,0.0013179779052734375,1.5051032304763794,0.6042816042900085,0.00913238525390625,0.028228759765625,0.004486083984375,0.007312774658203125,0.00124359130859375,0.033721923828125,0.0019435882568359375,0.0246124267578125,0.0335693359375,0.0015268325805664062,0.0013742446899414062,0.0006432533264160156,0.001102447509765625,0.0005602836608886719,0.0012340545654296875,0.0017986297607421875,0.00539398193359375,0.00652313232421875,0.00201416015625,0.0187225341796875,15972.0,2503.0,1159.0,25068.0,741.0,29958.0,2750.0,11293.0,597.0,17586.0,9443.0,24578.0,8852.0,8852.0,25725.0,18065.0,9598.0,9598.0,16327.0,930.0
9.0,0.0,0.1,0.002325543900951743,0.0012674331665039062,1.3479468822479248,0.6746491193771362,0.010711669921875,0.0277862548828125,0.005859375,0.00940704345703125,0.002048492431640625,0.04345703125,0.0018930435180664062,0.023529052734375,0.04351806640625,0.002368927001953125,0.0016803741455078125,0.0008740425109863281,0.0013265609741210938,0.00069427490234375,0.0020389556884765625,0.003387451171875,0.0098876953125,0.012115478515625,0.003459930419921875,0.0372314453125,15972.0,2503.0,1159.0,25068.0,741.0,29958.0,2750.0,11293.0,597.0,17586.0,9443.0,24578.0,8852.0,2437.0,20198.0,18065.0,9598.0,9598.0,4075.0,930.0
