epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266552299261093,0.0019817352294921875,8.067072868347168,0.6638815999031067,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.9591064453125e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.965066909790039e-05,4.935264587402344e-05,678.0,463.0,117.0,7411.0,552.0,577.0,1572.0,413.0,2322.0,4593.0,2959.0,998.0,3985.0,630.0,1285.0,1361.0,2078.0,5393.0,36.0,1637.0
1.0,0.0,0.1,0.002287389012053609,0.0018281936645507812,7.22550106048584,0.6432585120201111,0.00037384033203125,0.00024962425231933594,0.00037932395935058594,0.0007548332214355469,8.559226989746094e-05,7.50422477722168e-05,0.0001322031021118164,0.00016069412231445312,0.00013005733489990234,0.000263214111328125,0.0009756088256835938,6.318092346191406e-05,6.115436553955078e-05,5.805492401123047e-05,7.021427154541016e-05,7.128715515136719e-05,6.145238876342773e-05,5.6684017181396484e-05,5.614757537841797e-05,6.443262100219727e-05,10711.0,544.0,7845.0,29923.0,13952.0,1288.0,6393.0,28681.0,7559.0,3552.0,703.0,13240.0,2264.0,1681.0,1438.0,21004.0,285.0,467.0,28050.0,19556.0
2.0,0.0,0.1,0.0023198798298835754,0.0017442703247070312,7.130520343780518,1.1439316272735596,0.0007295608520507812,0.0004527568817138672,0.000823974609375,0.001922607421875,9.077787399291992e-05,9.709596633911133e-05,0.00017249584197998047,0.0002770423889160156,0.00020873546600341797,0.00043845176696777344,0.0012788772583007812,8.034706115722656e-05,8.815526962280273e-05,8.755922317504883e-05,0.00012159347534179688,0.00014638900756835938,0.00017189979553222656,9.60230827331543e-05,8.863210678100586e-05,0.00015997886657714844,21525.0,544.0,4748.0,29923.0,13952.0,1288.0,6393.0,28681.0,7559.0,12337.0,19423.0,3598.0,2264.0,6275.0,4884.0,7559.0,414.0,385.0,8011.0,23707.0
3.0,0.0,0.1,0.00233365292660892,0.001689910888671875,7.546693325042725,1.0461174249649048,0.0026721954345703125,0.0010471343994140625,0.001415252685546875,0.005374908447265625,9.274482727050781e-05,0.0001214146614074707,0.00024580955505371094,0.0003979206085205078,0.0003445148468017578,0.00070953369140625,0.0023555755615234375,8.71419906616211e-05,9.912252426147461e-05,0.00010150671005249023,0.00015270709991455078,0.0001850128173828125,0.0003304481506347656,0.0001266002655029297,0.00013339519500732422,0.00027298927307128906,21525.0,1839.0,4748.0,694.0,13952.0,1288.0,6393.0,23244.0,7559.0,12337.0,19423.0,13240.0,2264.0,1681.0,4884.0,7559.0,414.0,7524.0,450.0,28735.0
4.0,0.0,0.1,0.002361909719184041,0.0016536712646484375,7.1175408363342285,0.4282859265804291,0.004795074462890625,0.0019464492797851562,0.0020656585693359375,0.007770538330078125,0.00010591745376586914,0.00014603137969970703,0.00024318695068359375,0.000514984130859375,0.0006122589111328125,0.0007491111755371094,0.002773284912109375,0.00010418891906738281,0.0001270771026611328,0.00011938810348510742,0.0001804828643798828,0.00021719932556152344,0.00054931640625,0.00021576881408691406,0.00019919872283935547,0.00041675567626953125,2030.0,14704.0,4748.0,694.0,936.0,653.0,6393.0,23244.0,7559.0,12337.0,19423.0,13240.0,2264.0,1681.0,4884.0,7559.0,414.0,7524.0,1895.0,2564.0
5.0,0.0,0.1,0.0023857608903199434,0.001598358154296875,6.721548080444336,0.46567589044570923,0.00872802734375,0.00441741943359375,0.0026607513427734375,0.007366180419921875,0.00015056133270263672,0.00018978118896484375,0.00023508071899414062,0.0005903244018554688,0.0008482933044433594,0.0008611679077148438,0.00225067138671875,0.00014734268188476562,0.0001786947250366211,0.0001513957977294922,0.00020503997802734375,0.0002810955047607422,0.0008935928344726562,0.00039267539978027344,0.00040435791015625,0.0011358261108398438,6651.0,14704.0,4748.0,18565.0,936.0,368.0,6393.0,23244.0,7559.0,7784.0,15300.0,15224.0,2264.0,630.0,4884.0,7559.0,414.0,7524.0,8652.0,4551.0
6.0,0.0,0.1,0.0023967078886926174,0.0015010833740234375,6.101150035858154,0.568607747554779,0.0186767578125,0.00897216796875,0.00304412841796875,0.012969970703125,0.0002474784851074219,0.00026488304138183594,0.0004343986511230469,0.0006256103515625,0.0008492469787597656,0.0011539459228515625,0.00336456298828125,0.0002593994140625,0.00025177001953125,0.00022876262664794922,0.00029754638671875,0.0005431175231933594,0.001583099365234375,0.0008039474487304688,0.0012083053588867188,0.006160736083984375,6651.0,14704.0,3277.0,18565.0,936.0,368.0,7145.0,23244.0,2005.0,7784.0,26058.0,15224.0,2264.0,22137.0,3671.0,7559.0,1576.0,7524.0,4961.0,4551.0
7.0,0.0,0.1,0.002386948559433222,0.0014019012451171875,5.372310161590576,0.5865370035171509,0.03173828125,0.0188446044921875,0.003841400146484375,0.0218353271484375,0.0003883838653564453,0.0003669261932373047,0.000720977783203125,0.0006566047668457031,0.001102447509765625,0.0015621185302734375,0.0047760009765625,0.0004620552062988281,0.0003535747528076172,0.00038242340087890625,0.00049591064453125,0.0009479522705078125,0.00336456298828125,0.00146484375,0.005016326904296875,0.0181884765625,6651.0,14704.0,479.0,18565.0,936.0,368.0,7145.0,23244.0,1135.0,7784.0,26058.0,15224.0,2264.0,22137.0,11293.0,7559.0,1576.0,7524.0,4961.0,4551.0
8.0,0.0,0.1,0.0023669125512242317,0.0013322830200195312,4.144439220428467,0.5938315391540527,0.038909912109375,0.04400634765625,0.00518798828125,0.032989501953125,0.000518798828125,0.0004334449768066406,0.0010814666748046875,0.000720977783203125,0.0014524459838867188,0.0021343231201171875,0.00641632080078125,0.0008831024169921875,0.0004794597625732422,0.0005941390991210938,0.0007929801940917969,0.00121307373046875,0.00620269775390625,0.002010345458984375,0.01386260986328125,0.032470703125,6651.0,14704.0,479.0,472.0,936.0,368.0,7145.0,3598.0,951.0,10588.0,1846.0,15224.0,2264.0,22137.0,11293.0,7559.0,1576.0,7524.0,4961.0,4551.0
9.0,0.0,0.1,0.002338329330086708,0.0012826919555664062,3.5603909492492676,0.5402154922485352,0.0426025390625,0.05694580078125,0.006534576416015625,0.057220458984375,0.0006074905395507812,0.0004630088806152344,0.0014619827270507812,0.0009593963623046875,0.0017976760864257812,0.0030460357666015625,0.0081024169921875,0.0016641616821289062,0.0006241798400878906,0.0008726119995117188,0.0012121200561523438,0.0014944076538085938,0.01073455810546875,0.0026760101318359375,0.02685546875,0.043914794921875,6651.0,426.0,479.0,472.0,936.0,368.0,7145.0,1322.0,2726.0,10588.0,1846.0,15224.0,2264.0,22137.0,11293.0,11293.0,1576.0,7524.0,4961.0,4551.0
10.0,0.0,0.1,0.0023147326428443193,0.0012302398681640625,3.380544662475586,0.5535001754760742,0.042694091796875,0.1319580078125,0.0079498291015625,0.080078125,0.0007605552673339844,0.0006375312805175781,0.0019626617431640625,0.0014905929565429688,0.0021514892578125,0.004207611083984375,0.00937652587890625,0.0027942657470703125,0.0007882118225097656,0.0012025833129882812,0.0018033981323242188,0.0023956298828125,0.016204833984375,0.00489044189453125,0.04022216796875,0.050872802734375,6651.0,426.0,479.0,472.0,596.0,4075.0,3164.0,1322.0,2726.0,10588.0,1846.0,15224.0,2264.0,22137.0,11293.0,11293.0,1576.0,13697.0,13697.0,4551.0
11.0,0.0,0.1,0.0023031909950077534,0.0011806488037109375,2.95870041847229,0.5319322347640991,0.04022216796875,0.1563720703125,0.0089111328125,0.081787109375,0.0011005401611328125,0.0010862350463867188,0.0027523040771484375,0.0023746490478515625,0.0027103424072265625,0.005519866943359375,0.0101165771484375,0.00438690185546875,0.0009851455688476562,0.0015497207641601562,0.00258636474609375,0.003643035888671875,0.0212554931640625,0.01239013671875,0.0560302734375,0.05352783203125,6651.0,426.0,903.0,472.0,596.0,4075.0,3164.0,1322.0,25266.0,10588.0,1846.0,3072.0,2264.0,22137.0,11293.0,11293.0,1576.0,13697.0,13697.0,4551.0
12.0,0.0,0.1,0.0022951532155275345,0.001140594482421875,2.198603630065918,0.5002506375312805,0.035125732421875,0.137451171875,0.0167083740234375,0.06793212890625,0.001583099365234375,0.0020236968994140625,0.003925323486328125,0.004039764404296875,0.0033168792724609375,0.00677490234375,0.01233673095703125,0.006801605224609375,0.0012216567993164062,0.0021381378173828125,0.003368377685546875,0.00492095947265625,0.026153564453125,0.0272979736328125,0.070068359375,0.054534912109375,6651.0,426.0,903.0,29915.0,596.0,4075.0,3164.0,1322.0,25266.0,10588.0,10711.0,3072.0,6270.0,12535.0,11293.0,11293.0,1576.0,13697.0,13697.0,14366.0
13.0,0.0,0.1,0.002287639072164893,0.0010986328125,1.4308454990386963,0.4982846975326538,0.02838134765625,0.0816650390625,0.0316162109375,0.08343505859375,0.002437591552734375,0.003955841064453125,0.005710601806640625,0.007442474365234375,0.003765106201171875,0.007602691650390625,0.0145111083984375,0.00904083251953125,0.0016832351684570312,0.002834320068359375,0.004062652587890625,0.00589752197265625,0.0299224853515625,0.048095703125,0.08203125,0.06561279296875,6651.0,426.0,903.0,29915.0,596.0,4075.0,3164.0,1322.0,25266.0,10588.0,10711.0,3072.0,7524.0,12535.0,11293.0,11293.0,1576.0,13697.0,13697.0,14366.0
