epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665616124868393,0.0019817352294921875,6.723231315612793,1.1912511587142944,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.929304122924805e-05,4.947185516357422e-05,4.9591064453125e-05,4.953145980834961e-05,4.941225051879883e-05,4.929304122924805e-05,4.935264587402344e-05,4.9591064453125e-05,4.929304122924805e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,3100.0,1615.0,1757.0,1646.0,1421.0,963.0,2212.0,1409.0,463.0,270.0,3768.0,73.0,46.0,1177.0,1323.0,88.0,1253.0,5198.0,525.0,707.0
1.0,0.0,0.1,0.0023016848135739565,0.0018768310546875,6.8713860511779785,1.2371975183486938,0.0005350112915039062,0.00012218952178955078,0.00011467933654785156,0.0001537799835205078,8.70823860168457e-05,0.00010883808135986328,0.00015854835510253906,8.475780487060547e-05,7.659196853637695e-05,6.74128532409668e-05,7.665157318115234e-05,9.882450103759766e-05,7.56978988647461e-05,5.936622619628906e-05,6.818771362304688e-05,7.778406143188477e-05,0.00010192394256591797,8.779764175415039e-05,9.85264778137207e-05,0.00010526180267333984,10968.0,6160.0,27314.0,12025.0,1434.0,4952.0,703.0,762.0,712.0,270.0,307.0,29995.0,16083.0,22000.0,20497.0,8286.0,24918.0,15184.0,25757.0,22356.0
2.0,0.0,0.1,0.002329195849597454,0.0017862319946289062,5.883845329284668,1.3245285749435425,0.002971649169921875,0.0004949569702148438,0.00021827220916748047,0.0003333091735839844,0.0001442432403564453,0.0003066062927246094,0.00033545494079589844,9.97781753540039e-05,9.745359420776367e-05,0.00011402368545532227,0.0001270771026611328,0.00033164024353027344,0.0001399517059326172,7.444620132446289e-05,9.40561294555664e-05,9.989738464355469e-05,0.0001856088638305664,0.00013315677642822266,0.000156402587890625,0.0001608133316040039,3942.0,6160.0,22734.0,12025.0,1434.0,14699.0,29101.0,5998.0,463.0,5794.0,1678.0,334.0,46.0,22000.0,20497.0,8286.0,24918.0,15184.0,25757.0,22356.0
3.0,0.0,0.1,0.0023413316812366247,0.0016937255859375,5.523975849151611,1.296718955039978,0.007476806640625,0.0010023117065429688,0.0003521442413330078,0.0008702278137207031,0.00019252300262451172,0.0010728836059570312,0.0015106201171875,0.00015974044799804688,0.00015532970428466797,0.00018262863159179688,0.00017964839935302734,0.0008592605590820312,0.00025582313537597656,0.00011843442916870117,0.00011879205703735352,0.00012046098709106445,0.0002849102020263672,0.00018107891082763672,0.00021946430206298828,0.0002206563949584961,3942.0,6160.0,22734.0,9900.0,1434.0,5629.0,16895.0,5998.0,16561.0,11275.0,1678.0,334.0,46.0,27861.0,20497.0,8286.0,24918.0,15184.0,25757.0,8432.0
4.0,0.0,0.1,0.0023408979177474976,0.0016126632690429688,3.1295864582061768,1.3805015087127686,0.014862060546875,0.0011568069458007812,0.0006542205810546875,0.0019550323486328125,0.0002918243408203125,0.005603790283203125,0.0033512115478515625,0.00021135807037353516,0.00024211406707763672,0.0002963542938232422,0.0002015829086303711,0.0018720626831054688,0.0003998279571533203,0.00032138824462890625,0.0001571178436279297,0.00016498565673828125,0.00038504600524902344,0.0002410411834716797,0.0002982616424560547,0.000362396240234375,3942.0,6160.0,22734.0,9900.0,11293.0,5629.0,24289.0,5998.0,16561.0,11275.0,1678.0,2128.0,46.0,9247.0,20497.0,23804.0,24918.0,15184.0,25757.0,21300.0
5.0,0.0,0.1,0.002340886974707246,0.0015392303466796875,2.811154365539551,1.3707467317581177,0.02484130859375,0.00133514404296875,0.001003265380859375,0.0034961700439453125,0.0004477500915527344,0.0187530517578125,0.00952911376953125,0.0002899169921875,0.00035452842712402344,0.00043463706970214844,0.0002429485321044922,0.0033321380615234375,0.0005612373352050781,0.0007190704345703125,0.00019371509552001953,0.00019991397857666016,0.00043272972106933594,0.00031638145446777344,0.0004181861877441406,0.0008692741394042969,3942.0,1444.0,22734.0,9900.0,3529.0,5629.0,24289.0,29689.0,16561.0,14041.0,38.0,2128.0,46.0,9247.0,20497.0,21230.0,24918.0,15184.0,21300.0,21300.0
6.0,0.0,0.1,0.002350791124626994,0.0014781951904296875,2.0130701065063477,1.3065115213394165,0.033599853515625,0.00139617919921875,0.0013628005981445312,0.004741668701171875,0.0006971359252929688,0.0325927734375,0.0251007080078125,0.0004105567932128906,0.0004582405090332031,0.0007686614990234375,0.00027871131896972656,0.0045928955078125,0.0009365081787109375,0.0012722015380859375,0.00023066997528076172,0.0002601146697998047,0.0004401206970214844,0.000415802001953125,0.0006818771362304688,0.0017871856689453125,3942.0,20122.0,22734.0,9900.0,11293.0,5629.0,24289.0,26761.0,16561.0,14041.0,38.0,2128.0,1711.0,9247.0,20497.0,29825.0,24918.0,15184.0,21300.0,21300.0
7.0,0.0,0.1,0.0023689023219048977,0.001434326171875,1.8588919639587402,1.3583009243011475,0.0421142578125,0.0013580322265625,0.0016613006591796875,0.0058441162109375,0.00098419189453125,0.04876708984375,0.052001953125,0.0005431175231933594,0.0005927085876464844,0.0008687973022460938,0.00032448768615722656,0.004520416259765625,0.0013751983642578125,0.001953125,0.0002613067626953125,0.0003402233123779297,0.0004322528839111328,0.0006418228149414062,0.0010232925415039062,0.0041351318359375,3942.0,22734.0,22734.0,9900.0,11293.0,5629.0,24289.0,26761.0,16561.0,14041.0,38.0,2128.0,713.0,9247.0,20497.0,12231.0,27608.0,4468.0,21300.0,22377.0
8.0,0.0,0.1,0.0023764956276863813,0.0013790130615234375,1.182143211364746,1.2519850730895996,0.054901123046875,0.0015716552734375,0.0019207000732421875,0.007114410400390625,0.001316070556640625,0.06353759765625,0.0865478515625,0.0007152557373046875,0.0007600784301757812,0.0010318756103515625,0.0004925727844238281,0.005313873291015625,0.0019197463989257812,0.00327301025390625,0.00030422210693359375,0.00045108795166015625,0.0005922317504882812,0.0011243820190429688,0.0020656585693359375,0.01250457763671875,3942.0,22734.0,22734.0,9900.0,11293.0,5629.0,24289.0,26761.0,16561.0,14041.0,3575.0,2128.0,713.0,9247.0,20497.0,21110.0,27608.0,4468.0,4075.0,22377.0
9.0,0.0,0.1,0.0023761752527207136,0.0013246536254882812,1.003517508506775,1.2949696779251099,0.07623291015625,0.0017490386962890625,0.0019245147705078125,0.00771331787109375,0.0017528533935546875,0.0675048828125,0.128173828125,0.0009069442749023438,0.0009527206420898438,0.0013341903686523438,0.0006604194641113281,0.007244110107421875,0.0025691986083984375,0.00513458251953125,0.00038886070251464844,0.0006594657897949219,0.0008807182312011719,0.0018873214721679688,0.0050201416015625,0.0291290283203125,3942.0,1444.0,22734.0,9900.0,3529.0,5629.0,24289.0,24496.0,16561.0,414.0,1576.0,5950.0,4909.0,9247.0,28559.0,8796.0,9588.0,4468.0,4075.0,22377.0
