epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665676660835743,0.0019817352294921875,6.961324691772461,1.1467088460922241,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.929304122924805e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,4.935264587402344e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,3193.0,5154.0,685.0,267.0,1463.0,1239.0,1070.0,880.0,473.0,1090.0,4671.0,293.0,4760.0,700.0,1170.0,444.0,748.0,389.0,2519.0,4188.0
1.0,0.0,0.1,0.002296366961672902,0.001903533935546875,5.846672534942627,1.207891583442688,0.0021839141845703125,9.524822235107422e-05,7.331371307373047e-05,9.691715240478516e-05,7.784366607666016e-05,7.611513137817383e-05,0.000171661376953125,0.00018477439880371094,7.867813110351562e-05,6.115436553955078e-05,6.514787673950195e-05,6.699562072753906e-05,5.97834587097168e-05,5.7637691497802734e-05,6.115436553955078e-05,6.276369094848633e-05,6.461143493652344e-05,6.091594696044922e-05,6.467103958129883e-05,6.729364395141602e-05,11435.0,7702.0,26534.0,25878.0,22543.0,25206.0,1711.0,2812.0,21737.0,17616.0,23175.0,26449.0,4730.0,2160.0,19796.0,16994.0,21699.0,26991.0,29899.0,304.0
2.0,0.0,0.1,0.002324542496353388,0.0018262863159179688,5.497677803039551,1.1823019981384277,0.0086822509765625,0.00018739700317382812,0.00012791156768798828,0.00013589859008789062,0.00011289119720458984,0.00014328956604003906,0.0003554821014404297,0.0003268718719482422,0.0001270771026611328,7.50422477722168e-05,9.107589721679688e-05,0.00019061565399169922,0.0001304149627685547,8.887052536010742e-05,9.08970832824707e-05,9.85860824584961e-05,0.0001049041748046875,9.530782699584961e-05,0.0001112222671508789,0.0001462697982788086,14580.0,7702.0,26534.0,29684.0,22543.0,25206.0,2552.0,25234.0,21737.0,17616.0,23175.0,18065.0,4730.0,17494.0,18023.0,14709.0,57.0,26200.0,26620.0,24804.0
3.0,0.0,0.1,0.002357207704335451,0.00177001953125,5.1323161125183105,1.158920168876648,0.01812744140625,0.00027298927307128906,0.0001995563507080078,0.0003905296325683594,0.00019669532775878906,0.0002073049545288086,0.0004754066467285156,0.0006933212280273438,0.00019347667694091797,0.00013196468353271484,0.00018668174743652344,0.0003006458282470703,0.00018644332885742188,0.00010335445404052734,0.00011074542999267578,0.0001270771026611328,0.0001430511474609375,0.0001373291015625,0.00016546249389648438,0.00023984909057617188,14580.0,7702.0,20064.0,18065.0,26620.0,25206.0,2552.0,25234.0,21737.0,1194.0,14586.0,18065.0,4730.0,17494.0,18023.0,14709.0,57.0,17467.0,24918.0,24804.0
4.0,0.0,0.1,0.002380527788773179,0.0017042160034179688,4.549556255340576,1.2383852005004883,0.02581787109375,0.0004570484161376953,0.00030732154846191406,0.0009794235229492188,0.0003497600555419922,0.00027871131896972656,0.0008420944213867188,0.001285552978515625,0.0002486705780029297,0.0001951456069946289,0.00054931640625,0.0004410743713378906,0.0002644062042236328,0.0001354217529296875,0.00013899803161621094,0.00018668174743652344,0.00022399425506591797,0.00021982192993164062,0.0003285408020019531,0.00035953521728515625,14580.0,7702.0,20064.0,18065.0,23282.0,25206.0,2552.0,25234.0,21737.0,9598.0,4053.0,18065.0,4730.0,17494.0,18023.0,14709.0,57.0,25764.0,24918.0,24804.0
5.0,0.0,0.1,0.00240530539304018,0.001636505126953125,3.7647955417633057,1.1631226539611816,0.02392578125,0.0008544921875,0.0004794597625732422,0.0019292831420898438,0.000614166259765625,0.00036454200744628906,0.0016994476318359375,0.0023784637451171875,0.0003101825714111328,0.00025582313537597656,0.0008196830749511719,0.0006160736083984375,0.0003407001495361328,0.00017559528350830078,0.0001627206802368164,0.0002636909484863281,0.0003657341003417969,0.0003902912139892578,0.0009965896606445312,0.00131988525390625,14580.0,7702.0,20064.0,18065.0,23282.0,25206.0,25603.0,25234.0,21737.0,9598.0,4367.0,18065.0,4730.0,17494.0,18023.0,20574.0,57.0,25764.0,13697.0,13697.0
6.0,0.0,0.1,0.0024250654969364405,0.0015478134155273438,3.2256860733032227,1.1489778757095337,0.02471923828125,0.0015163421630859375,0.0007143020629882812,0.0032062530517578125,0.0010042190551757812,0.0004756450653076172,0.0032520294189453125,0.00394439697265625,0.00037741661071777344,0.0002701282501220703,0.0017299652099609375,0.0008463859558105469,0.0004754066467285156,0.00022721290588378906,0.0002104043960571289,0.0003542900085449219,0.0006165504455566406,0.0006651878356933594,0.0044403076171875,0.01023101806640625,5082.0,7702.0,20064.0,18065.0,23282.0,18065.0,25603.0,25234.0,21737.0,9598.0,1784.0,11342.0,17467.0,17494.0,81.0,25878.0,57.0,25764.0,13697.0,13697.0
7.0,0.0,0.1,0.002427063649520278,0.0014553070068359375,2.714527130126953,1.1862331628799438,0.03167724609375,0.002288818359375,0.0009622573852539062,0.005184173583984375,0.0015554428100585938,0.0006780624389648438,0.0055999755859375,0.00553131103515625,0.0004482269287109375,0.0002720355987548828,0.0027523040771484375,0.0012359619140625,0.0006527900695800781,0.00030612945556640625,0.0003986358642578125,0.00045561790466308594,0.0010213851928710938,0.0011720657348632812,0.0225830078125,0.08599853515625,5082.0,7702.0,20064.0,8286.0,23282.0,18065.0,25603.0,25234.0,21737.0,129.0,1784.0,11342.0,17849.0,27600.0,81.0,25878.0,57.0,13697.0,13697.0,13697.0
8.0,0.0,0.1,0.002405242994427681,0.0013818740844726562,2.3962767124176025,1.164465308189392,0.0438232421875,0.0030651092529296875,0.001293182373046875,0.007228851318359375,0.00228118896484375,0.0009465217590332031,0.0085296630859375,0.0070037841796875,0.0005168914794921875,0.0004839897155761719,0.0031604766845703125,0.0017528533935546875,0.0009198188781738281,0.0004432201385498047,0.0007429122924804688,0.0005354881286621094,0.001598358154296875,0.00234222412109375,0.10009765625,0.317138671875,21509.0,7702.0,29330.0,8286.0,23282.0,18065.0,25603.0,25234.0,21737.0,129.0,1784.0,11342.0,17849.0,27600.0,81.0,25878.0,57.0,13697.0,13697.0,13697.0
9.0,0.0,0.1,0.0023749626707285643,0.00131988525390625,2.1857402324676514,1.2019842863082886,0.0582275390625,0.004215240478515625,0.0019216537475585938,0.0082550048828125,0.00316619873046875,0.001285552978515625,0.0115966796875,0.00943756103515625,0.0006251335144042969,0.0008749961853027344,0.003299713134765625,0.002407073974609375,0.0012531280517578125,0.0006494522094726562,0.0013427734375,0.0007572174072265625,0.0024051666259765625,0.00482940673828125,0.24365234375,0.55322265625,21509.0,27600.0,29330.0,8286.0,23282.0,18065.0,25603.0,15621.0,27922.0,129.0,1784.0,11342.0,17849.0,27600.0,81.0,29330.0,57.0,13697.0,13697.0,13697.0
10.0,0.0,0.1,0.0023532554041594267,0.0012712478637695312,1.8508529663085938,1.2019842863082886,0.06964111328125,0.005767822265625,0.002765655517578125,0.00862884521484375,0.00415802001953125,0.0016956329345703125,0.01446533203125,0.01287078857421875,0.0007963180541992188,0.0015172958374023438,0.0033969879150390625,0.003192901611328125,0.0016508102416992188,0.0009331703186035156,0.00225067138671875,0.0011281967163085938,0.0034084320068359375,0.009765625,0.38134765625,0.7021484375,21509.0,27600.0,29330.0,8286.0,23282.0,18065.0,25603.0,15621.0,27922.0,129.0,1784.0,11342.0,17849.0,27600.0,81.0,29330.0,57.0,13697.0,13697.0,13697.0
11.0,0.0,0.1,0.002340667648240924,0.0012350082397460938,1.5705169439315796,1.2019842863082886,0.07666015625,0.00738525390625,0.003818511962890625,0.007701873779296875,0.00522613525390625,0.00218963623046875,0.01678466796875,0.016754150390625,0.0009908676147460938,0.0024280548095703125,0.0034961700439453125,0.004119873046875,0.0021038055419921875,0.0013065338134765625,0.0034275054931640625,0.0017213821411132812,0.00449371337890625,0.01910400390625,0.481201171875,0.78564453125,21509.0,27600.0,29330.0,8286.0,23282.0,18065.0,25603.0,15621.0,27922.0,129.0,1784.0,11342.0,17849.0,27600.0,81.0,29330.0,57.0,13697.0,13697.0,13697.0
12.0,0.0,0.1,0.002330795396119356,0.001201629638671875,1.354203224182129,1.1960434913635254,0.07666015625,0.009063720703125,0.0050506591796875,0.005870819091796875,0.006359100341796875,0.0027332305908203125,0.0181121826171875,0.0246429443359375,0.0012073516845703125,0.0035648345947265625,0.0035991668701171875,0.005279541015625,0.00261688232421875,0.0018024444580078125,0.004787445068359375,0.0026702880859375,0.005573272705078125,0.040924072265625,0.5458984375,0.837890625,21509.0,27600.0,29330.0,8286.0,23282.0,18065.0,21928.0,19395.0,27922.0,129.0,1784.0,11342.0,17849.0,27600.0,81.0,29330.0,57.0,13697.0,13697.0,13697.0
13.0,0.0,0.1,0.002319363411515951,0.0011768341064453125,1.148690104484558,1.1960434913635254,0.06915283203125,0.010894775390625,0.006267547607421875,0.0037364959716796875,0.007564544677734375,0.00334930419921875,0.020263671875,0.03509521484375,0.0014553070068359375,0.00478363037109375,0.0037078857421875,0.006778717041015625,0.0032196044921875,0.0024509429931640625,0.006191253662109375,0.004199981689453125,0.00658416748046875,0.0899658203125,0.5869140625,0.87109375,21509.0,27600.0,29330.0,8286.0,23282.0,18065.0,21928.0,19395.0,27922.0,129.0,1784.0,11342.0,17849.0,27600.0,81.0,29330.0,57.0,13697.0,13697.0,13697.0
14.0,0.0,0.1,0.0023059691302478313,0.0011568069458007812,0.9845738410949707,1.2054082155227661,0.06976318359375,0.0128631591796875,0.007549285888671875,0.001697540283203125,0.00885009765625,0.004100799560546875,0.021484375,0.058013916015625,0.0017337799072265625,0.005950927734375,0.0038166046142578125,0.00875091552734375,0.0039520263671875,0.0033245086669921875,0.007518768310546875,0.00696563720703125,0.007289886474609375,0.177734375,0.6123046875,0.89208984375,17303.0,27600.0,29330.0,8286.0,23282.0,18065.0,21928.0,26667.0,27922.0,129.0,1784.0,11342.0,17849.0,27600.0,81.0,29330.0,57.0,13697.0,13697.0,13697.0
15.0,0.0,0.1,0.0022949844133108854,0.0011425018310546875,0.9325109124183655,1.2451602220535278,0.06634521484375,0.01515960693359375,0.00879669189453125,0.0007619857788085938,0.0102386474609375,0.0049896240234375,0.0218658447265625,0.10040283203125,0.0020885467529296875,0.006931304931640625,0.003925323486328125,0.01126861572265625,0.0047760009765625,0.004482269287109375,0.00858306884765625,0.01097869873046875,0.00774383544921875,0.278076171875,0.626953125,0.9033203125,17303.0,27600.0,29330.0,9598.0,23282.0,18065.0,21928.0,26667.0,18065.0,129.0,1784.0,11342.0,17849.0,27600.0,81.0,29330.0,57.0,13697.0,13697.0,13697.0
16.0,0.0,0.1,0.002293945988640189,0.0011281967163085938,0.8983215689659119,1.2181657552719116,0.0628662109375,0.0177154541015625,0.00995635986328125,0.0007662773132324219,0.01187896728515625,0.00583648681640625,0.0215911865234375,0.186767578125,0.002910614013671875,0.0075836181640625,0.004016876220703125,0.01410675048828125,0.00567626953125,0.0059356689453125,0.0092010498046875,0.016021728515625,0.007564544677734375,0.3369140625,0.6328125,0.9072265625,15172.0,28294.0,29330.0,9598.0,23282.0,18065.0,21928.0,26667.0,20123.0,129.0,1784.0,11342.0,17849.0,27600.0,81.0,29330.0,57.0,13697.0,13697.0,13697.0
17.0,0.0,0.1,0.0023055493365973234,0.0011148452758789062,0.8490912318229675,1.2209235429763794,0.0670166015625,0.02203369140625,0.01110076904296875,0.0007729530334472656,0.01425933837890625,0.006206512451171875,0.033905029296875,0.29931640625,0.004634857177734375,0.00798797607421875,0.00408935546875,0.0158843994140625,0.006687164306640625,0.007266998291015625,0.00921630859375,0.02105712890625,0.01018524169921875,0.354736328125,0.626953125,0.89697265625,15172.0,28294.0,29330.0,9598.0,23282.0,18065.0,903.0,26667.0,20123.0,129.0,1784.0,11342.0,17849.0,27600.0,81.0,29330.0,22550.0,13697.0,13697.0,13697.0
18.0,0.0,0.1,0.0023182814475148916,0.0011034011840820312,0.800599992275238,1.1937133073806763,0.06475830078125,0.0272216796875,0.01226806640625,0.0007796287536621094,0.0169219970703125,0.006206512451171875,0.07916259765625,0.429931640625,0.007045745849609375,0.0082855224609375,0.0041351318359375,0.016448974609375,0.0091552734375,0.0081939697265625,0.0088348388671875,0.026763916015625,0.01445770263671875,0.37548828125,0.61865234375,0.87353515625,15172.0,28294.0,29330.0,9598.0,23282.0,18065.0,903.0,26667.0,20123.0,129.0,1784.0,11342.0,29609.0,27600.0,81.0,23194.0,22550.0,13697.0,13697.0,13697.0
19.0,0.0,0.1,0.0023321849294006824,0.00109100341796875,0.7529605031013489,1.2017821073532104,0.060943603515625,0.033538818359375,0.01342010498046875,0.0007863044738769531,0.020111083984375,0.005840301513671875,0.16650390625,0.53125,0.00995635986328125,0.00846099853515625,0.0041656494140625,0.0160369873046875,0.012298583984375,0.00870513916015625,0.00830841064453125,0.0306854248046875,0.019378662109375,0.40185546875,0.60986328125,0.83984375,26770.0,28294.0,29330.0,9598.0,23282.0,18065.0,903.0,26667.0,20123.0,129.0,1784.0,11342.0,29609.0,27600.0,81.0,23194.0,22550.0,13697.0,13697.0,13697.0
20.0,0.0,0.1,0.002343160333111882,0.0010824203491210938,0.6861360669136047,1.2017821073532104,0.08917236328125,0.041229248046875,0.0145111083984375,0.0007929801940917969,0.024749755859375,0.005329132080078125,0.3095703125,0.599609375,0.0132904052734375,0.00849151611328125,0.004177093505859375,0.015167236328125,0.0157012939453125,0.00878143310546875,0.007778167724609375,0.0301513671875,0.02471923828125,0.43212890625,0.599609375,0.7958984375,26770.0,28294.0,29330.0,9598.0,23282.0,18065.0,903.0,26667.0,20123.0,129.0,1784.0,11342.0,29609.0,27600.0,81.0,23194.0,22550.0,13697.0,13697.0,13697.0
21.0,0.0,0.1,0.0023525047581642866,0.001079559326171875,0.6424858570098877,1.201181173324585,0.11419677734375,0.050445556640625,0.01519012451171875,0.0008006095886230469,0.034820556640625,0.005954742431640625,0.48828125,0.63916015625,0.01702880859375,0.00833892822265625,0.004177093505859375,0.0141448974609375,0.0191497802734375,0.0084075927734375,0.00726318359375,0.0254669189453125,0.029632568359375,0.458984375,0.58837890625,0.74267578125,26770.0,28294.0,29330.0,9598.0,12752.0,24552.0,903.0,26667.0,20123.0,129.0,1784.0,11342.0,29609.0,27600.0,81.0,23194.0,22550.0,13697.0,13697.0,13697.0
