epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002209853380918503,0.001007080078125,0.5501515865325928,0.8624892234802246,0.0189971923828125,0.005828857421875,0.01012420654296875,0.01007080078125,0.00986480712890625,0.041168212890625,0.01128387451171875,0.007205963134765625,0.0040283203125,0.01074981689453125,0.00598907470703125,0.00402069091796875,0.0139617919921875,0.0160980224609375,0.005451202392578125,0.005786895751953125,0.00832366943359375,0.00943756103515625,0.0462646484375,0.13134765625,8488.0,26183.0,930.0,17550.0,6264.0,1408.0,13702.0,2431.0,29609.0,28135.0,20837.0,19090.0,29987.0,29991.0,29991.0,7524.0,77.0,28559.0,13697.0,22550.0
11.0,0.0,0.1,0.0022149994038045406,0.0009822845458984375,0.404408723115921,0.8881610035896301,0.0335693359375,0.006534576416015625,0.018798828125,0.01473236083984375,0.01389312744140625,0.07305908203125,0.013824462890625,0.00830841064453125,0.00568389892578125,0.0161285400390625,0.00765228271484375,0.005283355712890625,0.0136566162109375,0.0189971923828125,0.00868988037109375,0.007534027099609375,0.00921630859375,0.013519287109375,0.044708251953125,0.1240234375,8488.0,26183.0,930.0,17550.0,6264.0,27384.0,13702.0,2431.0,29609.0,28135.0,20837.0,11511.0,5883.0,29991.0,29991.0,7524.0,27600.0,28559.0,13697.0,22550.0
12.0,0.0,0.1,0.0022071287967264652,0.0009469985961914062,0.32790592312812805,0.8499597311019897,0.045196533203125,0.00722503662109375,0.0265960693359375,0.0209503173828125,0.0171661376953125,0.1365966796875,0.0171356201171875,0.01328277587890625,0.006488800048828125,0.023406982421875,0.0085906982421875,0.0066986083984375,0.0177459716796875,0.0215301513671875,0.012664794921875,0.00725555419921875,0.010040283203125,0.015838623046875,0.04461669921875,0.113525390625,8488.0,21108.0,930.0,17550.0,6264.0,27384.0,16387.0,13952.0,29609.0,14366.0,20837.0,11511.0,5883.0,29991.0,29991.0,7524.0,27600.0,28559.0,13697.0,6747.0
13.0,0.0,0.1,0.0021883328445255756,0.000911712646484375,0.28924649953842163,0.8173577189445496,0.046112060546875,0.00853729248046875,0.034271240234375,0.027435302734375,0.019927978515625,0.2210693359375,0.0218505859375,0.0226593017578125,0.00597381591796875,0.03173828125,0.00908660888671875,0.008209228515625,0.02349853515625,0.023193359375,0.01629638671875,0.0091094970703125,0.0105438232421875,0.0173187255859375,0.0411376953125,0.11541748046875,8488.0,21108.0,930.0,17550.0,6264.0,27384.0,16387.0,11293.0,29609.0,14366.0,20837.0,11511.0,5883.0,29991.0,29991.0,19913.0,27600.0,28559.0,13697.0,6747.0
14.0,0.0,0.1,0.0021720249205827713,0.0008802413940429688,0.24991710484027863,0.7009068727493286,0.043060302734375,0.01023101806640625,0.038482666015625,0.03045654296875,0.022674560546875,0.2998046875,0.0307769775390625,0.035736083984375,0.008697509765625,0.0399169921875,0.01148223876953125,0.00954437255859375,0.03289794921875,0.02392578125,0.018829345703125,0.01232147216796875,0.01084136962890625,0.0298309326171875,0.05633544921875,0.11065673828125,8488.0,21108.0,930.0,17550.0,6264.0,27384.0,16387.0,18585.0,20453.0,14366.0,18585.0,11511.0,5883.0,29991.0,29991.0,19913.0,27600.0,23416.0,14447.0,6747.0
15.0,0.0,0.1,0.002163391327485442,0.0008521080017089844,0.21293391287326813,0.7256815433502197,0.040985107421875,0.012664794921875,0.038787841796875,0.0283203125,0.0268096923828125,0.3388671875,0.04461669921875,0.0587158203125,0.01593017578125,0.045806884765625,0.021728515625,0.01039886474609375,0.048919677734375,0.024261474609375,0.0217742919921875,0.01525115966796875,0.0109100341796875,0.044708251953125,0.06854248046875,0.11285400390625,8488.0,21108.0,29962.0,17550.0,6264.0,27384.0,16387.0,18585.0,20453.0,14366.0,18585.0,11511.0,5883.0,29991.0,3045.0,19913.0,27600.0,23416.0,14447.0,6747.0
16.0,0.0,0.1,0.0021573465783149004,0.0008192062377929688,0.18199175596237183,0.8125218152999878,0.04058837890625,0.014801025390625,0.052734375,0.0291595458984375,0.032135009765625,0.34423828125,0.05303955078125,0.0859375,0.02587890625,0.049591064453125,0.037933349609375,0.0111236572265625,0.0633544921875,0.0251617431640625,0.0273895263671875,0.01788330078125,0.01081085205078125,0.061492919921875,0.08026123046875,0.16064453125,14166.0,21108.0,29962.0,17550.0,6264.0,27384.0,16387.0,18585.0,20453.0,6250.0,18585.0,11511.0,5883.0,29991.0,3045.0,19913.0,27600.0,23416.0,22035.0,6747.0
17.0,0.0,0.1,0.0021536776330322027,0.0008082389831542969,0.16235016286373138,0.8707644939422607,0.04901123046875,0.0159759521484375,0.0673828125,0.03533935546875,0.038055419921875,0.319091796875,0.055419921875,0.07293701171875,0.032806396484375,0.0498046875,0.055145263671875,0.01300048828125,0.068359375,0.0260009765625,0.031585693359375,0.0218505859375,0.01120758056640625,0.07769775390625,0.10308837890625,0.25732421875,14166.0,21108.0,29962.0,17550.0,6264.0,27384.0,16387.0,18585.0,20453.0,6250.0,18585.0,22830.0,5883.0,29991.0,3045.0,21469.0,77.0,23416.0,22035.0,6747.0
18.0,0.0,0.1,0.0021524273324757814,0.0008096694946289062,0.14750511944293976,0.8707644939422607,0.054656982421875,0.0161895751953125,0.08062744140625,0.04168701171875,0.0423583984375,0.29248046875,0.042327880859375,0.10089111328125,0.033111572265625,0.047027587890625,0.072021484375,0.0146942138671875,0.0716552734375,0.02593994140625,0.032318115234375,0.0251617431640625,0.01181793212890625,0.09283447265625,0.12310791015625,0.275634765625,14166.0,21108.0,29962.0,17550.0,6264.0,27384.0,16387.0,18585.0,20453.0,6250.0,18585.0,22830.0,5883.0,29991.0,3045.0,21469.0,77.0,23416.0,22035.0,6747.0
19.0,0.0,0.1,0.0021676914766430855,0.0008196830749511719,0.1233099028468132,0.7588648200035095,0.05419921875,0.0207977294921875,0.07177734375,0.0423583984375,0.053253173828125,0.25390625,0.032501220703125,0.10943603515625,0.035491943359375,0.041473388671875,0.08355712890625,0.0169830322265625,0.06243896484375,0.0249176025390625,0.038604736328125,0.02783203125,0.0120849609375,0.1029052734375,0.12200927734375,0.228271484375,14166.0,5397.0,29962.0,17550.0,6264.0,27384.0,13702.0,28756.0,22656.0,6250.0,18585.0,22830.0,5883.0,29991.0,3045.0,21469.0,77.0,23416.0,22035.0,6747.0
20.0,0.0,0.1,0.0021870031487196684,0.0008382797241210938,0.09866426140069962,0.8086380362510681,0.048309326171875,0.02630615234375,0.064208984375,0.035858154296875,0.057037353515625,0.2191162109375,0.036376953125,0.1060791015625,0.037353515625,0.0345458984375,0.0966796875,0.021820068359375,0.043548583984375,0.023223876953125,0.04803466796875,0.030517578125,0.01215362548828125,0.10931396484375,0.10870361328125,0.1768798828125,14166.0,29641.0,29962.0,4197.0,6264.0,27384.0,4208.0,28756.0,22656.0,6250.0,18585.0,24273.0,5883.0,29991.0,3045.0,21469.0,77.0,23416.0,22035.0,6747.0
21.0,0.0,0.1,0.002205954398959875,0.0008597373962402344,0.08455923199653625,0.7891978025436401,0.0404052734375,0.0318603515625,0.0537109375,0.040313720703125,0.047515869140625,0.199462890625,0.0435791015625,0.0875244140625,0.042449951171875,0.0306549072265625,0.08331298828125,0.0294189453125,0.03814697265625,0.02178955078125,0.053253173828125,0.03326416015625,0.01209259033203125,0.10302734375,0.101806640625,0.1790771484375,14166.0,29641.0,29962.0,4197.0,6264.0,27384.0,511.0,28756.0,25944.0,4551.0,18585.0,24273.0,5883.0,29991.0,3045.0,21469.0,77.0,23416.0,22035.0,6747.0
22.0,0.0,0.1,0.00222150725312531,0.0008759498596191406,0.07481018453836441,0.8987919688224792,0.033843994140625,0.037139892578125,0.04351806640625,0.042877197265625,0.033477783203125,0.2039794921875,0.06756591796875,0.0838623046875,0.05792236328125,0.031494140625,0.06866455078125,0.0380859375,0.03460693359375,0.0206451416015625,0.044830322265625,0.03521728515625,0.01195526123046875,0.0863037109375,0.1068115234375,0.197021484375,14166.0,29641.0,29962.0,4197.0,6264.0,27384.0,511.0,28756.0,25944.0,4551.0,18585.0,24273.0,5883.0,29991.0,3045.0,21469.0,77.0,23416.0,20149.0,6747.0
23.0,0.0,0.1,0.0022353657986968756,0.0008816719055175781,0.06539614498615265,0.9177106022834778,0.0308074951171875,0.0428466796875,0.051483154296875,0.043212890625,0.025299072265625,0.2249755859375,0.08441162109375,0.0950927734375,0.058441162109375,0.036407470703125,0.062744140625,0.046844482421875,0.0285186767578125,0.0195770263671875,0.034027099609375,0.035614013671875,0.01166534423828125,0.078125,0.13525390625,0.18212890625,14166.0,29641.0,5659.0,4197.0,10187.0,27384.0,511.0,28756.0,25944.0,4551.0,18585.0,24273.0,5883.0,29991.0,3045.0,21469.0,77.0,29047.0,20149.0,6747.0
24.0,0.0,0.1,0.00224588206037879,0.000881195068359375,0.05466826632618904,0.8882229924201965,0.029632568359375,0.050323486328125,0.06890869140625,0.03924560546875,0.0301513671875,0.24853515625,0.10638427734375,0.1015625,0.05560302734375,0.046630859375,0.05950927734375,0.054901123046875,0.032196044921875,0.0201568603515625,0.0308837890625,0.034820556640625,0.01123809814453125,0.10107421875,0.158447265625,0.1629638671875,14166.0,29641.0,5659.0,4197.0,10187.0,27384.0,511.0,11293.0,29340.0,4551.0,18585.0,24273.0,409.0,29915.0,3045.0,19913.0,77.0,29047.0,20149.0,6747.0
25.0,0.0,0.1,0.0022538313642144203,0.0008716583251953125,0.04213324561715126,0.9224533438682556,0.03143310546875,0.058349609375,0.07159423828125,0.039886474609375,0.033233642578125,0.260009765625,0.1226806640625,0.1080322265625,0.0537109375,0.06036376953125,0.0511474609375,0.060699462890625,0.03680419921875,0.0279083251953125,0.037811279296875,0.034759521484375,0.01067352294921875,0.1405029296875,0.170654296875,0.1541748046875,14166.0,29641.0,5659.0,8713.0,10187.0,27384.0,511.0,11293.0,29340.0,4551.0,18585.0,24273.0,409.0,29915.0,3045.0,1895.0,77.0,29047.0,20149.0,6747.0
26.0,0.0,0.1,0.0022545605897903442,0.0008654594421386719,0.036108508706092834,0.9445838928222656,0.041259765625,0.06219482421875,0.057952880859375,0.05975341796875,0.035125732421875,0.2607421875,0.123291015625,0.10003662109375,0.04840087890625,0.07391357421875,0.051239013671875,0.0631103515625,0.0384521484375,0.040618896484375,0.046142578125,0.046600341796875,0.01000213623046875,0.187255859375,0.163330078125,0.133544921875,24873.0,29641.0,5659.0,8713.0,10187.0,27384.0,511.0,11293.0,21489.0,4551.0,18585.0,24273.0,409.0,29915.0,3045.0,1895.0,77.0,29047.0,20149.0,6747.0
27.0,0.0,0.1,0.002254202961921692,0.0008563995361328125,0.03216779977083206,0.6049509644508362,0.0673828125,0.06536865234375,0.06744384765625,0.08575439453125,0.036956787109375,0.252685546875,0.1173095703125,0.08966064453125,0.060577392578125,0.08612060546875,0.05096435546875,0.0631103515625,0.048797607421875,0.0555419921875,0.052276611328125,0.059112548828125,0.0093231201171875,0.1910400390625,0.1571044921875,0.134033203125,24873.0,29641.0,29962.0,8713.0,24568.0,27384.0,511.0,11293.0,21489.0,2314.0,25393.0,24273.0,5939.0,29915.0,3045.0,1895.0,77.0,29047.0,20149.0,2314.0
28.0,0.0,0.1,0.0022609189618378878,0.0008654594421386719,0.02696353942155838,0.7505886554718018,0.07769775390625,0.0703125,0.0814208984375,0.1129150390625,0.050140380859375,0.232666015625,0.11602783203125,0.0797119140625,0.058929443359375,0.0919189453125,0.0562744140625,0.0645751953125,0.061370849609375,0.07440185546875,0.048736572265625,0.0723876953125,0.0086822509765625,0.15673828125,0.1419677734375,0.1202392578125,24873.0,29641.0,29962.0,8713.0,24568.0,27384.0,511.0,11293.0,21489.0,2314.0,23196.0,24273.0,5939.0,29915.0,27352.0,1895.0,77.0,29047.0,20149.0,11716.0
29.0,0.0,0.1,0.0022762257140129805,0.0008730888366699219,0.022080324590206146,0.9232296347618103,0.0830078125,0.078857421875,0.08843994140625,0.1297607421875,0.069091796875,0.2125244140625,0.11431884765625,0.07025146484375,0.045684814453125,0.09368896484375,0.06658935546875,0.06884765625,0.05511474609375,0.0894775390625,0.059814453125,0.08349609375,0.0081329345703125,0.148193359375,0.1234130859375,0.1639404296875,26581.0,29641.0,29962.0,8713.0,24568.0,27384.0,511.0,11293.0,29340.0,2314.0,23196.0,24273.0,409.0,29915.0,27352.0,1895.0,77.0,29047.0,20149.0,7713.0
30.0,0.0,0.1,0.0022885994985699654,0.0008754730224609375,0.01743161678314209,0.9089670181274414,0.08953857421875,0.09796142578125,0.09674072265625,0.133056640625,0.08050537109375,0.2030029296875,0.10406494140625,0.08343505859375,0.04150390625,0.11187744140625,0.06719970703125,0.0716552734375,0.06671142578125,0.09930419921875,0.08074951171875,0.0911865234375,0.00786590576171875,0.12152099609375,0.11669921875,0.181884765625,26581.0,8141.0,29962.0,8713.0,24568.0,27384.0,511.0,26274.0,10078.0,14788.0,23196.0,24273.0,474.0,29915.0,27352.0,1895.0,77.0,29047.0,20149.0,7713.0
31.0,0.0,0.1,0.0022960191126912832,0.00087738037109375,0.01512838713824749,0.8067545890808105,0.0870361328125,0.1134033203125,0.09735107421875,0.14404296875,0.088134765625,0.2005615234375,0.083984375,0.11065673828125,0.07012939453125,0.1346435546875,0.078857421875,0.07452392578125,0.07537841796875,0.10369873046875,0.10357666015625,0.092529296875,0.007781982421875,0.099365234375,0.121337890625,0.15673828125,26581.0,8141.0,29962.0,8713.0,24568.0,27384.0,511.0,26274.0,10078.0,14788.0,23196.0,24273.0,474.0,29915.0,27352.0,1895.0,77.0,29047.0,22035.0,7713.0
32.0,0.0,0.1,0.0023038091603666544,0.0008740425109863281,0.014723756350576878,0.7976935505867004,0.0872802734375,0.1181640625,0.101806640625,0.169921875,0.109375,0.1854248046875,0.059906005859375,0.12451171875,0.08221435546875,0.156005859375,0.10015869140625,0.09124755859375,0.08154296875,0.1021728515625,0.1082763671875,0.0892333984375,0.0079193115234375,0.099365234375,0.1278076171875,0.12493896484375,26581.0,8141.0,28135.0,8713.0,24568.0,27384.0,511.0,26274.0,10078.0,14788.0,23196.0,26077.0,474.0,29915.0,27352.0,1895.0,77.0,29047.0,22035.0,7713.0
33.0,0.0,0.1,0.00231595104560256,0.0008726119995117188,0.013517731800675392,0.6916685104370117,0.087158203125,0.12078857421875,0.11260986328125,0.19140625,0.11407470703125,0.1673583984375,0.052734375,0.122802734375,0.0872802734375,0.173828125,0.10357666015625,0.11492919921875,0.09844970703125,0.0986328125,0.10650634765625,0.08489990234375,0.00807952880859375,0.0972900390625,0.129150390625,0.128173828125,26581.0,8141.0,28135.0,8713.0,24568.0,27384.0,10631.0,26274.0,10078.0,14788.0,23196.0,26077.0,474.0,29915.0,27352.0,1895.0,77.0,29047.0,22035.0,11726.0
34.0,0.0,0.1,0.002340771025046706,0.0008854866027832031,0.012675999663770199,0.7167579531669617,0.0980224609375,0.11822509765625,0.1212158203125,0.1981201171875,0.0882568359375,0.18505859375,0.05780029296875,0.09918212890625,0.08428955078125,0.1829833984375,0.10198974609375,0.1417236328125,0.10736083984375,0.09820556640625,0.0823974609375,0.082763671875,0.00823974609375,0.1014404296875,0.11236572265625,0.142578125,26581.0,8141.0,29905.0,8713.0,24568.0,20294.0,16978.0,26274.0,10078.0,14788.0,23196.0,26077.0,474.0,29915.0,27352.0,1895.0,77.0,29047.0,22035.0,11726.0
35.0,0.0,0.1,0.0023640652652829885,0.0008864402770996094,0.01032834593206644,0.685680091381073,0.11004638671875,0.11383056640625,0.138427734375,0.198486328125,0.0833740234375,0.2027587890625,0.06787109375,0.083740234375,0.08148193359375,0.186767578125,0.12646484375,0.169921875,0.09808349609375,0.0982666015625,0.060028076171875,0.09454345703125,0.00849151611328125,0.108154296875,0.15234375,0.1453857421875,26581.0,8141.0,29905.0,8713.0,24568.0,20294.0,16978.0,26274.0,10078.0,14788.0,23196.0,26077.0,474.0,29915.0,27352.0,24137.0,27600.0,29047.0,29804.0,11726.0
36.0,0.0,0.1,0.0023825059179216623,0.0008950233459472656,0.007911925204098225,0.7125232815742493,0.127685546875,0.1102294921875,0.1337890625,0.183349609375,0.10504150390625,0.1995849609375,0.07208251953125,0.0662841796875,0.06976318359375,0.173583984375,0.159423828125,0.1983642578125,0.10443115234375,0.1041259765625,0.05548095703125,0.111328125,0.0089263916015625,0.121826171875,0.1900634765625,0.130126953125,26581.0,8141.0,29905.0,8713.0,24568.0,20294.0,639.0,29804.0,10078.0,14788.0,23196.0,26077.0,474.0,29915.0,23951.0,24137.0,27600.0,29047.0,29804.0,11726.0
37.0,0.0,0.1,0.0024098355788737535,0.0009107589721679688,0.007266699336469173,0.7099985480308533,0.1519775390625,0.1021728515625,0.11834716796875,0.1661376953125,0.1126708984375,0.1998291015625,0.06744384765625,0.07940673828125,0.06640625,0.157470703125,0.1903076171875,0.2313232421875,0.11883544921875,0.10565185546875,0.052490234375,0.1258544921875,0.00920867919921875,0.1314697265625,0.2086181640625,0.12286376953125,26581.0,8141.0,29905.0,8713.0,24568.0,20294.0,639.0,29804.0,27833.0,14788.0,23196.0,26077.0,474.0,29915.0,23951.0,24137.0,27600.0,29047.0,29804.0,11726.0
38.0,0.0,0.1,0.0024429375771433115,0.0009284019470214844,0.0063479128293693066,0.8606553673744202,0.1669921875,0.09173583984375,0.1087646484375,0.1549072265625,0.09185791015625,0.2017822265625,0.06561279296875,0.1016845703125,0.073974609375,0.146484375,0.19580078125,0.261962890625,0.1103515625,0.10491943359375,0.0535888671875,0.1402587890625,0.0093841552734375,0.1383056640625,0.2064208984375,0.140869140625,26581.0,8141.0,29905.0,8713.0,24568.0,20294.0,16978.0,29804.0,27833.0,14788.0,23196.0,26077.0,474.0,29915.0,23067.0,24137.0,27600.0,29047.0,29804.0,12148.0
39.0,0.0,0.1,0.002478673355653882,0.000946044921875,0.005694050341844559,0.8494237065315247,0.17041015625,0.08203125,0.102294921875,0.14501953125,0.08050537109375,0.203369140625,0.06463623046875,0.11590576171875,0.0728759765625,0.140380859375,0.187744140625,0.285888671875,0.12213134765625,0.10357666015625,0.059112548828125,0.1541748046875,0.0093841552734375,0.135009765625,0.197021484375,0.161865234375,26581.0,8141.0,29905.0,8713.0,19371.0,20294.0,16978.0,29804.0,27833.0,25398.0,23196.0,26077.0,474.0,29915.0,23067.0,24137.0,27600.0,29047.0,29804.0,12148.0
40.0,0.0,0.1,0.00251644104719162,0.0009613037109375,0.004439848475158215,0.8424562811851501,0.1429443359375,0.07183837890625,0.1171875,0.14013671875,0.06964111328125,0.20703125,0.080810546875,0.11285400390625,0.07354736328125,0.159423828125,0.154052734375,0.301025390625,0.1336669921875,0.0992431640625,0.0714111328125,0.1673583984375,0.0092315673828125,0.1480712890625,0.1883544921875,0.1724853515625,26581.0,8141.0,29905.0,8713.0,19371.0,20294.0,10379.0,29804.0,27833.0,25398.0,23196.0,26077.0,474.0,29915.0,23067.0,24137.0,27600.0,29047.0,29804.0,12148.0
41.0,0.0,0.1,0.002553155180066824,0.0009732246398925781,0.004376780241727829,0.8397843241691589,0.12322998046875,0.07232666015625,0.14990234375,0.1365966796875,0.070068359375,0.211669921875,0.1070556640625,0.09716796875,0.07550048828125,0.18310546875,0.128662109375,0.31201171875,0.1214599609375,0.0938720703125,0.0875244140625,0.17724609375,0.0089874267578125,0.1676025390625,0.178466796875,0.1697998046875,26581.0,4316.0,29905.0,8713.0,11923.0,20294.0,10379.0,29804.0,27833.0,25398.0,23196.0,26077.0,474.0,29915.0,23067.0,24137.0,27600.0,29047.0,29804.0,12148.0
42.0,0.0,0.1,0.0025924062356352806,0.000980377197265625,0.003921316936612129,0.8710324764251709,0.1063232421875,0.07489013671875,0.1846923828125,0.1328125,0.0711669921875,0.216796875,0.12646484375,0.10028076171875,0.07342529296875,0.202392578125,0.0960693359375,0.321044921875,0.1331787109375,0.0889892578125,0.09161376953125,0.1851806640625,0.0086669921875,0.1983642578125,0.1680908203125,0.1661376953125,26581.0,4316.0,29905.0,8713.0,11923.0,20294.0,10379.0,26274.0,27833.0,25398.0,23196.0,26077.0,474.0,29915.0,23067.0,24137.0,27600.0,27597.0,29804.0,12148.0
