epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266577212139964,0.0019817352294921875,7.30890417098999,0.4634436368942261,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.953145980834961e-05,4.935264587402344e-05,4.9591064453125e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.9233436584472656e-05,300.0,1044.0,1347.0,10240.0,391.0,92.0,54.0,1398.0,776.0,10553.0,280.0,1371.0,1687.0,1964.0,2643.0,877.0,1378.0,108.0,1119.0,1295.0
1.0,0.0,0.1,0.002299930900335312,0.0018854141235351562,6.200002193450928,0.602530837059021,0.00640106201171875,0.00016963481903076172,7.110834121704102e-05,0.00011163949966430664,0.0001678466796875,7.987022399902344e-05,6.723403930664062e-05,9.1552734375e-05,6.729364395141602e-05,6.4849853515625e-05,7.873773574829102e-05,8.589029312133789e-05,6.598234176635742e-05,6.377696990966797e-05,6.282329559326172e-05,6.127357482910156e-05,6.562471389770508e-05,6.455183029174805e-05,7.063150405883789e-05,8.022785186767578e-05,15292.0,23282.0,2564.0,2268.0,7555.0,703.0,28047.0,25091.0,12234.0,10106.0,1681.0,1055.0,9651.0,37.0,1443.0,19584.0,19584.0,6538.0,22007.0,24869.0
2.0,0.0,0.1,0.0023160912096500397,0.001800537109375,5.850038528442383,0.42930036783218384,0.02935791015625,0.0003781318664550781,0.00015091896057128906,9.489059448242188e-05,0.0005984306335449219,0.00012826919555664062,0.00010442733764648438,0.0001506805419921875,0.0001653432846069336,0.00011855363845825195,9.900331497192383e-05,0.0001099705696105957,9.059906005859375e-05,0.00011909008026123047,0.00010609626770019531,0.00010138750076293945,9.876489639282227e-05,0.00010603666305541992,0.00015938282012939453,0.0002123117446899414,14155.0,20934.0,23062.0,26476.0,1566.0,11317.0,28047.0,4714.0,11293.0,10106.0,19148.0,17146.0,7133.0,37.0,1443.0,15720.0,8286.0,13922.0,24918.0,27147.0
3.0,0.0,0.1,0.002326764864847064,0.001678466796875,4.72761344909668,0.42948442697525024,0.0543212890625,0.0008549690246582031,0.0003712177276611328,0.0002110004425048828,0.0016040802001953125,0.00020122528076171875,0.00014317035675048828,0.00023651123046875,0.0003724098205566406,0.00017702579498291016,0.0001844167709350586,0.0002105236053466797,0.0001342296600341797,0.00017154216766357422,0.00020432472229003906,0.00019228458404541016,0.00018787384033203125,0.00027370452880859375,0.0010480880737304688,0.0012674331665039062,14155.0,21928.0,23062.0,26476.0,5198.0,11317.0,28047.0,4714.0,11293.0,10106.0,29675.0,25443.0,7133.0,37.0,1443.0,15720.0,8286.0,28166.0,13697.0,28986.0
4.0,0.0,0.1,0.0023165461607277393,0.001552581787109375,3.6749424934387207,0.39019688963890076,0.06988525390625,0.002079010009765625,0.0007543563842773438,0.00032210350036621094,0.005199432373046875,0.00030493736267089844,0.0002008676528930664,0.0003077983856201172,0.0005550384521484375,0.0002617835998535156,0.0002770423889160156,0.0003495216369628906,0.00020396709442138672,0.000209808349609375,0.0003674030303955078,0.0002963542938232422,0.00034809112548828125,0.0008063316345214844,0.00891876220703125,0.01611328125,14155.0,21928.0,23062.0,26476.0,5198.0,11317.0,28047.0,4714.0,11293.0,10106.0,29675.0,25443.0,7133.0,37.0,1443.0,13912.0,17849.0,28166.0,13697.0,5783.0
5.0,0.0,0.1,0.0022801910527050495,0.0014553070068359375,2.6944589614868164,0.37367355823516846,0.083251953125,0.004062652587890625,0.001434326171875,0.0005040168762207031,0.012939453125,0.0004639625549316406,0.0002696514129638672,0.00037407875061035156,0.0006928443908691406,0.00035762786865234375,0.0003731250762939453,0.0005478858947753906,0.00029397010803222656,0.00030422210693359375,0.0006451606750488281,0.0004749298095703125,0.0005636215209960938,0.00196075439453125,0.0628662109375,0.049591064453125,28260.0,21928.0,23062.0,1443.0,5198.0,20450.0,28047.0,4714.0,13952.0,10106.0,29675.0,25443.0,7133.0,19261.0,1443.0,25546.0,17849.0,28166.0,13697.0,5783.0
6.0,0.0,0.1,0.0022503691725432873,0.0013875961303710938,2.692270040512085,0.4002113342285156,0.1041259765625,0.006633758544921875,0.0026645660400390625,0.0008044242858886719,0.030548095703125,0.0006165504455566406,0.00034117698669433594,0.0004277229309082031,0.0009975433349609375,0.0004456043243408203,0.0004930496215820312,0.0008234977722167969,0.00036644935607910156,0.00043201446533203125,0.0010080337524414062,0.0007867813110351562,0.0009145736694335938,0.0036716461181640625,0.1678466796875,0.07952880859375,28260.0,21928.0,23062.0,1443.0,5198.0,20450.0,28047.0,4714.0,13952.0,10106.0,29675.0,25443.0,7133.0,19261.0,1443.0,25546.0,24075.0,28166.0,13697.0,20073.0
7.0,0.0,0.1,0.0022358037531375885,0.0013437271118164062,2.2394702434539795,0.41349002718925476,0.1241455078125,0.0096435546875,0.0046539306640625,0.0012331008911132812,0.03265380859375,0.0008568763732910156,0.0004525184631347656,0.00046062469482421875,0.0017290115356445312,0.0005130767822265625,0.0006356239318847656,0.0012006759643554688,0.0004162788391113281,0.000606536865234375,0.0014247894287109375,0.0012083053588867188,0.0015134811401367188,0.0057525634765625,0.262939453125,0.1014404296875,28260.0,21928.0,23062.0,1443.0,5198.0,25764.0,26581.0,4714.0,27417.0,10106.0,29675.0,25443.0,7133.0,19261.0,1443.0,25546.0,24075.0,28166.0,13697.0,20073.0
8.0,0.0,0.1,0.002233278239145875,0.0013055801391601562,1.8400644063949585,0.4030250310897827,0.1427001953125,0.01253509521484375,0.00720977783203125,0.0017795562744140625,0.0263824462890625,0.0012226104736328125,0.0006580352783203125,0.0006017684936523438,0.0032444000244140625,0.0006866455078125,0.0008077621459960938,0.0017194747924804688,0.0004954338073730469,0.0008335113525390625,0.001850128173828125,0.0017499923706054688,0.0023326873779296875,0.007904052734375,0.331787109375,0.11737060546875,28260.0,21928.0,23062.0,1443.0,1602.0,25764.0,8286.0,4075.0,9491.0,8549.0,29675.0,25443.0,3266.0,19261.0,1443.0,25546.0,8858.0,28166.0,13697.0,20073.0
9.0,0.0,0.1,0.002235607011243701,0.00125885009765625,1.4749670028686523,0.4213019609451294,0.172119140625,0.0148468017578125,0.009613037109375,0.0023136138916015625,0.0296478271484375,0.001964569091796875,0.0011119842529296875,0.0009965896606445312,0.005977630615234375,0.000934600830078125,0.0010251998901367188,0.0024166107177734375,0.00069427490234375,0.0011157989501953125,0.002246856689453125,0.0024204254150390625,0.0034046173095703125,0.010955810546875,0.380126953125,0.129638671875,5554.0,21928.0,23062.0,1443.0,1602.0,8286.0,8286.0,4075.0,9491.0,8549.0,29675.0,25443.0,8460.0,22143.0,1443.0,25546.0,8858.0,13531.0,13697.0,5783.0
