epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002277498599141836,0.0012083053588867188,0.9717857837677002,0.5816648006439209,0.398681640625,0.004413604736328125,0.0040740966796875,0.00484466552734375,0.0018243789672851562,0.0006017684936523438,0.0009665489196777344,0.0017862319946289062,0.00446319580078125,0.002048492431640625,0.1090087890625,0.004791259765625,0.0006690025329589844,0.0028285980224609375,0.003543853759765625,0.054046630859375,0.009674072265625,0.01654052734375,0.0494384765625,0.11444091796875,28845.0,9574.0,7313.0,28845.0,316.0,371.0,3072.0,7013.0,2293.0,28602.0,1895.0,19681.0,25375.0,1771.0,21028.0,1576.0,278.0,21901.0,19466.0,28166.0
11.0,0.0,0.1,0.002273346995934844,0.0011692047119140625,0.8814603090286255,0.6321563124656677,0.395751953125,0.004505157470703125,0.005096435546875,0.006603240966796875,0.003936767578125,0.0010137557983398438,0.0012235641479492188,0.002933502197265625,0.004669189453125,0.0024261474609375,0.11175537109375,0.0067596435546875,0.0007786750793457031,0.003498077392578125,0.00524139404296875,0.08599853515625,0.0167388916015625,0.0159912109375,0.06402587890625,0.1258544921875,28845.0,9574.0,7313.0,28845.0,316.0,29875.0,3072.0,7013.0,7784.0,28602.0,1895.0,23151.0,25375.0,1771.0,29811.0,1576.0,278.0,21901.0,19466.0,28166.0
12.0,0.0,0.1,0.0022756357211619616,0.001140594482421875,0.7388378381729126,0.6302903890609741,0.384521484375,0.005626678466796875,0.00807952880859375,0.00870513916015625,0.0067901611328125,0.0017185211181640625,0.0014677047729492188,0.00478363037109375,0.00502777099609375,0.002788543701171875,0.0911865234375,0.00920867919921875,0.0011548995971679688,0.00389862060546875,0.0081634521484375,0.11920166015625,0.0210723876953125,0.0151824951171875,0.060943603515625,0.1353759765625,28845.0,6945.0,23820.0,28845.0,383.0,29875.0,3072.0,7013.0,7784.0,2005.0,1895.0,21356.0,2277.0,1771.0,29811.0,1576.0,278.0,21901.0,5215.0,28166.0
13.0,0.0,0.1,0.0022770429495722055,0.0011157989501953125,0.6551514267921448,0.6199742555618286,0.392333984375,0.006923675537109375,0.0109100341796875,0.01129913330078125,0.0135650634765625,0.002716064453125,0.0021800994873046875,0.00748443603515625,0.005218505859375,0.003574371337890625,0.06585693359375,0.01221466064453125,0.0019359588623046875,0.00463104248046875,0.0128631591796875,0.1490478515625,0.0233612060546875,0.01438140869140625,0.04742431640625,0.1435546875,28845.0,6945.0,23820.0,28845.0,383.0,29875.0,2277.0,7013.0,7784.0,2005.0,1895.0,21356.0,2277.0,534.0,22035.0,1576.0,278.0,21901.0,5215.0,28166.0
14.0,0.0,0.1,0.002270394004881382,0.001087188720703125,0.5955868363380432,0.6072583794593811,0.441162109375,0.00848388671875,0.012603759765625,0.014923095703125,0.020538330078125,0.00392913818359375,0.003429412841796875,0.01129150390625,0.005756378173828125,0.0044097900390625,0.048858642578125,0.0146331787109375,0.00286865234375,0.0058441162109375,0.0190887451171875,0.17236328125,0.0277557373046875,0.01367950439453125,0.04473876953125,0.1563720703125,28845.0,6945.0,23820.0,28845.0,383.0,29875.0,2277.0,7013.0,7784.0,2005.0,1895.0,21356.0,2277.0,534.0,22035.0,1576.0,278.0,21901.0,4075.0,28166.0
15.0,0.0,0.1,0.0022566081024706364,0.0010442733764648438,0.5484040975570679,0.6525098085403442,0.44189453125,0.01568603515625,0.01256561279296875,0.0191497802734375,0.0235595703125,0.00519561767578125,0.005859375,0.0133514404296875,0.007030487060546875,0.005413055419921875,0.047271728515625,0.0157928466796875,0.0041961669921875,0.007061004638671875,0.030181884765625,0.189208984375,0.040130615234375,0.01309967041015625,0.050018310546875,0.1739501953125,28845.0,903.0,23820.0,28845.0,349.0,267.0,24289.0,7013.0,7784.0,2005.0,8321.0,21356.0,628.0,534.0,22035.0,1576.0,278.0,21901.0,6646.0,28166.0
16.0,0.0,0.1,0.002240738132968545,0.0009984970092773438,0.5240349769592285,0.6604753136634827,0.4013671875,0.048492431640625,0.015838623046875,0.021881103515625,0.02362060546875,0.007465362548828125,0.00955963134765625,0.012451171875,0.00885772705078125,0.007244110107421875,0.0472412109375,0.0158538818359375,0.01273345947265625,0.008056640625,0.053009033203125,0.2030029296875,0.062744140625,0.01265716552734375,0.049713134765625,0.189453125,10588.0,903.0,10143.0,28845.0,349.0,263.0,24289.0,7013.0,7784.0,2005.0,472.0,21356.0,1966.0,534.0,22035.0,1576.0,278.0,21901.0,6646.0,28166.0
17.0,0.0,0.1,0.002221081405878067,0.0009541511535644531,0.490525484085083,0.6326901912689209,0.4013671875,0.11212158203125,0.040374755859375,0.0218658447265625,0.02520751953125,0.01145172119140625,0.013824462890625,0.01287841796875,0.010498046875,0.01256561279296875,0.057830810546875,0.01480865478515625,0.0340576171875,0.008819580078125,0.10064697265625,0.21337890625,0.09033203125,0.01244354248046875,0.04803466796875,0.193359375,10588.0,903.0,10143.0,28845.0,349.0,263.0,24289.0,3072.0,7784.0,1895.0,472.0,21356.0,1966.0,534.0,22035.0,1576.0,278.0,25911.0,6646.0,28166.0
18.0,0.0,0.1,0.0021914008539170027,0.0008983612060546875,0.4334395229816437,0.6319935917854309,0.439697265625,0.1842041015625,0.09112548828125,0.022064208984375,0.031951904296875,0.015655517578125,0.020751953125,0.020782470703125,0.011627197265625,0.0204315185546875,0.0638427734375,0.0184478759765625,0.0740966796875,0.00980377197265625,0.1781005859375,0.2208251953125,0.11322021484375,0.012420654296875,0.046905517578125,0.1783447265625,28845.0,903.0,10143.0,23949.0,349.0,263.0,24289.0,3072.0,7784.0,1895.0,472.0,19395.0,1966.0,628.0,22035.0,1576.0,278.0,25911.0,6646.0,28166.0
19.0,0.0,0.1,0.002154808258637786,0.0008573532104492188,0.41422417759895325,0.5691327452659607,0.412353515625,0.25537109375,0.1573486328125,0.030548095703125,0.03961181640625,0.0191802978515625,0.0257110595703125,0.024810791015625,0.01276397705078125,0.02642822265625,0.065185546875,0.02386474609375,0.1307373046875,0.01084136962890625,0.28857421875,0.2255859375,0.11865234375,0.0124359130859375,0.05859375,0.246826171875,28845.0,903.0,10143.0,23949.0,349.0,263.0,24289.0,3072.0,7784.0,1895.0,472.0,19395.0,1966.0,628.0,22035.0,1576.0,278.0,25911.0,26231.0,4681.0
20.0,0.0,0.1,0.0021256529726088047,0.0008301734924316406,0.4020007848739624,0.5516242384910583,0.390380859375,0.3662109375,0.2235107421875,0.0518798828125,0.03912353515625,0.02166748046875,0.02667236328125,0.0232391357421875,0.01375579833984375,0.0297393798828125,0.06280517578125,0.0313720703125,0.19921875,0.01178741455078125,0.402099609375,0.229248046875,0.1156005859375,0.01248931884765625,0.0848388671875,0.330322265625,28845.0,636.0,10143.0,23949.0,349.0,425.0,24289.0,3072.0,7784.0,1895.0,472.0,19395.0,1966.0,310.0,22035.0,1576.0,278.0,25911.0,26231.0,4681.0
21.0,0.0,0.1,0.002106143394485116,0.0008139610290527344,0.3986798822879791,0.5659633278846741,0.428955078125,0.44287109375,0.28662109375,0.06781005859375,0.0374755859375,0.0235595703125,0.0316162109375,0.020111083984375,0.0151824951171875,0.032073974609375,0.05975341796875,0.042327880859375,0.27294921875,0.01403045654296875,0.491943359375,0.231689453125,0.10772705078125,0.0157318115234375,0.1014404296875,0.396484375,28845.0,636.0,10143.0,23949.0,349.0,425.0,24289.0,7917.0,29897.0,1895.0,472.0,19395.0,1966.0,310.0,22035.0,1576.0,278.0,12472.0,26231.0,4681.0
22.0,0.0,0.1,0.0020954483188688755,0.0007905960083007812,0.3714064359664917,0.5659633278846741,0.491455078125,0.491455078125,0.313720703125,0.055328369140625,0.045318603515625,0.0248870849609375,0.03778076171875,0.0280303955078125,0.0218353271484375,0.034271240234375,0.05938720703125,0.054901123046875,0.34765625,0.0160675048828125,0.564453125,0.231689453125,0.09283447265625,0.023956298828125,0.11029052734375,0.435546875,28845.0,636.0,10143.0,23949.0,349.0,425.0,24289.0,7917.0,29897.0,1895.0,472.0,19395.0,1966.0,310.0,22035.0,1576.0,278.0,12472.0,26231.0,4681.0
23.0,0.0,0.1,0.0021014250814914703,0.0007772445678710938,0.3319765031337738,0.5584895610809326,0.509765625,0.5166015625,0.27587890625,0.046875,0.0416259765625,0.025726318359375,0.044586181640625,0.03790283203125,0.029754638671875,0.035064697265625,0.06610107421875,0.065673828125,0.4228515625,0.0179901123046875,0.6279296875,0.22998046875,0.10009765625,0.03564453125,0.11700439453125,0.436279296875,28845.0,636.0,10143.0,23949.0,349.0,425.0,24289.0,7917.0,29897.0,1895.0,472.0,19395.0,1966.0,491.0,22035.0,1576.0,20068.0,12472.0,26231.0,4681.0
24.0,0.0,0.1,0.00211752369068563,0.0007824897766113281,0.31205183267593384,0.567168653011322,0.49072265625,0.533203125,0.196044921875,0.033538818359375,0.0352783203125,0.0255279541015625,0.050079345703125,0.049468994140625,0.035400390625,0.0343017578125,0.087890625,0.0732421875,0.490966796875,0.0188140869140625,0.681640625,0.22607421875,0.10638427734375,0.0484619140625,0.11932373046875,0.4033203125,28845.0,636.0,10143.0,23949.0,349.0,425.0,24289.0,7917.0,29897.0,3671.0,472.0,19395.0,1966.0,491.0,22035.0,1576.0,20068.0,12472.0,26231.0,4681.0
25.0,0.0,0.1,0.0021237412001937628,0.0007882118225097656,0.26109641790390015,0.5818164944648743,0.439453125,0.53857421875,0.1192626953125,0.025421142578125,0.04473876953125,0.0257110595703125,0.05841064453125,0.06243896484375,0.040069580078125,0.034332275390625,0.1151123046875,0.07904052734375,0.5498046875,0.019195556640625,0.72607421875,0.2215576171875,0.1090087890625,0.06219482421875,0.119384765625,0.360107421875,28845.0,636.0,10143.0,24828.0,349.0,425.0,24289.0,7917.0,29897.0,3671.0,472.0,19395.0,1966.0,1055.0,22035.0,1576.0,20068.0,12472.0,26231.0,4681.0
26.0,0.0,0.1,0.0021373990457504988,0.0007944107055664062,0.23649515211582184,0.6330079436302185,0.385986328125,0.5390625,0.07781982421875,0.03717041015625,0.046356201171875,0.025787353515625,0.054229736328125,0.07635498046875,0.037384033203125,0.03411865234375,0.137451171875,0.07440185546875,0.59814453125,0.020751953125,0.76025390625,0.21630859375,0.11248779296875,0.0760498046875,0.11468505859375,0.3115234375,28845.0,636.0,21469.0,13512.0,349.0,425.0,24289.0,7917.0,29897.0,3671.0,472.0,19395.0,1966.0,1055.0,22035.0,1576.0,20068.0,12472.0,26231.0,4681.0
27.0,0.0,0.1,0.0021559216547757387,0.0008158683776855469,0.21725033223628998,0.6200155019760132,0.3505859375,0.5419921875,0.0870361328125,0.05767822265625,0.040191650390625,0.02557373046875,0.0457763671875,0.09515380859375,0.028289794921875,0.032745361328125,0.1510009765625,0.06304931640625,0.63671875,0.02197265625,0.787109375,0.208740234375,0.12017822265625,0.08978271484375,0.1097412109375,0.262451171875,28845.0,636.0,21469.0,14828.0,349.0,425.0,24289.0,7917.0,29897.0,3671.0,472.0,19069.0,1966.0,628.0,22035.0,1576.0,20068.0,12472.0,26231.0,4681.0
28.0,0.0,0.1,0.002173872897401452,0.0008349418640136719,0.21972493827342987,0.6041286587715149,0.317626953125,0.54052734375,0.088623046875,0.08245849609375,0.04498291015625,0.024627685546875,0.03851318359375,0.11199951171875,0.0217437744140625,0.033172607421875,0.1590576171875,0.05535888671875,0.66845703125,0.02392578125,0.8095703125,0.2001953125,0.1282958984375,0.103759765625,0.10430908203125,0.2203369140625,28845.0,636.0,21469.0,14828.0,349.0,425.0,24289.0,7917.0,29897.0,4952.0,472.0,19069.0,1966.0,628.0,22035.0,1576.0,20068.0,12472.0,26231.0,4681.0
29.0,0.0,0.1,0.0021951613016426563,0.0008516311645507812,0.21726307272911072,0.4751378893852234,0.29052734375,0.533203125,0.0836181640625,0.086669921875,0.0615234375,0.022613525390625,0.03436279296875,0.1285400390625,0.017486572265625,0.0338134765625,0.1614990234375,0.049591064453125,0.6943359375,0.0254669189453125,0.828125,0.1912841796875,0.1348876953125,0.11798095703125,0.09893798828125,0.2366943359375,28845.0,636.0,21469.0,14828.0,349.0,425.0,24289.0,7917.0,29897.0,4952.0,472.0,19069.0,1966.0,628.0,22035.0,1576.0,20068.0,12472.0,26231.0,8106.0
30.0,0.0,0.1,0.002220634138211608,0.0008592605590820312,0.18996599316596985,0.46025604009628296,0.27734375,0.52294921875,0.091796875,0.09747314453125,0.06903076171875,0.0215911865234375,0.038238525390625,0.11688232421875,0.0162200927734375,0.0330810546875,0.1636962890625,0.04876708984375,0.71484375,0.0254974365234375,0.8447265625,0.1832275390625,0.13818359375,0.1324462890625,0.10699462890625,0.267822265625,28845.0,636.0,23187.0,14828.0,349.0,425.0,24289.0,7917.0,29897.0,4952.0,472.0,19069.0,1966.0,628.0,22035.0,1576.0,20068.0,12472.0,12627.0,8106.0
31.0,0.0,0.1,0.0022483118809759617,0.0008597373962402344,0.1653827428817749,0.46025604009628296,0.280517578125,0.5107421875,0.12164306640625,0.10382080078125,0.06939697265625,0.0215911865234375,0.0521240234375,0.0926513671875,0.0179901123046875,0.030670166015625,0.16845703125,0.050933837890625,0.72998046875,0.0236968994140625,0.85986328125,0.1754150390625,0.13818359375,0.147216796875,0.11187744140625,0.28857421875,28845.0,636.0,23187.0,14828.0,349.0,425.0,24289.0,7917.0,29897.0,4952.0,472.0,19069.0,1966.0,628.0,22035.0,1576.0,20068.0,12472.0,12627.0,8106.0
32.0,0.0,0.1,0.002280128886923194,0.0008611679077148438,0.1392725259065628,0.3920944929122925,0.308837890625,0.490966796875,0.10687255859375,0.127197265625,0.0770263671875,0.02349853515625,0.0689697265625,0.08856201171875,0.0229339599609375,0.0275726318359375,0.1640625,0.049835205078125,0.7431640625,0.0218048095703125,0.8740234375,0.1640625,0.137939453125,0.162109375,0.119140625,0.283203125,28845.0,636.0,23187.0,18585.0,349.0,425.0,24289.0,7917.0,24096.0,4952.0,472.0,19069.0,1966.0,628.0,22035.0,1576.0,20068.0,12472.0,12627.0,8106.0
33.0,0.0,0.1,0.0023138951510190964,0.0008726119995117188,0.10501150041818619,0.3961182236671448,0.356689453125,0.46728515625,0.0955810546875,0.1640625,0.08001708984375,0.0264434814453125,0.07232666015625,0.08929443359375,0.029510498046875,0.0288848876953125,0.1522216796875,0.04241943359375,0.75341796875,0.0210723876953125,0.88623046875,0.1517333984375,0.1429443359375,0.1749267578125,0.1312255859375,0.2568359375,28845.0,636.0,6351.0,18585.0,349.0,425.0,24289.0,7917.0,24096.0,6806.0,472.0,24265.0,1966.0,628.0,22035.0,1576.0,20068.0,12472.0,12627.0,8106.0
34.0,0.0,0.1,0.0023424311075359583,0.0008683204650878906,0.08417820930480957,0.4908672571182251,0.41650390625,0.437744140625,0.1153564453125,0.2122802734375,0.07177734375,0.028289794921875,0.059783935546875,0.098876953125,0.03466796875,0.033843994140625,0.154052734375,0.043975830078125,0.7587890625,0.019195556640625,0.89892578125,0.1397705078125,0.1495361328125,0.184326171875,0.1329345703125,0.306640625,28845.0,636.0,6351.0,18585.0,349.0,425.0,24289.0,7917.0,24096.0,6806.0,316.0,25417.0,1966.0,628.0,22035.0,1576.0,20068.0,12472.0,12627.0,4681.0
35.0,0.0,0.1,0.002370997332036495,0.00086212158203125,0.07069067656993866,0.5350503325462341,0.451416015625,0.44677734375,0.1383056640625,0.208984375,0.06475830078125,0.0287017822265625,0.05364990234375,0.0992431640625,0.04095458984375,0.0390625,0.157470703125,0.06195068359375,0.76123046875,0.01800537109375,0.91015625,0.12939453125,0.1539306640625,0.1915283203125,0.126953125,0.347412109375,28845.0,903.0,6351.0,18585.0,349.0,425.0,24289.0,7917.0,24096.0,6806.0,316.0,25417.0,1966.0,454.0,22035.0,1576.0,20068.0,12472.0,12627.0,4681.0
36.0,0.0,0.1,0.0023967011366039515,0.0008640289306640625,0.05499392747879028,0.5111139416694641,0.442138671875,0.48876953125,0.1734619140625,0.2017822265625,0.052703857421875,0.027099609375,0.062347412109375,0.09576416015625,0.048614501953125,0.043243408203125,0.15771484375,0.08917236328125,0.76123046875,0.0183258056640625,0.9169921875,0.12371826171875,0.1552734375,0.1971435546875,0.11395263671875,0.34619140625,28845.0,903.0,6351.0,18585.0,376.0,425.0,24289.0,7917.0,24096.0,6806.0,316.0,25417.0,1966.0,454.0,22035.0,1576.0,20068.0,12472.0,12627.0,4681.0
37.0,0.0,0.1,0.0024273700546473265,0.0008769035339355469,0.04391469061374664,0.5124263167381287,0.420654296875,0.51611328125,0.19775390625,0.217529296875,0.070068359375,0.0252838134765625,0.0609130859375,0.0897216796875,0.0487060546875,0.045135498046875,0.1568603515625,0.09619140625,0.7607421875,0.0195159912109375,0.92041015625,0.12103271484375,0.15966796875,0.2020263671875,0.10076904296875,0.350830078125,28845.0,903.0,6351.0,18585.0,376.0,425.0,24289.0,7917.0,24096.0,6806.0,316.0,25417.0,1966.0,439.0,22035.0,1576.0,27195.0,12472.0,12627.0,4681.0
38.0,0.0,0.1,0.002473159460350871,0.0009012222290039062,0.08382611721754074,0.49176472425460815,0.385009765625,0.5263671875,0.1822509765625,0.1505126953125,0.09759521484375,0.0233917236328125,0.056488037109375,0.0845947265625,0.04248046875,0.045867919921875,0.166015625,0.09027099609375,0.7587890625,0.0216217041015625,0.923828125,0.12054443359375,0.1859130859375,0.2054443359375,0.08502197265625,0.350341796875,29866.0,903.0,6351.0,18585.0,376.0,425.0,24289.0,16295.0,24096.0,6806.0,316.0,25417.0,1966.0,439.0,22035.0,1576.0,27195.0,12472.0,12627.0,4681.0
39.0,0.0,0.1,0.002507879864424467,0.0009169578552246094,0.052844833582639694,0.49176472425460815,0.438232421875,0.53173828125,0.1492919921875,0.181884765625,0.11358642578125,0.02178955078125,0.062469482421875,0.08770751953125,0.03887939453125,0.04644775390625,0.17822265625,0.08367919921875,0.755859375,0.0223541259765625,0.92578125,0.119873046875,0.21044921875,0.2081298828125,0.07159423828125,0.34326171875,29866.0,903.0,6351.0,18585.0,376.0,425.0,24289.0,16295.0,24096.0,6806.0,316.0,25417.0,1966.0,439.0,22035.0,1576.0,27195.0,12472.0,12627.0,4681.0
40.0,0.0,0.1,0.0025308465119451284,0.0009179115295410156,0.036335788667201996,0.49238908290863037,0.478271484375,0.53076171875,0.11834716796875,0.30078125,0.1055908203125,0.0313720703125,0.08392333984375,0.0860595703125,0.037078857421875,0.047210693359375,0.19482421875,0.07763671875,0.75146484375,0.0216522216796875,0.92822265625,0.11871337890625,0.2330322265625,0.2091064453125,0.061798095703125,0.33642578125,29866.0,903.0,6351.0,18585.0,376.0,636.0,24289.0,16295.0,24096.0,6806.0,316.0,25417.0,1966.0,439.0,22035.0,1576.0,27195.0,12472.0,12627.0,4681.0
41.0,0.0,0.1,0.0025506713427603245,0.0009045600891113281,0.03812406212091446,0.4464379847049713,0.5068359375,0.51171875,0.08343505859375,0.4013671875,0.12109375,0.047332763671875,0.1334228515625,0.1063232421875,0.044281005859375,0.0494384765625,0.217041015625,0.0706787109375,0.748046875,0.0226898193359375,0.93017578125,0.1220703125,0.2490234375,0.2071533203125,0.06622314453125,0.339599609375,29866.0,903.0,6351.0,18585.0,376.0,636.0,24289.0,25174.0,22940.0,6806.0,316.0,25417.0,1966.0,439.0,22035.0,1576.0,27195.0,12472.0,7116.0,4681.0
42.0,0.0,0.1,0.0025708929169923067,0.0008912086486816406,0.027568118646740913,0.44282177090644836,0.51513671875,0.481201171875,0.06103515625,0.48828125,0.12451171875,0.07220458984375,0.1907958984375,0.1322021484375,0.045623779296875,0.050750732421875,0.2333984375,0.06402587890625,0.74365234375,0.0254364013671875,0.9306640625,0.126708984375,0.264892578125,0.2052001953125,0.0677490234375,0.358154296875,29866.0,903.0,22494.0,18585.0,376.0,636.0,24289.0,25174.0,22940.0,6806.0,316.0,23725.0,1966.0,439.0,22035.0,1576.0,27195.0,12472.0,7116.0,4681.0
