epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665797732770443,0.0019817352294921875,7.782321929931641,1.089002013206482,4.929304122924805e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,43.0,446.0,1304.0,332.0,1211.0,1853.0,1035.0,1038.0,1319.0,390.0,713.0,430.0,2066.0,1079.0,1540.0,1224.0,1494.0,806.0,402.0,972.0
1.0,0.0,0.1,0.0022685201838612556,0.0016336441040039062,6.904759407043457,0.6554298400878906,0.0006680488586425781,0.0002734661102294922,0.00022661685943603516,0.00016605854034423828,0.0004634857177734375,0.00029206275939941406,0.0002524852752685547,0.00034308433532714844,0.0003142356872558594,0.00019884109497070312,0.00035762786865234375,0.0004413127899169922,0.00034165382385253906,0.00018084049224853516,0.00022161006927490234,0.00022935867309570312,0.0003476142883300781,0.0012187957763671875,0.0005011558532714844,0.0006113052368164062,3951.0,18940.0,5603.0,29516.0,2268.0,9656.0,1035.0,2503.0,1319.0,19340.0,8652.0,5384.0,11864.0,4454.0,18288.0,25523.0,5950.0,29962.0,9651.0,20335.0
2.0,0.0,0.1,0.0022331741638481617,0.0014562606811523438,5.686335563659668,0.7638134956359863,0.003978729248046875,0.0007343292236328125,0.00093841552734375,0.0003197193145751953,0.00096893310546875,0.000583648681640625,0.0004603862762451172,0.0013418197631835938,0.0008797645568847656,0.00038886070251464844,0.0005297660827636719,0.00128173828125,0.0011053085327148438,0.0003592967987060547,0.0005221366882324219,0.0004944801330566406,0.0005688667297363281,0.00498199462890625,0.0017080307006835938,0.004039764404296875,413.0,18940.0,5603.0,15910.0,2268.0,1459.0,1035.0,2503.0,1319.0,28968.0,8652.0,5384.0,703.0,4454.0,10978.0,25757.0,1895.0,29962.0,3877.0,21514.0
3.0,0.0,0.1,0.002192172221839428,0.0013418197631835938,1.9608783721923828,0.8313331604003906,0.00951385498046875,0.0013828277587890625,0.0022182464599609375,0.0005950927734375,0.0013952255249023438,0.0009598731994628906,0.0005578994750976562,0.0029754638671875,0.0017137527465820312,0.0006389617919921875,0.0009813308715820312,0.0023708343505859375,0.001972198486328125,0.000507354736328125,0.0009613037109375,0.0008525848388671875,0.0009546279907226562,0.0148773193359375,0.00608062744140625,0.0100860595703125,2268.0,18940.0,5603.0,29196.0,2268.0,4709.0,1035.0,2503.0,1319.0,28968.0,28430.0,29878.0,703.0,13387.0,10978.0,16868.0,7494.0,1895.0,13531.0,21514.0
4.0,0.0,0.1,0.002163772936910391,0.001247406005859375,1.6591672897338867,0.8171452283859253,0.0135040283203125,0.002391815185546875,0.00350189208984375,0.0011730194091796875,0.0022335052490234375,0.001506805419921875,0.0006017684936523438,0.004940032958984375,0.0026531219482421875,0.0009660720825195312,0.00164031982421875,0.003971099853515625,0.0035839080810546875,0.0007343292236328125,0.0015354156494140625,0.001224517822265625,0.001636505126953125,0.028045654296875,0.0335693359375,0.0176239013671875,2268.0,18940.0,22734.0,29196.0,2268.0,1459.0,1035.0,2503.0,1319.0,24124.0,28430.0,29878.0,703.0,13387.0,10978.0,16868.0,7494.0,1895.0,13531.0,21514.0
5.0,0.0,0.1,0.0021406621672213078,0.0011749267578125,1.369779348373413,0.8527549505233765,0.029022216796875,0.00402069091796875,0.005779266357421875,0.0020389556884765625,0.003360748291015625,0.0020465850830078125,0.0005998611450195312,0.007251739501953125,0.0036029815673828125,0.0013828277587890625,0.002452850341796875,0.005725860595703125,0.006443023681640625,0.0010623931884765625,0.002338409423828125,0.0017595291137695312,0.002532958984375,0.036590576171875,0.1165771484375,0.027618408203125,1102.0,18940.0,22734.0,29196.0,2268.0,1459.0,1035.0,2503.0,1319.0,24124.0,28430.0,29878.0,703.0,13387.0,28713.0,29396.0,1895.0,1895.0,13531.0,21514.0
6.0,0.0,0.1,0.002126323292031884,0.0011186599731445312,1.0671294927597046,0.8527549505233765,0.0828857421875,0.00650787353515625,0.00954437255859375,0.0027942657470703125,0.004638671875,0.002414703369140625,0.0008716583251953125,0.0098876953125,0.00432586669921875,0.0017995834350585938,0.0032939910888671875,0.006984710693359375,0.0096893310546875,0.0015106201171875,0.003459930419921875,0.0024738311767578125,0.0036869049072265625,0.03692626953125,0.19677734375,0.0364990234375,1102.0,18940.0,22734.0,29196.0,2268.0,1459.0,1035.0,2503.0,1319.0,24124.0,28430.0,29878.0,703.0,13387.0,28713.0,29396.0,1895.0,1895.0,13531.0,21514.0
7.0,0.0,0.1,0.0021186694502830505,0.0010671615600585938,0.8877274394035339,0.7489436864852905,0.143798828125,0.01053619384765625,0.01490020751953125,0.0035572052001953125,0.006122589111328125,0.00260162353515625,0.0017242431640625,0.0124053955078125,0.0048980712890625,0.00231170654296875,0.004055023193359375,0.007503509521484375,0.01172637939453125,0.002094268798828125,0.00653839111328125,0.004512786865234375,0.004314422607421875,0.053558349609375,0.2391357421875,0.043975830078125,1102.0,18940.0,22734.0,27300.0,3767.0,1459.0,1035.0,2503.0,1319.0,13592.0,28430.0,29878.0,703.0,13387.0,596.0,29609.0,23774.0,6572.0,13531.0,21514.0
8.0,0.0,0.1,0.002111432608217001,0.001010894775390625,0.722368597984314,0.7112619876861572,0.11798095703125,0.01800537109375,0.02105712890625,0.0056915283203125,0.007442474365234375,0.0026988983154296875,0.0036220550537109375,0.01415252685546875,0.005527496337890625,0.003276824951171875,0.005260467529296875,0.0084228515625,0.011871337890625,0.002735137939453125,0.016876220703125,0.0091552734375,0.0047607421875,0.0687255859375,0.256103515625,0.058319091796875,1102.0,18940.0,22734.0,27300.0,3767.0,4721.0,1035.0,2503.0,1319.0,19090.0,24828.0,2277.0,703.0,13387.0,596.0,29609.0,23774.0,6572.0,13531.0,7435.0
9.0,0.0,0.1,0.002087438479065895,0.0009446144104003906,0.5907289981842041,0.6642398834228516,0.095458984375,0.03302001953125,0.0274200439453125,0.0087890625,0.0084991455078125,0.002727508544921875,0.00608062744140625,0.015472412109375,0.006404876708984375,0.004886627197265625,0.0067291259765625,0.00988006591796875,0.01523590087890625,0.003192901611328125,0.0273284912109375,0.015960693359375,0.007656097412109375,0.068115234375,0.2666015625,0.10791015625,4857.0,18940.0,22734.0,27300.0,3767.0,4721.0,1035.0,2503.0,1319.0,19090.0,24828.0,2277.0,3045.0,13387.0,596.0,29609.0,11873.0,6572.0,13531.0,7435.0
10.0,0.0,0.1,0.0020476202480494976,0.0008649826049804688,0.5234813690185547,0.6757330298423767,0.154296875,0.055633544921875,0.035247802734375,0.00981903076171875,0.00937652587890625,0.00312042236328125,0.007568359375,0.0162506103515625,0.00901031494140625,0.00606536865234375,0.007617950439453125,0.01270294189453125,0.0185699462890625,0.0041656494140625,0.03411865234375,0.0238800048828125,0.013702392578125,0.058197021484375,0.2724609375,0.1866455078125,4857.0,18940.0,22734.0,29381.0,3767.0,3310.0,1035.0,2503.0,17666.0,19090.0,24828.0,29973.0,1699.0,6974.0,596.0,29609.0,11873.0,6572.0,13531.0,7435.0
11.0,0.0,0.1,0.001993222162127495,0.00079345703125,0.4586873948574066,0.6929731369018555,0.2222900390625,0.084228515625,0.04840087890625,0.01287841796875,0.0088653564453125,0.00568389892578125,0.0107879638671875,0.0163421630859375,0.01267242431640625,0.006771087646484375,0.007610321044921875,0.016693115234375,0.031097412109375,0.0070648193359375,0.036834716796875,0.031494140625,0.0213775634765625,0.046478271484375,0.276611328125,0.2493896484375,4857.0,18940.0,22734.0,29381.0,3767.0,3310.0,18585.0,2503.0,17666.0,19090.0,24828.0,29973.0,1699.0,6974.0,6540.0,29609.0,11873.0,6572.0,13531.0,7435.0
