epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.00226655974984169,0.0019817352294921875,7.254552364349365,1.0138283967971802,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.929304122924805e-05,4.965066909790039e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,1159.0,678.0,3557.0,2896.0,604.0,71.0,1836.0,838.0,721.0,1394.0,1299.0,1660.0,737.0,1412.0,798.0,601.0,334.0,7197.0,48.0,96.0
1.0,0.0,0.1,0.002292361343279481,0.0017976760864257812,6.936705112457275,1.427355408668518,0.0005903244018554688,0.0006036758422851562,0.00012105703353881836,0.00010710954666137695,0.00011748075485229492,0.0001157522201538086,9.125471115112305e-05,7.82012939453125e-05,0.00016617774963378906,0.0001302957534790039,0.0001773834228515625,0.0001633167266845703,0.00010484457015991211,8.83340835571289e-05,0.00010001659393310547,0.00012093782424926758,0.0001283884048461914,0.00013446807861328125,0.00022411346435546875,0.000274658203125,5153.0,17794.0,1769.0,3598.0,2068.0,16561.0,27444.0,1213.0,5519.0,584.0,316.0,2106.0,7551.0,2878.0,25765.0,13293.0,15014.0,13592.0,28047.0,10928.0
2.0,0.0,0.1,0.002308269264176488,0.001720428466796875,6.068192005157471,1.5053824186325073,0.003765106201171875,0.0010929107666015625,0.000171661376953125,0.00016009807586669922,0.0002474784851074219,0.00019419193267822266,0.0001310110092163086,0.00011301040649414062,0.0002570152282714844,0.00018405914306640625,0.0003466606140136719,0.00013756752014160156,0.00014960765838623047,0.0001302957534790039,0.00020122528076171875,0.0002522468566894531,0.00026798248291015625,0.00026488304138183594,0.0004227161407470703,0.0006222724914550781,10426.0,17794.0,27138.0,7784.0,2068.0,16561.0,10711.0,1213.0,5519.0,316.0,316.0,1660.0,7551.0,7974.0,82.0,13293.0,24918.0,13592.0,27917.0,10928.0
3.0,0.0,0.1,0.0023239110596477985,0.0016565322875976562,5.196885108947754,1.561995029449463,0.01401519775390625,0.0013780593872070312,0.000286102294921875,0.0002199411392211914,0.00044918060302734375,0.0002562999725341797,0.0002503395080566406,0.00012791156768798828,0.0004487037658691406,0.00026154518127441406,0.00040602684020996094,0.00019347667694091797,0.00016546249389648438,0.00019025802612304688,0.0003008842468261719,0.00039577484130859375,0.0003883838653564453,0.00042629241943359375,0.000885009765625,0.0015192031860351562,10426.0,12640.0,25524.0,25546.0,28713.0,16561.0,10711.0,26896.0,5519.0,113.0,316.0,20845.0,7551.0,7974.0,82.0,20865.0,24918.0,13592.0,27917.0,22356.0
4.0,0.0,0.1,0.0023407856933772564,0.0015964508056640625,4.1956562995910645,1.189717411994934,0.03973388671875,0.0022029876708984375,0.0004742145538330078,0.00032782554626464844,0.0006775856018066406,0.00029087066650390625,0.0003764629364013672,0.00018739700317382812,0.0007119178771972656,0.0005640983581542969,0.0005731582641601562,0.00030231475830078125,0.00019025802612304688,0.0002570152282714844,0.00040912628173828125,0.0005664825439453125,0.0005731582641601562,0.0008244514465332031,0.001277923583984375,0.002864837646484375,10426.0,19762.0,25524.0,25546.0,28713.0,16561.0,10711.0,102.0,14962.0,113.0,2277.0,20845.0,3815.0,7974.0,82.0,22723.0,1443.0,13697.0,27917.0,22211.0
5.0,0.0,0.1,0.0023448134306818247,0.001499176025390625,3.213697910308838,1.3181757926940918,0.1126708984375,0.0033130645751953125,0.0008325576782226562,0.00047779083251953125,0.0011415481567382812,0.00031876564025878906,0.0005164146423339844,0.0002980232238769531,0.001361846923828125,0.0013418197631835938,0.0007376670837402344,0.00046443939208984375,0.0002722740173339844,0.0003349781036376953,0.0006518363952636719,0.0008120536804199219,0.0013170242309570312,0.0019130706787109375,0.00644683837890625,0.00894927978515625,10426.0,27285.0,25524.0,25546.0,25546.0,16561.0,12826.0,102.0,13348.0,113.0,2277.0,20378.0,18700.0,7974.0,18503.0,22723.0,1443.0,13697.0,13697.0,18110.0
6.0,0.0,0.1,0.0023296044673770666,0.0013780593872070312,2.9195399284362793,1.04665207862854,0.170654296875,0.005886077880859375,0.0015459060668945312,0.00066375732421875,0.0018548965454101562,0.0005116462707519531,0.0009150505065917969,0.0004544258117675781,0.0033245086669921875,0.002811431884765625,0.0008420944213867188,0.0006589889526367188,0.0004069805145263672,0.0004527568817138672,0.00147247314453125,0.0016279220581054688,0.0030689239501953125,0.005939483642578125,0.05059814453125,0.03143310546875,10426.0,27285.0,25524.0,25546.0,25546.0,4075.0,12826.0,102.0,13348.0,113.0,2277.0,20378.0,18700.0,8589.0,18503.0,18503.0,1443.0,13697.0,13697.0,12499.0
7.0,0.0,0.1,0.002305063186213374,0.0012912750244140625,2.817366123199463,1.005725383758545,0.150390625,0.00835418701171875,0.002819061279296875,0.0009589195251464844,0.0024242401123046875,0.0009589195251464844,0.0015916824340820312,0.0006532669067382812,0.00711822509765625,0.004894256591796875,0.0009355545043945312,0.0009059906005859375,0.0005674362182617188,0.0006246566772460938,0.0026397705078125,0.002895355224609375,0.0063018798828125,0.0186920166015625,0.146484375,0.047119140625,10426.0,27285.0,25524.0,29609.0,25546.0,4075.0,12826.0,102.0,13348.0,113.0,401.0,401.0,18700.0,18700.0,18503.0,18503.0,1443.0,13697.0,13697.0,12499.0
8.0,0.0,0.1,0.0022815479896962643,0.0012178421020507812,2.4377543926239014,1.3082653284072876,0.1517333984375,0.010711669921875,0.004878997802734375,0.0015268325805664062,0.002780914306640625,0.0018682479858398438,0.00275421142578125,0.0009412765502929688,0.01026153564453125,0.00699615478515625,0.001087188720703125,0.0011587142944335938,0.0007176399230957031,0.0009126663208007812,0.004688262939453125,0.004299163818359375,0.01261138916015625,0.0462646484375,0.2122802734375,0.056549072265625,10426.0,1443.0,25524.0,29609.0,25546.0,4075.0,12826.0,102.0,13348.0,113.0,401.0,401.0,18700.0,100.0,18503.0,18503.0,1443.0,13697.0,13697.0,18110.0
9.0,0.0,0.1,0.0022637753281742334,0.00115203857421875,1.9165425300598145,1.333193302154541,0.1630859375,0.0293121337890625,0.00751495361328125,0.002361297607421875,0.004085540771484375,0.0036907196044921875,0.00455474853515625,0.0015316009521484375,0.0123138427734375,0.0085296630859375,0.0016794204711914062,0.0013227462768554688,0.0011205673217773438,0.001605987548828125,0.0073394775390625,0.005344390869140625,0.025482177734375,0.05816650390625,0.2481689453125,0.05828857421875,2702.0,1443.0,25524.0,29609.0,4075.0,4075.0,12826.0,4075.0,18205.0,113.0,29882.0,401.0,322.0,100.0,18503.0,18503.0,1443.0,13697.0,13697.0,18110.0
10.0,0.0,0.1,0.002240782603621483,0.0010614395141601562,1.6208235025405884,1.3283662796020508,0.1680908203125,0.0748291015625,0.0121002197265625,0.0035381317138671875,0.0070953369140625,0.00708770751953125,0.007350921630859375,0.0024204254150390625,0.0166473388671875,0.0092315673828125,0.005207061767578125,0.00540924072265625,0.0026531219482421875,0.0029163360595703125,0.01030731201171875,0.0057830810546875,0.05450439453125,0.066650390625,0.268798828125,0.049713134765625,2702.0,1443.0,1443.0,29609.0,4075.0,4075.0,12826.0,4075.0,18205.0,113.0,29882.0,29882.0,310.0,310.0,18503.0,18503.0,1443.0,10114.0,13697.0,18110.0
11.0,0.0,0.1,0.002198140835389495,0.0009860992431640625,1.7573468685150146,1.4483227729797363,0.1077880859375,0.1358642578125,0.0228271484375,0.005420684814453125,0.01092529296875,0.0120697021484375,0.01055908203125,0.0034942626953125,0.03350830078125,0.00972747802734375,0.0131988525390625,0.0159912109375,0.005096435546875,0.005462646484375,0.01251983642578125,0.0057830810546875,0.09613037109375,0.07342529296875,0.279052734375,0.056793212890625,2702.0,1443.0,1443.0,4075.0,4075.0,4075.0,12826.0,4075.0,18205.0,113.0,29882.0,29882.0,263.0,310.0,18503.0,18503.0,1443.0,10114.0,13697.0,20399.0
12.0,0.0,0.1,0.002126120962202549,0.0009098052978515625,1.472594976425171,1.4029242992401123,0.08795166015625,0.19677734375,0.04034423828125,0.00901031494140625,0.0166168212890625,0.02008056640625,0.01496124267578125,0.00469970703125,0.061981201171875,0.00991058349609375,0.027130126953125,0.029022216796875,0.00954437255859375,0.00846099853515625,0.015655517578125,0.005725860595703125,0.1507568359375,0.089599609375,0.28076171875,0.08203125,1838.0,1443.0,1443.0,4075.0,4075.0,4075.0,12826.0,4075.0,18205.0,113.0,29882.0,29882.0,263.0,310.0,27183.0,18503.0,1443.0,22550.0,13697.0,20399.0
13.0,0.0,0.1,0.0020565602462738752,0.0008435249328613281,1.203174352645874,1.3781774044036865,0.09136962890625,0.2198486328125,0.062469482421875,0.0137939453125,0.0233154296875,0.0275115966796875,0.0215606689453125,0.005634307861328125,0.11810302734375,0.009613037109375,0.04412841796875,0.031585693359375,0.0157928466796875,0.01157379150390625,0.0199737548828125,0.00629425048828125,0.24462890625,0.11578369140625,0.27392578125,0.1361083984375,1838.0,1443.0,4075.0,4075.0,4075.0,4075.0,12826.0,4075.0,18205.0,113.0,29882.0,29882.0,263.0,310.0,27183.0,111.0,1443.0,22550.0,13697.0,20399.0
14.0,0.0,0.1,0.0019683416467159986,0.0007839202880859375,1.0366926193237305,1.4661462306976318,0.09539794921875,0.2171630859375,0.102294921875,0.0197601318359375,0.031494140625,0.035064697265625,0.0298919677734375,0.006153106689453125,0.2354736328125,0.008636474609375,0.050933837890625,0.0225982666015625,0.028106689453125,0.01439666748046875,0.026885986328125,0.006816864013671875,0.364990234375,0.1378173828125,0.263916015625,0.2237548828125,1838.0,1443.0,4075.0,4075.0,4075.0,4075.0,12826.0,4075.0,18205.0,113.0,29882.0,29882.0,563.0,310.0,18503.0,111.0,1443.0,22550.0,13697.0,20399.0
15.0,0.0,0.1,0.0018827817402780056,0.0007452964782714844,0.945966362953186,1.4456120729446411,0.10400390625,0.2110595703125,0.14990234375,0.0261688232421875,0.040069580078125,0.040252685546875,0.03656005859375,0.006500244140625,0.42333984375,0.0072174072265625,0.04827880859375,0.01126861572265625,0.041412353515625,0.0169219970703125,0.0338134765625,0.007778167724609375,0.455078125,0.1817626953125,0.272705078125,0.228759765625,1838.0,4075.0,4075.0,4075.0,4075.0,4075.0,12826.0,310.0,18205.0,113.0,29882.0,29882.0,563.0,310.0,27183.0,18503.0,1443.0,10114.0,13697.0,20399.0
16.0,0.0,0.1,0.0018195584416389465,0.0007171630859375,0.8471324443817139,1.445984959602356,0.11749267578125,0.1956787109375,0.2034912109375,0.032745361328125,0.051666259765625,0.06378173828125,0.03912353515625,0.00714874267578125,0.599609375,0.00600433349609375,0.04449462890625,0.005279541015625,0.051513671875,0.0179595947265625,0.042236328125,0.01104736328125,0.489501953125,0.2496337890625,0.303466796875,0.1353759765625,1838.0,4075.0,4075.0,4075.0,4075.0,470.0,12826.0,310.0,18205.0,113.0,29882.0,29882.0,563.0,310.0,27183.0,18503.0,1443.0,10114.0,13697.0,20399.0
17.0,0.0,0.1,0.001769344788044691,0.0006937980651855469,0.7163121700286865,1.4550148248672485,0.1380615234375,0.160888671875,0.236083984375,0.039276123046875,0.064697265625,0.0989990234375,0.049896240234375,0.007228851318359375,0.736328125,0.006847381591796875,0.042449951171875,0.0025634765625,0.05682373046875,0.016815185546875,0.05181884765625,0.01500701904296875,0.485595703125,0.332763671875,0.348876953125,0.107421875,1838.0,4075.0,4075.0,4075.0,4075.0,470.0,467.0,310.0,18205.0,17467.0,29882.0,29882.0,563.0,310.0,27183.0,18503.0,1443.0,10114.0,13697.0,4013.0
18.0,0.0,0.1,0.0017351338174194098,0.0006737709045410156,0.6207548379898071,1.4709848165512085,0.154296875,0.1778564453125,0.255859375,0.042724609375,0.07470703125,0.1385498046875,0.07080078125,0.008056640625,0.826171875,0.00791168212890625,0.039642333984375,0.0013341903686523438,0.050872802734375,0.01499176025390625,0.0682373046875,0.016998291015625,0.462158203125,0.427734375,0.4140625,0.11297607421875,1838.0,24097.0,4075.0,4075.0,4075.0,589.0,467.0,470.0,18205.0,17467.0,29882.0,29882.0,563.0,310.0,27183.0,18503.0,1443.0,10114.0,13697.0,4013.0
19.0,0.0,0.1,0.0017122317804023623,0.0006642341613769531,0.5612035393714905,1.4709848165512085,0.1634521484375,0.245361328125,0.269287109375,0.042816162109375,0.0814208984375,0.173095703125,0.0811767578125,0.009002685546875,0.88330078125,0.00867462158203125,0.03717041015625,0.000743865966796875,0.05987548828125,0.01318359375,0.0740966796875,0.017120361328125,0.4248046875,0.51318359375,0.478515625,0.10455322265625,1838.0,24097.0,4075.0,4075.0,4075.0,589.0,467.0,470.0,18205.0,17467.0,29882.0,29882.0,563.0,310.0,27183.0,18503.0,1443.0,10114.0,13697.0,4013.0
20.0,0.0,0.1,0.0017037700163200498,0.0006647109985351562,0.5516655445098877,1.4250692129135132,0.16552734375,0.304931640625,0.27587890625,0.0421142578125,0.08624267578125,0.2017822265625,0.09161376953125,0.01013946533203125,0.9189453125,0.009796142578125,0.03509521484375,0.0004410743713378906,0.0755615234375,0.01239776611328125,0.0679931640625,0.016571044921875,0.38720703125,0.576171875,0.53515625,0.0899658203125,1838.0,24097.0,4075.0,4075.0,4075.0,589.0,467.0,470.0,18205.0,17467.0,29882.0,29882.0,467.0,100.0,28862.0,18503.0,1443.0,10114.0,13697.0,4013.0
21.0,0.0,0.1,0.0017102090641856194,0.000667572021484375,0.5405133366584778,1.4585548639297485,0.15625,0.33447265625,0.2783203125,0.041351318359375,0.0880126953125,0.2235107421875,0.08477783203125,0.01136016845703125,0.94091796875,0.01012420654296875,0.032135009765625,0.0002753734588623047,0.11114501953125,0.012786865234375,0.08154296875,0.015777587890625,0.3544921875,0.60107421875,0.58984375,0.08154296875,1838.0,24097.0,4075.0,1443.0,4075.0,589.0,467.0,470.0,18205.0,17467.0,29882.0,29882.0,467.0,29889.0,28862.0,18503.0,1443.0,10114.0,13697.0,4013.0
22.0,0.0,0.1,0.001729208161123097,0.0006737709045410156,0.5076766610145569,1.470091462135315,0.143798828125,0.34033203125,0.277099609375,0.042999267578125,0.08892822265625,0.240478515625,0.07373046875,0.0126800537109375,0.95556640625,0.010528564453125,0.0305023193359375,0.0001819133758544922,0.1427001953125,0.0146942138671875,0.09991455078125,0.0156097412109375,0.328125,0.60595703125,0.63232421875,0.07989501953125,1838.0,24097.0,4075.0,1443.0,4075.0,589.0,467.0,470.0,18205.0,17467.0,563.0,29882.0,467.0,29889.0,28862.0,18503.0,1443.0,10114.0,13697.0,4013.0
23.0,0.0,0.1,0.0017626064363867044,0.0006928443908691406,0.49922022223472595,1.4922500848770142,0.12890625,0.3095703125,0.2685546875,0.0443115234375,0.08868408203125,0.252197265625,0.066650390625,0.014068603515625,0.96533203125,0.01172637939453125,0.032440185546875,0.00012576580047607422,0.1240234375,0.016387939453125,0.11895751953125,0.014923095703125,0.315673828125,0.583984375,0.658203125,0.0826416015625,1838.0,24097.0,4075.0,1443.0,4075.0,589.0,7784.0,470.0,18205.0,25188.0,563.0,29882.0,467.0,29889.0,28862.0,18503.0,1443.0,10114.0,13697.0,4013.0
24.0,0.0,0.1,0.0017952693160623312,0.0007143020629882812,0.4896564483642578,1.0035992860794067,0.1138916015625,0.2890625,0.2529296875,0.0440673828125,0.08837890625,0.263916015625,0.08221435546875,0.0153045654296875,0.97216796875,0.01251983642578125,0.033416748046875,9.018182754516602e-05,0.12445068359375,0.0171661376953125,0.10400390625,0.0146942138671875,0.3095703125,0.55615234375,0.67236328125,0.08331298828125,1838.0,24097.0,4075.0,1443.0,4075.0,589.0,7784.0,470.0,18205.0,25188.0,563.0,29882.0,467.0,29889.0,28862.0,18503.0,1443.0,10114.0,13697.0,15224.0
25.0,0.0,0.1,0.0018252736190333962,0.0007367134094238281,0.46754223108291626,0.9995267391204834,0.0987548828125,0.310791015625,0.228515625,0.042144775390625,0.089599609375,0.276611328125,0.0872802734375,0.01611328125,0.97607421875,0.0128326416015625,0.03369140625,6.705522537231445e-05,0.156494140625,0.017181396484375,0.08880615234375,0.01338958740234375,0.3173828125,0.525390625,0.66943359375,0.08160400390625,1838.0,24097.0,4075.0,1443.0,4075.0,589.0,7784.0,470.0,18205.0,25188.0,563.0,29882.0,467.0,29889.0,28862.0,278.0,1443.0,10114.0,13697.0,15224.0
26.0,0.0,0.1,0.001855793409049511,0.0007476806640625,0.4649536907672882,1.0058104991912842,0.0858154296875,0.333740234375,0.2025146484375,0.041046142578125,0.09130859375,0.290283203125,0.101806640625,0.0165557861328125,0.97998046875,0.01282501220703125,0.03399658203125,5.1856040954589844e-05,0.179443359375,0.0192108154296875,0.12078857421875,0.01435089111328125,0.332275390625,0.5029296875,0.65087890625,0.0771484375,1838.0,24097.0,4075.0,1443.0,4075.0,589.0,7784.0,470.0,18205.0,25188.0,385.0,29882.0,467.0,29889.0,12823.0,278.0,1443.0,10114.0,13697.0,15224.0
27.0,0.0,0.1,0.0018865943420678377,0.0007557868957519531,0.4430120289325714,0.9635971188545227,0.0767822265625,0.34228515625,0.177734375,0.041046142578125,0.0936279296875,0.307861328125,0.1326904296875,0.0167694091796875,0.982421875,0.01505279541015625,0.033782958984375,4.1425228118896484e-05,0.1328125,0.020904541015625,0.1661376953125,0.0183258056640625,0.349365234375,0.489990234375,0.61279296875,0.08221435546875,1838.0,24097.0,4075.0,27592.0,4075.0,589.0,7784.0,470.0,18205.0,27745.0,385.0,29882.0,467.0,29889.0,12823.0,25022.0,1443.0,10114.0,13697.0,15224.0
28.0,0.0,0.1,0.001916553475894034,0.0007686614990234375,0.42893365025520325,0.9597628116607666,0.07757568359375,0.32373046875,0.157958984375,0.04425048828125,0.096435546875,0.3271484375,0.1451416015625,0.016693115234375,0.984375,0.0190887451171875,0.033599853515625,3.361701965332031e-05,0.108154296875,0.0210418701171875,0.1868896484375,0.02423095703125,0.371337890625,0.472900390625,0.56201171875,0.073974609375,6489.0,24097.0,4075.0,27592.0,4075.0,589.0,7784.0,470.0,18205.0,27745.0,385.0,29882.0,467.0,29889.0,12823.0,25022.0,1443.0,10114.0,13697.0,15224.0
29.0,0.0,0.1,0.0019461699994280934,0.0007801055908203125,0.40467217564582825,0.958478569984436,0.083251953125,0.289794921875,0.14404296875,0.043975830078125,0.10009765625,0.345947265625,0.1346435546875,0.01629638671875,0.98583984375,0.0240478515625,0.0335693359375,2.7835369110107422e-05,0.10858154296875,0.0200347900390625,0.17529296875,0.031890869140625,0.401611328125,0.453125,0.50732421875,0.07525634765625,2898.0,24097.0,4075.0,27592.0,4075.0,589.0,7784.0,470.0,18205.0,27745.0,385.0,29882.0,467.0,29889.0,12823.0,25022.0,1443.0,10114.0,13697.0,3776.0
30.0,0.0,0.1,0.0019691106863319874,0.0007891654968261719,0.38383251428604126,0.9658218026161194,0.08740234375,0.266357421875,0.1416015625,0.040771484375,0.10546875,0.364013671875,0.11468505859375,0.015655517578125,0.98779296875,0.0283203125,0.033843994140625,2.3603439331054688e-05,0.1351318359375,0.017822265625,0.1597900390625,0.040283203125,0.432861328125,0.433837890625,0.4755859375,0.09332275390625,2898.0,24097.0,4075.0,27592.0,4075.0,589.0,7784.0,470.0,18205.0,27745.0,972.0,29882.0,467.0,29889.0,12823.0,25022.0,1443.0,10114.0,13697.0,3776.0
31.0,0.0,0.1,0.0019908244721591473,0.0007996559143066406,0.3769884407520294,0.9734272956848145,0.087158203125,0.256103515625,0.1478271484375,0.038543701171875,0.112548828125,0.384033203125,0.10687255859375,0.01502227783203125,0.98876953125,0.032928466796875,0.03741455078125,2.0325183868408203e-05,0.12286376953125,0.014923095703125,0.1427001953125,0.048187255859375,0.465576171875,0.416748046875,0.454345703125,0.1309814453125,2898.0,24097.0,4075.0,27592.0,4075.0,589.0,7784.0,470.0,18205.0,27745.0,29882.0,29882.0,467.0,29889.0,12823.0,25022.0,1443.0,10114.0,13697.0,3776.0
32.0,0.0,0.1,0.002017904771491885,0.0008091926574707031,0.3728676736354828,0.9782049655914307,0.084228515625,0.24609375,0.1558837890625,0.038360595703125,0.11962890625,0.400390625,0.102294921875,0.01428985595703125,0.9892578125,0.03753662109375,0.040802001953125,1.7583370208740234e-05,0.111083984375,0.01436614990234375,0.1214599609375,0.05511474609375,0.497314453125,0.41943359375,0.43701171875,0.1273193359375,2898.0,24097.0,4075.0,8307.0,4075.0,589.0,7784.0,470.0,18205.0,27745.0,29882.0,29882.0,467.0,29889.0,12823.0,25022.0,1443.0,22550.0,13697.0,3776.0
33.0,0.0,0.1,0.0020466421265155077,0.000827789306640625,0.35807329416275024,1.0760645866394043,0.08001708984375,0.2347412109375,0.1629638671875,0.045440673828125,0.12646484375,0.408447265625,0.09356689453125,0.0138092041015625,0.990234375,0.042755126953125,0.04248046875,1.52587890625e-05,0.10931396484375,0.0134124755859375,0.0963134765625,0.061248779296875,0.5283203125,0.430908203125,0.419677734375,0.0770263671875,2898.0,24097.0,4075.0,8307.0,4075.0,589.0,7784.0,1135.0,18205.0,27745.0,29882.0,29882.0,467.0,29889.0,12823.0,25022.0,1443.0,22550.0,13697.0,5515.0
34.0,0.0,0.1,0.0020788840483874083,0.0008435249328613281,0.33776378631591797,0.9829106330871582,0.0775146484375,0.2242431640625,0.1756591796875,0.05279541015625,0.1331787109375,0.407470703125,0.0823974609375,0.0135345458984375,0.99072265625,0.049835205078125,0.042205810546875,1.3232231140136719e-05,0.1033935546875,0.0118408203125,0.1126708984375,0.0654296875,0.5615234375,0.43896484375,0.395263671875,0.04718017578125,1795.0,24097.0,1443.0,8307.0,4075.0,589.0,7784.0,1135.0,18205.0,27745.0,29882.0,29882.0,467.0,29889.0,18585.0,25022.0,1443.0,22550.0,13697.0,7959.0
