epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665676660835743,0.0019817352294921875,8.941795349121094,0.5532776713371277,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.953145980834961e-05,4.953145980834961e-05,4.935264587402344e-05,1170.0,327.0,2729.0,936.0,75.0,1188.0,1870.0,359.0,403.0,1829.0,391.0,1971.0,3224.0,374.0,364.0,509.0,2139.0,536.0,1252.0,2242.0
1.0,0.0,0.1,0.0022502648644149303,0.0015697479248046875,7.872033596038818,0.6118700504302979,0.0013484954833984375,0.0005578994750976562,0.00032210350036621094,0.00017213821411132812,0.0003139972686767578,0.0002892017364501953,0.0001729726791381836,0.0001838207244873047,0.00017511844635009766,0.00016176700592041016,0.00019478797912597656,0.0004038810729980469,0.00033664703369140625,0.00014543533325195312,0.00025153160095214844,0.00046944618225097656,0.0009813308715820312,0.001735687255859375,0.0030841827392578125,0.006252288818359375,368.0,2319.0,2186.0,10107.0,20303.0,7861.0,2646.0,359.0,403.0,28135.0,6093.0,14704.0,7671.0,374.0,3598.0,1549.0,964.0,1620.0,964.0,385.0
2.0,0.0,0.1,0.002196346642449498,0.0014019012451171875,4.215476036071777,0.5024604797363281,0.005084991455078125,0.0014133453369140625,0.00067138671875,0.0004341602325439453,0.0004520416259765625,0.0005168914794921875,0.00013136863708496094,0.0006270408630371094,0.0003426074981689453,0.0004897117614746094,0.0007586479187011719,0.00081634521484375,0.0008835792541503906,0.00025391578674316406,0.000568389892578125,0.0012083053588867188,0.004180908203125,0.006122589111328125,0.00966644287109375,0.0203704833984375,1533.0,2186.0,2186.0,10107.0,24828.0,22963.0,2501.0,359.0,403.0,1846.0,6093.0,14704.0,669.0,374.0,3598.0,1549.0,964.0,1620.0,964.0,1009.0
3.0,0.0,0.1,0.00214943615719676,0.0012903213500976562,3.3126180171966553,0.5198882818222046,0.0124969482421875,0.0022602081298828125,0.0010709762573242188,0.0006756782531738281,0.0015077590942382812,0.0008320808410644531,0.00018703937530517578,0.0012693405151367188,0.0005335807800292969,0.0010385513305664062,0.0016155242919921875,0.0012235641479492188,0.0014019012451171875,0.0003638267517089844,0.0009918212890625,0.0021114349365234375,0.00957489013671875,0.01032257080078125,0.0157318115234375,0.058868408203125,4052.0,2186.0,2186.0,10107.0,24828.0,22963.0,23584.0,359.0,403.0,1846.0,6093.0,21004.0,669.0,374.0,3598.0,3598.0,964.0,1620.0,964.0,964.0
4.0,0.0,0.1,0.0021331263706088066,0.0012254714965820312,1.8312488794326782,0.48178383708000183,0.0221710205078125,0.0032444000244140625,0.001556396484375,0.0008616447448730469,0.0034923553466796875,0.0011224746704101562,0.0002579689025878906,0.00200653076171875,0.0007677078247070312,0.0020389556884765625,0.00261688232421875,0.001842498779296875,0.001850128173828125,0.0005340576171875,0.0015010833740234375,0.003955841064453125,0.01088714599609375,0.011688232421875,0.0168609619140625,0.0726318359375,4052.0,2186.0,2186.0,10107.0,24828.0,22963.0,10349.0,359.0,403.0,589.0,6093.0,21004.0,669.0,596.0,3598.0,3598.0,964.0,1681.0,964.0,29962.0
5.0,0.0,0.1,0.002129829488694668,0.0011720657348632812,1.1904354095458984,0.42742738127708435,0.0284423828125,0.00457000732421875,0.0021514892578125,0.0011758804321289062,0.006397247314453125,0.001346588134765625,0.0003437995910644531,0.00278472900390625,0.0010862350463867188,0.005245208740234375,0.003261566162109375,0.0022563934326171875,0.0029048919677734375,0.001598358154296875,0.0020885467529296875,0.007137298583984375,0.00878143310546875,0.0137481689453125,0.017059326171875,0.09393310546875,4052.0,2186.0,2186.0,4052.0,24828.0,22963.0,10349.0,359.0,403.0,589.0,6093.0,21004.0,1055.0,762.0,3598.0,3598.0,964.0,1681.0,669.0,29962.0
6.0,0.0,0.1,0.002115354873239994,0.0011148452758789062,0.8594900965690613,0.47067826986312866,0.037261962890625,0.007015228271484375,0.00308990478515625,0.0018825531005859375,0.01154327392578125,0.0016698837280273438,0.00047206878662109375,0.00356292724609375,0.001560211181640625,0.01120758056640625,0.005260467529296875,0.0032806396484375,0.004199981689453125,0.0038318634033203125,0.0024738311767578125,0.0113372802734375,0.008087158203125,0.0155487060546875,0.025848388671875,0.1224365234375,4052.0,2319.0,2186.0,4052.0,21918.0,18185.0,7524.0,359.0,403.0,589.0,589.0,1055.0,1055.0,762.0,3598.0,3598.0,964.0,1681.0,669.0,29962.0
7.0,0.0,0.1,0.0020883867982774973,0.0010251998901367188,0.6151619553565979,0.446412593126297,0.0548095703125,0.011444091796875,0.00428009033203125,0.0030765533447265625,0.0257110595703125,0.0021305084228515625,0.0007276535034179688,0.0045166015625,0.0036563873291015625,0.018768310546875,0.00795745849609375,0.00530242919921875,0.004894256591796875,0.007343292236328125,0.0045166015625,0.0258941650390625,0.01174163818359375,0.017242431640625,0.036956787109375,0.1689453125,4052.0,2319.0,2186.0,4052.0,21918.0,323.0,7524.0,359.0,316.0,589.0,589.0,1055.0,1055.0,762.0,1576.0,385.0,9247.0,1681.0,669.0,29962.0
8.0,0.0,0.1,0.002048858441412449,0.0009379386901855469,0.4643615186214447,0.46501976251602173,0.0723876953125,0.019287109375,0.00601959228515625,0.004512786865234375,0.045745849609375,0.003208160400390625,0.0010776519775390625,0.005859375,0.010101318359375,0.0247039794921875,0.00933074951171875,0.00684356689453125,0.005046844482421875,0.01172637939453125,0.01213836669921875,0.0927734375,0.015533447265625,0.0182342529296875,0.04742431640625,0.2470703125,4052.0,2319.0,2186.0,4052.0,21918.0,323.0,7524.0,359.0,316.0,589.0,589.0,1135.0,29882.0,762.0,1576.0,385.0,596.0,1681.0,669.0,29962.0
9.0,0.0,0.1,0.001992003293707967,0.0008645057678222656,0.42820844054222107,0.44075196981430054,0.08367919921875,0.0288238525390625,0.00786590576171875,0.005340576171875,0.056640625,0.00887298583984375,0.0016202926635742188,0.007411956787109375,0.0225982666015625,0.0311126708984375,0.01105499267578125,0.01036834716796875,0.00600433349609375,0.0177154541015625,0.01983642578125,0.1527099609375,0.027740478515625,0.019317626953125,0.0576171875,0.287109375,4052.0,2319.0,2186.0,4052.0,21918.0,316.0,7524.0,359.0,316.0,589.0,589.0,1135.0,29882.0,762.0,1576.0,385.0,470.0,1681.0,669.0,29962.0
