epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002305415691807866,0.0012540817260742188,0.940111517906189,0.6941181421279907,0.0203857421875,0.04718017578125,0.0024852752685546875,0.0902099609375,0.02764892578125,0.002132415771484375,0.0028781890869140625,0.00939178466796875,0.003917694091796875,0.0027599334716796875,0.00383758544921875,0.004146575927734375,0.0022983551025390625,0.00266265869140625,0.0008859634399414062,0.00188446044921875,0.00902557373046875,0.00812530517578125,0.0109710693359375,0.0032367706298828125,15020.0,353.0,316.0,408.0,604.0,29875.0,11687.0,414.0,29609.0,117.0,116.0,29871.0,27772.0,21928.0,5911.0,29889.0,76.0,278.0,29962.0,129.0
11.0,0.0,0.1,0.0022849643137305975,0.0011882781982421875,0.8505929112434387,0.6372436285018921,0.0341796875,0.059112548828125,0.004169464111328125,0.1932373046875,0.025909423828125,0.0030422210693359375,0.003421783447265625,0.019287109375,0.00618743896484375,0.003978729248046875,0.0047607421875,0.005390167236328125,0.00395965576171875,0.00304412841796875,0.0013170242309570312,0.004566192626953125,0.0129852294921875,0.010833740234375,0.016387939453125,0.0034942626953125,15020.0,353.0,316.0,408.0,604.0,29991.0,11687.0,414.0,29609.0,117.0,25145.0,29871.0,27772.0,28713.0,5911.0,29889.0,76.0,278.0,29962.0,129.0
12.0,0.0,0.1,0.0022625771816819906,0.0011386871337890625,0.6985995769500732,0.6772801280021667,0.049835205078125,0.0634765625,0.01143646240234375,0.268310546875,0.02398681640625,0.007022857666015625,0.003864288330078125,0.03424072265625,0.00928497314453125,0.00479888916015625,0.00530242919921875,0.0051116943359375,0.00601959228515625,0.0038433074951171875,0.00186920166015625,0.00872039794921875,0.016143798828125,0.01318359375,0.0239715576171875,0.0037822723388671875,18787.0,353.0,316.0,408.0,604.0,29991.0,11687.0,414.0,29609.0,117.0,116.0,29871.0,27772.0,28713.0,5911.0,29889.0,76.0,278.0,29962.0,129.0
13.0,0.0,0.1,0.0022411770187318325,0.001094818115234375,0.5993144512176514,0.6772801280021667,0.0693359375,0.0635986328125,0.0283966064453125,0.299072265625,0.0220794677734375,0.01364898681640625,0.004131317138671875,0.05401611328125,0.0126190185546875,0.005100250244140625,0.005970001220703125,0.0049591064453125,0.006397247314453125,0.005062103271484375,0.002414703369140625,0.01355743408203125,0.0188751220703125,0.01537322998046875,0.0335693359375,0.004070281982421875,18787.0,353.0,316.0,408.0,604.0,29991.0,11687.0,414.0,29609.0,117.0,116.0,29871.0,27772.0,28713.0,5911.0,29889.0,76.0,278.0,29962.0,129.0
14.0,0.0,0.1,0.0022269159089773893,0.001068115234375,0.552391767501831,0.634632408618927,0.06256103515625,0.053863525390625,0.055419921875,0.30078125,0.0220794677734375,0.0225982666015625,0.004596710205078125,0.08331298828125,0.0157928466796875,0.005100250244140625,0.006397247314453125,0.0047760009765625,0.0053558349609375,0.00699615478515625,0.0035762786865234375,0.0184783935546875,0.021331787109375,0.017364501953125,0.045379638671875,0.004375457763671875,18787.0,353.0,316.0,408.0,1459.0,29991.0,267.0,414.0,29609.0,117.0,116.0,29871.0,11468.0,28713.0,103.0,29889.0,76.0,278.0,29962.0,129.0
15.0,0.0,0.1,0.0022222285624593496,0.0010442733764648438,0.4814404547214508,0.6067845821380615,0.059417724609375,0.04949951171875,0.080322265625,0.287109375,0.0243072509765625,0.034271240234375,0.005893707275390625,0.1048583984375,0.0196533203125,0.006526947021484375,0.006473541259765625,0.00559234619140625,0.007038116455078125,0.0092315673828125,0.005046844482421875,0.02337646484375,0.02313232421875,0.0200958251953125,0.058868408203125,0.004730224609375,16688.0,511.0,316.0,408.0,1459.0,29991.0,267.0,414.0,29609.0,25068.0,116.0,29871.0,11468.0,28713.0,103.0,29889.0,76.0,278.0,29962.0,129.0
16.0,0.0,0.1,0.002223474904894829,0.0010194778442382812,0.4243850111961365,0.6218931674957275,0.09783935546875,0.048583984375,0.09478759765625,0.26806640625,0.02996826171875,0.046539306640625,0.00826263427734375,0.10174560546875,0.0244140625,0.00940704345703125,0.006473541259765625,0.006946563720703125,0.01009368896484375,0.0107574462890625,0.00647735595703125,0.0284271240234375,0.0243988037109375,0.024017333984375,0.07373046875,0.005126953125,16688.0,511.0,316.0,408.0,1005.0,29991.0,414.0,414.0,29609.0,25068.0,116.0,29871.0,21625.0,28713.0,103.0,29889.0,76.0,278.0,29962.0,129.0
17.0,0.0,0.1,0.0022339257411658764,0.0009908676147460938,0.37491586804389954,0.5903863906860352,0.10906982421875,0.048797607421875,0.10235595703125,0.22900390625,0.06707763671875,0.05859375,0.01374053955078125,0.07489013671875,0.0299072265625,0.0125732421875,0.0072784423828125,0.0081634521484375,0.017791748046875,0.01221466064453125,0.007537841796875,0.033782958984375,0.025238037109375,0.0281524658203125,0.08636474609375,0.00550079345703125,16688.0,511.0,316.0,408.0,1005.0,29991.0,414.0,414.0,29609.0,25068.0,29405.0,29871.0,21625.0,28713.0,103.0,29889.0,76.0,278.0,29962.0,129.0
18.0,0.0,0.1,0.0022473838180303574,0.0009775161743164062,0.35419103503227234,0.5903863906860352,0.06256103515625,0.051483154296875,0.10845947265625,0.1806640625,0.1083984375,0.07794189453125,0.0221710205078125,0.059112548828125,0.0355224609375,0.01580810546875,0.00969696044921875,0.00888824462890625,0.030120849609375,0.01425933837890625,0.00803375244140625,0.03912353515625,0.0259552001953125,0.03173828125,0.09429931640625,0.005817413330078125,16688.0,511.0,316.0,408.0,1005.0,29991.0,414.0,414.0,29609.0,25068.0,29405.0,29871.0,21625.0,28713.0,103.0,29889.0,76.0,278.0,29962.0,129.0
19.0,0.0,0.1,0.0022589843720197678,0.0009655952453613281,0.31971633434295654,0.5332709550857544,0.046417236328125,0.048431396484375,0.09539794921875,0.1409912109375,0.1500244140625,0.09918212890625,0.0328369140625,0.0526123046875,0.0411376953125,0.0191497802734375,0.01212310791015625,0.0093231201171875,0.040130615234375,0.0166168212890625,0.008270263671875,0.044586181640625,0.0264892578125,0.03509521484375,0.10626220703125,0.006069183349609375,16688.0,511.0,316.0,408.0,1005.0,29991.0,414.0,414.0,29609.0,25068.0,29405.0,29871.0,21625.0,28713.0,103.0,29889.0,76.0,29962.0,29962.0,129.0
20.0,0.0,0.1,0.0022699760738760233,0.0009479522705078125,0.27422672510147095,0.5465604662895203,0.04779052734375,0.04107666015625,0.07684326171875,0.1429443359375,0.197265625,0.119140625,0.045318603515625,0.052398681640625,0.046295166015625,0.0218658447265625,0.0173187255859375,0.0097808837890625,0.04010009765625,0.01959228515625,0.0082855224609375,0.05047607421875,0.0268707275390625,0.041900634765625,0.126220703125,0.006244659423828125,2160.0,511.0,316.0,353.0,1005.0,29991.0,414.0,414.0,29609.0,25068.0,12388.0,29991.0,21625.0,28713.0,103.0,29889.0,76.0,29962.0,29962.0,129.0
21.0,0.0,0.1,0.0022802746389061213,0.0009241104125976562,0.24890758097171783,0.5497032403945923,0.0650634765625,0.034454345703125,0.0721435546875,0.1475830078125,0.245361328125,0.135009765625,0.058837890625,0.05572509765625,0.051300048828125,0.031341552734375,0.0265350341796875,0.01355743408203125,0.032012939453125,0.0231475830078125,0.00806427001953125,0.05633544921875,0.0272369384765625,0.050872802734375,0.152099609375,0.0063018798828125,23038.0,511.0,316.0,353.0,1005.0,29991.0,414.0,414.0,29609.0,27466.0,12388.0,29991.0,21625.0,28713.0,103.0,29889.0,76.0,29962.0,29962.0,129.0
22.0,0.0,0.1,0.0022922493517398834,0.0008955001831054688,0.23832900822162628,0.6728395223617554,0.077392578125,0.033172607421875,0.068603515625,0.1507568359375,0.283203125,0.1474609375,0.0723876953125,0.06597900390625,0.055511474609375,0.0472412109375,0.03887939453125,0.0181732177734375,0.0321044921875,0.027099609375,0.00788116455078125,0.061431884765625,0.0277862548828125,0.0616455078125,0.1722412109375,0.006206512451171875,23038.0,1966.0,316.0,353.0,1005.0,29991.0,414.0,29962.0,29609.0,27466.0,12388.0,29991.0,7954.0,28713.0,2151.0,29889.0,76.0,29962.0,29962.0,129.0
23.0,0.0,0.1,0.0023050252348184586,0.0008687973022460938,0.21825914084911346,0.6728395223617554,0.07867431640625,0.035858154296875,0.06658935546875,0.1591796875,0.305419921875,0.1585693359375,0.08514404296875,0.0704345703125,0.05889892578125,0.06817626953125,0.05438232421875,0.023529052734375,0.036285400390625,0.029998779296875,0.02349853515625,0.06524658203125,0.0286712646484375,0.07281494140625,0.1805419921875,0.00591278076171875,23038.0,1966.0,316.0,353.0,1005.0,29991.0,414.0,29962.0,29609.0,27466.0,12388.0,29991.0,7954.0,28713.0,2151.0,29889.0,76.0,29962.0,29962.0,129.0
24.0,0.0,0.1,0.002315263729542494,0.000835418701171875,0.2233399748802185,0.7458282113075256,0.07586669921875,0.037628173828125,0.0679931640625,0.179443359375,0.314453125,0.166748046875,0.09765625,0.06463623046875,0.0615234375,0.09320068359375,0.07232666015625,0.0298309326171875,0.047515869140625,0.07965087890625,0.0626220703125,0.0682373046875,0.029937744140625,0.0830078125,0.1864013671875,0.005462646484375,23038.0,1966.0,316.0,353.0,1005.0,29991.0,414.0,29962.0,29609.0,27466.0,12388.0,29991.0,7954.0,29962.0,2151.0,29889.0,76.0,29962.0,29962.0,129.0
25.0,0.0,0.1,0.0023270875681191683,0.0008134841918945312,0.22229665517807007,0.6417753100395203,0.07666015625,0.035858154296875,0.06658935546875,0.209716796875,0.317626953125,0.1722412109375,0.11328125,0.0555419921875,0.0635986328125,0.09637451171875,0.08453369140625,0.038604736328125,0.04718017578125,0.114501953125,0.141845703125,0.071533203125,0.0311431884765625,0.0916748046875,0.2216796875,0.00504302978515625,10538.0,1966.0,316.0,353.0,1005.0,29991.0,414.0,29962.0,29609.0,27466.0,12388.0,29991.0,7954.0,29962.0,2151.0,29889.0,76.0,29962.0,29962.0,129.0
26.0,0.0,0.1,0.0023404916282743216,0.0008206367492675781,0.2065153867006302,0.6144585013389587,0.07769775390625,0.033111572265625,0.0648193359375,0.254150390625,0.323974609375,0.1728515625,0.130859375,0.047393798828125,0.06353759765625,0.07568359375,0.089599609375,0.0506591796875,0.034423828125,0.0865478515625,0.26513671875,0.0762939453125,0.03216552734375,0.0982666015625,0.307373046875,0.004772186279296875,10538.0,472.0,526.0,353.0,1005.0,29991.0,414.0,29962.0,29609.0,27466.0,12388.0,29991.0,18356.0,29962.0,2151.0,29889.0,76.0,29962.0,29962.0,519.0
27.0,0.0,0.1,0.0023464018013328314,0.0008082389831542969,0.18773308396339417,0.5963078737258911,0.07208251953125,0.0292510986328125,0.063720703125,0.312744140625,0.3310546875,0.1724853515625,0.1470947265625,0.0413818359375,0.0592041015625,0.0732421875,0.1114501953125,0.06488037109375,0.05633544921875,0.0677490234375,0.4111328125,0.0804443359375,0.033447265625,0.1033935546875,0.38232421875,0.00908660888671875,10538.0,511.0,526.0,353.0,1005.0,29991.0,414.0,29962.0,29609.0,27466.0,18585.0,29991.0,18356.0,29962.0,2151.0,29889.0,76.0,29962.0,29962.0,519.0
28.0,0.0,0.1,0.0023459848016500473,0.0007939338684082031,0.15088269114494324,0.5874359607696533,0.06103515625,0.0269622802734375,0.06500244140625,0.368408203125,0.336669921875,0.17041015625,0.162841796875,0.038818359375,0.052642822265625,0.0819091796875,0.1297607421875,0.0819091796875,0.10223388671875,0.0633544921875,0.55078125,0.083984375,0.03472900390625,0.10498046875,0.444580078125,0.0186309814453125,4091.0,511.0,316.0,353.0,1005.0,29991.0,414.0,29962.0,29609.0,27466.0,18585.0,29991.0,18356.0,29962.0,2151.0,29889.0,76.0,29962.0,29962.0,4961.0
29.0,0.0,0.1,0.002346790162846446,0.0007839202880859375,0.12302421033382416,0.5317056179046631,0.07373046875,0.029327392578125,0.06951904296875,0.393798828125,0.345458984375,0.1632080078125,0.177001953125,0.0399169921875,0.0462646484375,0.10345458984375,0.14794921875,0.105224609375,0.1578369140625,0.042877197265625,0.6611328125,0.09033203125,0.034515380859375,0.10479736328125,0.517578125,0.06256103515625,3529.0,12337.0,316.0,353.0,1005.0,29991.0,414.0,1846.0,29609.0,18585.0,18585.0,29991.0,18356.0,29962.0,2151.0,29889.0,76.0,29962.0,29962.0,4961.0
30.0,0.0,0.1,0.0023482220713049173,0.0007920265197753906,0.10983660072088242,0.5317056179046631,0.0970458984375,0.033111572265625,0.06585693359375,0.39599609375,0.3603515625,0.153564453125,0.188232421875,0.0443115234375,0.041961669921875,0.1282958984375,0.1644287109375,0.1368408203125,0.192626953125,0.0204315185546875,0.74072265625,0.09954833984375,0.03326416015625,0.10546875,0.5908203125,0.1533203125,3529.0,12337.0,316.0,353.0,1005.0,29991.0,414.0,1846.0,29609.0,18585.0,18585.0,29991.0,18356.0,29962.0,2151.0,29889.0,76.0,29962.0,29962.0,4961.0
31.0,0.0,0.1,0.0023432173766195774,0.0007767677307128906,0.10482969135046005,0.516071081161499,0.1407470703125,0.038055419921875,0.09130859375,0.408203125,0.37548828125,0.140869140625,0.205322265625,0.04718017578125,0.03729248046875,0.15380859375,0.1798095703125,0.166259765625,0.1678466796875,0.0174407958984375,0.7958984375,0.10968017578125,0.0313720703125,0.10406494140625,0.66455078125,0.2388916015625,3529.0,12337.0,1966.0,353.0,1005.0,29991.0,414.0,1846.0,29609.0,18585.0,18585.0,29991.0,18356.0,3783.0,2151.0,29889.0,76.0,29962.0,29962.0,4961.0
32.0,0.0,0.1,0.0023296745494008064,0.0007510185241699219,0.11054560542106628,0.5225715041160583,0.15869140625,0.045989990234375,0.1390380859375,0.423095703125,0.390869140625,0.1375732421875,0.225341796875,0.050750732421875,0.0321044921875,0.187255859375,0.197265625,0.1837158203125,0.150146484375,0.0226898193359375,0.83544921875,0.11846923828125,0.0291595458984375,0.10174560546875,0.7294921875,0.28662109375,3529.0,12337.0,1966.0,353.0,1005.0,636.0,414.0,1846.0,29609.0,18585.0,18585.0,29991.0,18356.0,29962.0,2151.0,29889.0,76.0,29962.0,29962.0,4961.0
33.0,0.0,0.1,0.002329882699996233,0.0007505416870117188,0.15165403485298157,0.5364166498184204,0.218994140625,0.048858642578125,0.1781005859375,0.429931640625,0.406982421875,0.1370849609375,0.2412109375,0.05316162109375,0.02642822265625,0.2093505859375,0.205322265625,0.1983642578125,0.1131591796875,0.019134521484375,0.8623046875,0.1275634765625,0.031982421875,0.09906005859375,0.77685546875,0.2861328125,3529.0,12337.0,1966.0,353.0,1005.0,636.0,414.0,1846.0,29609.0,18585.0,18585.0,29991.0,18356.0,29962.0,2151.0,29889.0,29991.0,29962.0,29962.0,4961.0
34.0,0.0,0.1,0.002340060891583562,0.0007548332214355469,0.11771047115325928,0.5307686924934387,0.1947021484375,0.05279541015625,0.191650390625,0.420654296875,0.418212890625,0.139892578125,0.257568359375,0.05645751953125,0.02081298828125,0.2188720703125,0.2200927734375,0.208251953125,0.09320068359375,0.02093505859375,0.88232421875,0.1346435546875,0.043731689453125,0.097412109375,0.814453125,0.269287109375,3529.0,12337.0,1966.0,353.0,1005.0,636.0,414.0,1846.0,29609.0,18585.0,18585.0,29991.0,18356.0,2503.0,2151.0,29889.0,29991.0,29962.0,29962.0,4961.0
35.0,0.0,0.1,0.002371764974668622,0.0007710456848144531,0.13440585136413574,0.579969048500061,0.15771484375,0.052703857421875,0.1871337890625,0.3857421875,0.4111328125,0.137451171875,0.271484375,0.06121826171875,0.0193939208984375,0.2215576171875,0.225830078125,0.213623046875,0.07525634765625,0.0221099853515625,0.8935546875,0.139892578125,0.056640625,0.09954833984375,0.8427734375,0.2509765625,3529.0,12337.0,11579.0,353.0,1005.0,636.0,414.0,1846.0,28529.0,18585.0,18585.0,29991.0,18356.0,2503.0,2151.0,29889.0,29991.0,29962.0,29962.0,4961.0
36.0,0.0,0.1,0.002412152709439397,0.0007915496826171875,0.09677228331565857,0.579969048500061,0.181396484375,0.052001953125,0.165283203125,0.363037109375,0.395263671875,0.1297607421875,0.28271484375,0.06646728515625,0.0203399658203125,0.2210693359375,0.2281494140625,0.1907958984375,0.0712890625,0.0242919921875,0.90185546875,0.1419677734375,0.07086181640625,0.102294921875,0.8701171875,0.2470703125,3529.0,12337.0,11579.0,353.0,1005.0,636.0,414.0,1846.0,28529.0,18585.0,18585.0,29991.0,18356.0,2503.0,2151.0,29889.0,29991.0,29962.0,29962.0,4961.0
37.0,0.0,0.1,0.0024636820890009403,0.0008196830749511719,0.0966959223151207,0.5860172510147095,0.1927490234375,0.047698974609375,0.114990234375,0.31103515625,0.394287109375,0.116943359375,0.2998046875,0.06982421875,0.0228424072265625,0.2015380859375,0.2327880859375,0.15478515625,0.086669921875,0.0372314453125,0.90673828125,0.139892578125,0.08636474609375,0.107666015625,0.89501953125,0.266357421875,3529.0,12337.0,1966.0,353.0,1005.0,636.0,414.0,1846.0,28529.0,18585.0,18585.0,29991.0,18356.0,596.0,2151.0,29889.0,29991.0,29962.0,29962.0,4961.0
38.0,0.0,0.1,0.0025195926427841187,0.0008611679077148438,0.08044780790805817,0.5860172510147095,0.1561279296875,0.042266845703125,0.08251953125,0.251220703125,0.401611328125,0.10369873046875,0.311279296875,0.07708740234375,0.0264434814453125,0.1798095703125,0.2313232421875,0.125244140625,0.09326171875,0.040374755859375,0.9091796875,0.1375732421875,0.10028076171875,0.11279296875,0.90283203125,0.2734375,3529.0,12337.0,1966.0,353.0,1005.0,636.0,414.0,1846.0,28529.0,18585.0,18585.0,29991.0,18356.0,596.0,2151.0,29889.0,29991.0,29962.0,29962.0,4961.0
39.0,0.0,0.1,0.002573343925178051,0.0009131431579589844,0.0703498050570488,0.58443284034729,0.0994873046875,0.036468505859375,0.0848388671875,0.19775390625,0.4130859375,0.09063720703125,0.320068359375,0.08917236328125,0.0308380126953125,0.14453125,0.21337890625,0.1109619140625,0.0908203125,0.029754638671875,0.90869140625,0.1353759765625,0.113037109375,0.1181640625,0.9013671875,0.274658203125,3529.0,12337.0,3235.0,353.0,1005.0,636.0,414.0,1846.0,28529.0,18585.0,18585.0,29991.0,18356.0,596.0,2151.0,29889.0,29991.0,29962.0,29962.0,4961.0
40.0,0.0,0.1,0.0026120194233953953,0.0009369850158691406,0.07717521488666534,0.5968902111053467,0.07196044921875,0.0310821533203125,0.10284423828125,0.16162109375,0.4287109375,0.07806396484375,0.333740234375,0.097900390625,0.035125732421875,0.11102294921875,0.190673828125,0.11920166015625,0.08203125,0.028594970703125,0.908203125,0.1314697265625,0.125732421875,0.12310791015625,0.9013671875,0.281005859375,7918.0,12337.0,3235.0,353.0,1005.0,636.0,414.0,1846.0,28529.0,18585.0,18585.0,29991.0,18356.0,596.0,2151.0,29889.0,29991.0,29962.0,29962.0,4961.0
41.0,0.0,0.1,0.00264683086425066,0.0009555816650390625,0.06926479190587997,0.5643022656440735,0.07861328125,0.0311126708984375,0.11773681640625,0.141357421875,0.4501953125,0.06768798828125,0.344970703125,0.10321044921875,0.0390625,0.08978271484375,0.1749267578125,0.1295166015625,0.06732177734375,0.02740478515625,0.90673828125,0.127685546875,0.1368408203125,0.126953125,0.8984375,0.281005859375,17733.0,317.0,3235.0,353.0,1005.0,636.0,414.0,1846.0,28529.0,29804.0,18585.0,29991.0,18356.0,596.0,2151.0,29889.0,29991.0,29962.0,29962.0,4961.0
42.0,0.0,0.1,0.002678632503375411,0.0009698867797851562,0.0738745853304863,0.7873901724815369,0.09869384765625,0.038177490234375,0.1290283203125,0.131591796875,0.472412109375,0.069091796875,0.356689453125,0.1014404296875,0.042755126953125,0.09197998046875,0.17333984375,0.139404296875,0.065673828125,0.03253173828125,0.904296875,0.13232421875,0.14501953125,0.12841796875,0.89599609375,0.28759765625,17733.0,317.0,3235.0,353.0,1005.0,338.0,414.0,1846.0,28529.0,29804.0,18585.0,29991.0,23109.0,596.0,2151.0,29991.0,29991.0,29962.0,29962.0,19998.0
