epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002343509579077363,0.0011796951293945312,1.8001965284347534,2.499467611312866,0.04071044921875,0.061798095703125,0.013824462890625,0.0193939208984375,0.00289154052734375,0.0010881423950195312,0.0261993408203125,0.0198211669921875,0.0054473876953125,0.003200531005859375,0.0216522216796875,0.0014400482177734375,0.0017309188842773438,0.0007953643798828125,0.0009632110595703125,0.00304412841796875,0.0022068023681640625,0.015350341796875,0.057464599609375,0.11370849609375,17129.0,25304.0,12472.0,26122.0,23907.0,16150.0,26981.0,16895.0,9598.0,3564.0,9574.0,3866.0,11176.0,25753.0,11686.0,25246.0,26080.0,13697.0,22130.0,23076.0
11.0,0.0,0.1,0.002329402370378375,0.0011186599731445312,1.679205298423767,2.499467611312866,0.059234619140625,0.095703125,0.0139923095703125,0.0287322998046875,0.0034580230712890625,0.0019550323486328125,0.03375244140625,0.0242462158203125,0.007778167724609375,0.003955841064453125,0.026031494140625,0.0019817352294921875,0.002475738525390625,0.0008721351623535156,0.0013513565063476562,0.005397796630859375,0.0034999847412109375,0.037353515625,0.0673828125,0.12347412109375,17129.0,25304.0,12472.0,26122.0,23907.0,16150.0,26981.0,16895.0,9598.0,3564.0,9574.0,3866.0,11176.0,25753.0,11686.0,25246.0,26080.0,13697.0,22130.0,23076.0
12.0,0.0,0.1,0.002320948988199234,0.0010728836059570312,1.4980636835098267,2.443675994873047,0.07177734375,0.12451171875,0.0138092041015625,0.043212890625,0.0038547515869140625,0.003368377685546875,0.036285400390625,0.02996826171875,0.01087188720703125,0.004840850830078125,0.032379150390625,0.003292083740234375,0.00431060791015625,0.00106048583984375,0.0017070770263671875,0.0082855224609375,0.005344390869140625,0.046356201171875,0.07452392578125,0.12420654296875,17129.0,25304.0,12472.0,26122.0,23907.0,16150.0,26981.0,16895.0,9598.0,3564.0,9574.0,18585.0,11176.0,278.0,11686.0,25246.0,26080.0,13697.0,22130.0,23076.0
13.0,0.0,0.1,0.002314902376383543,0.0010309219360351562,1.3389705419540405,2.354903221130371,0.0811767578125,0.146728515625,0.01227569580078125,0.057952880859375,0.004245758056640625,0.0060577392578125,0.03564453125,0.034088134765625,0.0141448974609375,0.0058441162109375,0.039337158203125,0.007274627685546875,0.007785797119140625,0.002109527587890625,0.00197601318359375,0.01058197021484375,0.00829315185546875,0.04052734375,0.07763671875,0.1380615234375,17129.0,25304.0,12472.0,26122.0,23907.0,16150.0,26981.0,16895.0,9598.0,3564.0,9574.0,18585.0,11176.0,278.0,11686.0,25246.0,26080.0,13697.0,22130.0,14366.0
14.0,0.0,0.1,0.0023039819207042456,0.0009984970092773438,1.1469353437423706,2.355156421661377,0.09490966796875,0.16943359375,0.0099334716796875,0.06085205078125,0.005462646484375,0.0106048583984375,0.032745361328125,0.0301361083984375,0.01380157470703125,0.00667572021484375,0.042449951171875,0.0189208984375,0.01268768310546875,0.003570556640625,0.002079010009765625,0.01318359375,0.01206207275390625,0.048553466796875,0.07952880859375,0.174072265625,17129.0,25304.0,12472.0,26122.0,23685.0,16150.0,26981.0,22506.0,9598.0,3564.0,9574.0,18585.0,11176.0,278.0,11686.0,25246.0,26080.0,13697.0,22130.0,14366.0
15.0,0.0,0.1,0.002284207846969366,0.0009675025939941406,0.9907375574111938,2.3249495029449463,0.11456298828125,0.1837158203125,0.0076446533203125,0.0526123046875,0.0071868896484375,0.015533447265625,0.029998779296875,0.052520751953125,0.0147552490234375,0.00711822509765625,0.040130615234375,0.049041748046875,0.0195159912109375,0.005214691162109375,0.0023136138916015625,0.016571044921875,0.017547607421875,0.0709228515625,0.0826416015625,0.2059326171875,17129.0,25304.0,12472.0,26122.0,23685.0,16150.0,16408.0,22506.0,23102.0,3564.0,9574.0,18585.0,11176.0,278.0,6093.0,25246.0,2998.0,13697.0,13697.0,14366.0
16.0,0.0,0.1,0.0022687078453600407,0.0009393692016601562,0.8873282670974731,2.3432059288024902,0.12481689453125,0.1510009765625,0.005870819091796875,0.0523681640625,0.00974273681640625,0.023101806640625,0.0303955078125,0.0673828125,0.0196075439453125,0.00765228271484375,0.0386962890625,0.1253662109375,0.0305023193359375,0.0065155029296875,0.00298309326171875,0.0261077880859375,0.0246734619140625,0.08233642578125,0.093994140625,0.2279052734375,17129.0,25304.0,12472.0,12614.0,23112.0,16150.0,16408.0,22506.0,23102.0,3564.0,9574.0,18585.0,11176.0,278.0,6093.0,7762.0,2998.0,13697.0,12948.0,14366.0
17.0,0.0,0.1,0.002263275906443596,0.0009288787841796875,0.7748013734817505,2.348585367202759,0.1292724609375,0.09844970703125,0.004558563232421875,0.06005859375,0.01297760009765625,0.0299835205078125,0.03460693359375,0.06280517578125,0.0224609375,0.008026123046875,0.040283203125,0.13427734375,0.04901123046875,0.00745391845703125,0.003513336181640625,0.0404052734375,0.032958984375,0.1011962890625,0.10882568359375,0.24853515625,17129.0,25304.0,12472.0,12614.0,23112.0,16150.0,29915.0,22506.0,23102.0,3564.0,9574.0,18585.0,11176.0,278.0,6093.0,7762.0,2998.0,13697.0,12948.0,14366.0
18.0,0.0,0.1,0.0022619820665568113,0.0009317398071289062,0.6617269515991211,2.308849334716797,0.12408447265625,0.06353759765625,0.00368499755859375,0.06268310546875,0.0160369873046875,0.033599853515625,0.042877197265625,0.06768798828125,0.02069091796875,0.007781982421875,0.043212890625,0.08648681640625,0.07354736328125,0.008544921875,0.0038909912109375,0.03973388671875,0.04241943359375,0.133056640625,0.1220703125,0.27783203125,17129.0,25304.0,12472.0,12614.0,23112.0,23268.0,29915.0,3045.0,23102.0,3564.0,9574.0,18585.0,11176.0,278.0,414.0,7762.0,2998.0,13697.0,12948.0,14366.0
19.0,0.0,0.1,0.0022581424564123154,0.0009255409240722656,0.5900932550430298,2.2781412601470947,0.113525390625,0.06475830078125,0.0028896331787109375,0.06463623046875,0.0193328857421875,0.03814697265625,0.04840087890625,0.09478759765625,0.0243988037109375,0.00719451904296875,0.055999755859375,0.07012939453125,0.097900390625,0.0097198486328125,0.0043792724609375,0.044769287109375,0.054351806640625,0.1544189453125,0.134521484375,0.289306640625,17129.0,29516.0,12472.0,12614.0,23112.0,23268.0,29915.0,3045.0,14091.0,10466.0,25603.0,18585.0,11176.0,278.0,414.0,25278.0,2998.0,13697.0,12948.0,14366.0
20.0,0.0,0.1,0.00225362298078835,0.0009164810180664062,0.5094282031059265,2.303945779800415,0.1199951171875,0.08074951171875,0.002777099609375,0.06561279296875,0.022308349609375,0.03857421875,0.0496826171875,0.0947265625,0.029144287109375,0.007198333740234375,0.099365234375,0.07659912109375,0.1138916015625,0.0111083984375,0.00531005859375,0.0460205078125,0.0654296875,0.1729736328125,0.1451416015625,0.31298828125,17129.0,29516.0,17467.0,12614.0,23112.0,23268.0,29915.0,3045.0,14091.0,10466.0,25603.0,18585.0,11176.0,278.0,26763.0,18036.0,2998.0,13697.0,12948.0,14366.0
21.0,0.0,0.1,0.0022518555633723736,0.0009226799011230469,0.4713883399963379,2.2676684856414795,0.11395263671875,0.11920166015625,0.002704620361328125,0.0657958984375,0.0247802734375,0.02813720703125,0.0516357421875,0.1051025390625,0.0301666259765625,0.00746917724609375,0.1373291015625,0.07916259765625,0.121337890625,0.01187896728515625,0.00719451904296875,0.042572021484375,0.06866455078125,0.1849365234375,0.152587890625,0.34228515625,17129.0,19865.0,17467.0,12614.0,23112.0,23268.0,29915.0,3045.0,14091.0,10466.0,25603.0,18585.0,11176.0,278.0,26763.0,18036.0,2998.0,13697.0,12948.0,14366.0
22.0,0.0,0.1,0.0022560618817806244,0.0009431838989257812,0.4226015508174896,2.5811519622802734,0.115478515625,0.1552734375,0.0026378631591796875,0.072998046875,0.026885986328125,0.01629638671875,0.05487060546875,0.117919921875,0.0277099609375,0.008514404296875,0.1337890625,0.06756591796875,0.123046875,0.0158233642578125,0.00923919677734375,0.054534912109375,0.0694580078125,0.1912841796875,0.156982421875,0.365478515625,21634.0,19865.0,17467.0,24828.0,23112.0,23268.0,29915.0,3045.0,14091.0,10466.0,25603.0,22738.0,11176.0,26763.0,26763.0,16019.0,27446.0,13697.0,12948.0,14366.0
23.0,0.0,0.1,0.002269719960168004,0.0009469985961914062,0.38105589151382446,2.6045191287994385,0.1539306640625,0.173828125,0.0025615692138671875,0.08746337890625,0.02862548828125,0.019622802734375,0.060211181640625,0.090576171875,0.0247344970703125,0.00917816162109375,0.1322021484375,0.0692138671875,0.11590576171875,0.0235137939453125,0.01143646240234375,0.055633544921875,0.0889892578125,0.19677734375,0.157470703125,0.384521484375,21634.0,19865.0,17467.0,24828.0,23112.0,21850.0,29915.0,29804.0,13334.0,10466.0,25603.0,22738.0,11176.0,26763.0,26763.0,16019.0,27446.0,13697.0,12948.0,14366.0
24.0,0.0,0.1,0.0022896265145391226,0.0009493827819824219,0.33331185579299927,2.6045191287994385,0.153076171875,0.174560546875,0.002471923828125,0.093017578125,0.03009033203125,0.0279388427734375,0.067138671875,0.094970703125,0.0264434814453125,0.0099334716796875,0.132080078125,0.060760498046875,0.10845947265625,0.032501220703125,0.013885498046875,0.047088623046875,0.08856201171875,0.21533203125,0.1551513671875,0.408203125,21634.0,19865.0,17467.0,24828.0,23112.0,21850.0,29915.0,29804.0,13334.0,10466.0,25603.0,22738.0,11176.0,26763.0,26763.0,16019.0,27446.0,13697.0,12948.0,14366.0
25.0,0.0,0.1,0.0023149659391492605,0.0009617805480957031,0.3007509410381317,2.5304887294769287,0.11669921875,0.1629638671875,0.002376556396484375,0.08966064453125,0.031341552734375,0.039581298828125,0.072509765625,0.0982666015625,0.0296173095703125,0.01248931884765625,0.1251220703125,0.047637939453125,0.09375,0.045654296875,0.016632080078125,0.041717529296875,0.08868408203125,0.22021484375,0.1485595703125,0.4052734375,21634.0,19865.0,17467.0,24828.0,23112.0,21850.0,29915.0,29804.0,13334.0,439.0,3783.0,22738.0,11176.0,26763.0,26763.0,7746.0,27446.0,13697.0,12948.0,14366.0
26.0,0.0,0.1,0.0023458662908524275,0.0009908676147460938,0.2512676417827606,2.4903781414031982,0.099609375,0.1510009765625,0.0023651123046875,0.085693359375,0.0325927734375,0.042510986328125,0.07586669921875,0.09808349609375,0.035247802734375,0.01432037353515625,0.11956787109375,0.03936767578125,0.08203125,0.06939697265625,0.020172119140625,0.06280517578125,0.06903076171875,0.233154296875,0.14013671875,0.393798828125,21634.0,19865.0,16196.0,24828.0,23112.0,21850.0,29915.0,29804.0,13334.0,439.0,3783.0,28503.0,11176.0,26763.0,26763.0,7839.0,27446.0,13697.0,12948.0,14366.0
27.0,0.0,0.1,0.0023727004881948233,0.0010061264038085938,0.248300701379776,2.4229624271392822,0.09552001953125,0.134521484375,0.0023784637451171875,0.08636474609375,0.034637451171875,0.0465087890625,0.075439453125,0.09600830078125,0.05029296875,0.0194549560546875,0.11761474609375,0.052337646484375,0.0704345703125,0.098388671875,0.0243988037109375,0.0889892578125,0.06048583984375,0.2373046875,0.1304931640625,0.375244140625,21634.0,19865.0,16196.0,24828.0,22176.0,21850.0,29915.0,29804.0,13334.0,439.0,3783.0,28503.0,11176.0,26763.0,26763.0,7839.0,27446.0,13697.0,12948.0,14366.0
28.0,0.0,0.1,0.002393515547737479,0.0010099411010742188,0.24098384380340576,2.2860794067382812,0.08843994140625,0.11968994140625,0.00238037109375,0.0894775390625,0.038543701171875,0.04119873046875,0.07183837890625,0.09783935546875,0.059967041015625,0.0237274169921875,0.12646484375,0.053253173828125,0.0714111328125,0.1466064453125,0.0296173095703125,0.0887451171875,0.05010986328125,0.2496337890625,0.1226806640625,0.382080078125,21634.0,28681.0,16196.0,24828.0,22176.0,21850.0,29915.0,29804.0,13334.0,439.0,3783.0,28503.0,28639.0,26763.0,26763.0,7839.0,27446.0,13697.0,12948.0,14366.0
29.0,0.0,0.1,0.0024153729900717735,0.0010223388671875,0.205372616648674,2.3071508407592773,0.068603515625,0.12744140625,0.002384185791015625,0.1092529296875,0.041748046875,0.036468505859375,0.068115234375,0.08428955078125,0.07257080078125,0.028411865234375,0.138916015625,0.05035400390625,0.074951171875,0.1793212890625,0.035186767578125,0.07177734375,0.046875,0.253662109375,0.115478515625,0.37158203125,21634.0,28681.0,16196.0,18495.0,22176.0,21850.0,29915.0,29804.0,13334.0,439.0,3783.0,28503.0,28639.0,26763.0,26763.0,7839.0,28422.0,13697.0,12948.0,14366.0
30.0,0.0,0.1,0.002442793920636177,0.0010347366333007812,0.18946056067943573,2.168912172317505,0.0665283203125,0.150390625,0.0023708343505859375,0.1134033203125,0.04412841796875,0.03192138671875,0.0672607421875,0.0865478515625,0.07110595703125,0.029998779296875,0.15234375,0.045440673828125,0.07794189453125,0.1903076171875,0.04193115234375,0.0655517578125,0.051666259765625,0.2568359375,0.1082763671875,0.34521484375,23511.0,28681.0,16196.0,18495.0,22176.0,14156.0,896.0,7671.0,13334.0,439.0,3783.0,23431.0,28639.0,26763.0,26763.0,20527.0,28422.0,13697.0,12948.0,14366.0
31.0,0.0,0.1,0.002477465895935893,0.0010614395141601562,0.16338734328746796,2.3192269802093506,0.08172607421875,0.1669921875,0.002315521240234375,0.10443115234375,0.045806884765625,0.0369873046875,0.06793212890625,0.09747314453125,0.049652099609375,0.0267181396484375,0.1705322265625,0.050628662109375,0.08673095703125,0.2021484375,0.050201416015625,0.0635986328125,0.048431396484375,0.27001953125,0.10162353515625,0.326171875,23511.0,28681.0,16196.0,18495.0,22176.0,20106.0,896.0,7671.0,13334.0,439.0,3783.0,23431.0,24116.0,26763.0,26763.0,5497.0,28422.0,13697.0,12948.0,14366.0
32.0,0.0,0.1,0.0025123099330812693,0.0010585784912109375,0.14214329421520233,2.347316265106201,0.10400390625,0.1595458984375,0.0022525787353515625,0.10723876953125,0.046966552734375,0.0472412109375,0.0665283203125,0.096435546875,0.037567138671875,0.0292205810546875,0.1824951171875,0.05487060546875,0.10302734375,0.193603515625,0.06072998046875,0.06732177734375,0.0526123046875,0.275146484375,0.09375,0.314208984375,23511.0,28681.0,16196.0,18495.0,22176.0,20106.0,896.0,7671.0,13334.0,24103.0,3783.0,23431.0,24116.0,26763.0,26763.0,5497.0,28422.0,13697.0,12948.0,14366.0
33.0,0.0,0.1,0.002546415664255619,0.001071929931640625,0.13372135162353516,2.363070249557495,0.10565185546875,0.1424560546875,0.002193450927734375,0.1259765625,0.04766845703125,0.05267333984375,0.06903076171875,0.09039306640625,0.032012939453125,0.0303802490234375,0.201171875,0.056121826171875,0.10675048828125,0.1904296875,0.0787353515625,0.06268310546875,0.052978515625,0.27587890625,0.08551025390625,0.302490234375,23511.0,28681.0,16196.0,18495.0,22176.0,20106.0,525.0,7671.0,21264.0,24103.0,3783.0,23431.0,24116.0,26763.0,26763.0,5497.0,28422.0,13697.0,12948.0,14366.0
34.0,0.0,0.1,0.002583867870271206,0.0011034011840820312,0.12091132253408432,2.3080198764801025,0.09515380859375,0.1385498046875,0.0021266937255859375,0.11676025390625,0.048065185546875,0.05096435546875,0.09552001953125,0.09429931640625,0.033172607421875,0.0291595458984375,0.2376708984375,0.053863525390625,0.107666015625,0.1956787109375,0.09747314453125,0.05169677734375,0.047882080078125,0.28173828125,0.0872802734375,0.284423828125,23511.0,28315.0,16196.0,18495.0,22176.0,20106.0,525.0,23816.0,21264.0,24103.0,3783.0,23431.0,24116.0,26763.0,26763.0,5497.0,10383.0,13697.0,22130.0,14366.0
35.0,0.0,0.1,0.002621284918859601,0.0011234283447265625,0.11470630019903183,2.355339765548706,0.08648681640625,0.12744140625,0.0020656585693359375,0.08935546875,0.05035400390625,0.048797607421875,0.1270751953125,0.113525390625,0.034759521484375,0.02734375,0.255126953125,0.050384521484375,0.1058349609375,0.1890869140625,0.1165771484375,0.05792236328125,0.048828125,0.28271484375,0.08892822265625,0.2529296875,23511.0,28315.0,16196.0,18495.0,2658.0,20106.0,525.0,23816.0,21264.0,24103.0,3783.0,23431.0,24116.0,26763.0,26763.0,11805.0,10383.0,13697.0,22130.0,14366.0
36.0,0.0,0.1,0.0026611387729644775,0.0011386871337890625,0.11089420318603516,2.456456422805786,0.089111328125,0.11932373046875,0.00201416015625,0.08013916015625,0.05413818359375,0.0535888671875,0.1605224609375,0.0982666015625,0.04046630859375,0.024444580078125,0.2430419921875,0.04583740234375,0.102294921875,0.172607421875,0.1334228515625,0.05908203125,0.05426025390625,0.279541015625,0.08648681640625,0.2484130859375,8475.0,28681.0,16196.0,29738.0,2658.0,20106.0,525.0,23816.0,18155.0,24103.0,3783.0,23431.0,24116.0,26763.0,26763.0,11805.0,10383.0,13697.0,22130.0,8763.0
37.0,0.0,0.1,0.002702879486605525,0.0011625289916992188,0.09825810045003891,2.5105161666870117,0.088623046875,0.12335205078125,0.0019683837890625,0.0928955078125,0.055938720703125,0.05303955078125,0.1962890625,0.0833740234375,0.048309326171875,0.024871826171875,0.2459716796875,0.052764892578125,0.09796142578125,0.162109375,0.1429443359375,0.05975341796875,0.051513671875,0.279541015625,0.0904541015625,0.262451171875,8475.0,28681.0,16196.0,29738.0,2658.0,20106.0,525.0,23816.0,18155.0,29327.0,3783.0,19012.0,24116.0,26763.0,26763.0,11805.0,10383.0,13697.0,22130.0,8763.0
38.0,0.0,0.1,0.00274525280110538,0.0011997222900390625,0.08659595251083374,2.5265564918518066,0.080322265625,0.1407470703125,0.0019378662109375,0.11407470703125,0.05609130859375,0.04443359375,0.2332763671875,0.07598876953125,0.047943115234375,0.0247344970703125,0.258056640625,0.060150146484375,0.09100341796875,0.166015625,0.1451416015625,0.060455322265625,0.045562744140625,0.281982421875,0.09991455078125,0.2666015625,8475.0,28681.0,16196.0,29738.0,2658.0,20106.0,525.0,7671.0,18155.0,29327.0,3783.0,19012.0,24116.0,26763.0,26763.0,11805.0,10383.0,13697.0,22130.0,8763.0
39.0,0.0,0.1,0.0027858149260282516,0.0012140274047851562,0.0814538225531578,2.290426731109619,0.07183837890625,0.1534423828125,0.0019168853759765625,0.12457275390625,0.05743408203125,0.03607177734375,0.26318359375,0.0823974609375,0.05157470703125,0.0242462158203125,0.250244140625,0.06707763671875,0.0850830078125,0.175048828125,0.145263671875,0.06298828125,0.04791259765625,0.2822265625,0.10235595703125,0.296142578125,13714.0,28681.0,16196.0,29738.0,2658.0,20106.0,525.0,7671.0,21195.0,29327.0,3783.0,19012.0,24116.0,26763.0,26763.0,11894.0,10383.0,13697.0,22130.0,20198.0
40.0,0.0,0.1,0.0028247132431715727,0.0012140274047851562,0.07379405945539474,2.1712024211883545,0.0716552734375,0.154296875,0.0018949508666992188,0.11676025390625,0.060943603515625,0.03961181640625,0.283203125,0.09326171875,0.06036376953125,0.0295562744140625,0.2265625,0.075439453125,0.08154296875,0.1802978515625,0.1534423828125,0.06866455078125,0.05633544921875,0.2802734375,0.097900390625,0.321044921875,409.0,28681.0,16196.0,29738.0,2658.0,22854.0,525.0,13577.0,18155.0,301.0,3783.0,19012.0,24116.0,26763.0,18693.0,11894.0,10383.0,13697.0,22130.0,20198.0
41.0,0.0,0.1,0.0028688893653452396,0.001220703125,0.06991380453109741,2.170686960220337,0.08709716796875,0.1551513671875,0.0019025802612304688,0.10028076171875,0.064208984375,0.047271728515625,0.30615234375,0.094482421875,0.0623779296875,0.037384033203125,0.2225341796875,0.07867431640625,0.0733642578125,0.18798828125,0.169677734375,0.0694580078125,0.054107666015625,0.280517578125,0.1015625,0.34228515625,409.0,28681.0,116.0,29738.0,2658.0,22854.0,525.0,13577.0,18155.0,301.0,3783.0,19012.0,24116.0,26763.0,18693.0,11894.0,10383.0,13697.0,22130.0,20198.0
