epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.00226655718870461,0.0019817352294921875,7.814957618713379,0.4595249593257904,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.929304122924805e-05,4.953145980834961e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.947185516357422e-05,2150.0,550.0,2789.0,1404.0,79.0,69.0,504.0,84.0,6435.0,5470.0,660.0,1620.0,118.0,5800.0,272.0,697.0,4214.0,2164.0,353.0,417.0
1.0,0.0,0.1,0.002290248405188322,0.0017461776733398438,7.410343170166016,0.5248469710350037,0.0031337738037109375,0.00021529197692871094,0.0005130767822265625,0.0005941390991210938,0.00030541419982910156,0.0001913309097290039,8.958578109741211e-05,0.0001418590545654297,0.00013875961303710938,0.00016355514526367188,0.00015735626220703125,0.00013971328735351562,0.0001010894775390625,9.709596633911133e-05,0.00013506412506103516,0.00027871131896972656,0.00016677379608154297,9.655952453613281e-05,8.541345596313477e-05,0.00012302398681640625,2064.0,17731.0,26476.0,17467.0,79.0,69.0,16408.0,25764.0,1882.0,28747.0,25508.0,16994.0,2675.0,10734.0,670.0,1009.0,29915.0,29889.0,1443.0,12208.0
2.0,0.0,0.1,0.002297130646184087,0.0016145706176757812,6.945705413818359,0.5291219353675842,0.0167694091796875,0.0005540847778320312,0.0022945404052734375,0.0018291473388671875,0.0006966590881347656,0.00038695335388183594,0.00015544891357421875,0.00022709369659423828,0.0005698204040527344,0.0006380081176757812,0.00031375885009765625,0.0003314018249511719,0.0001780986785888672,0.0001633167266845703,0.00018012523651123047,0.0005002021789550781,0.00018787384033203125,0.00019872188568115234,0.00023305416107177734,0.00027561187744140625,2064.0,20012.0,26476.0,18065.0,17467.0,69.0,16408.0,29178.0,1882.0,18065.0,27503.0,2160.0,5978.0,10734.0,79.0,1009.0,29915.0,2277.0,1443.0,12208.0
3.0,0.0,0.1,0.002290473785251379,0.0014858245849609375,6.495059013366699,0.5476807355880737,0.029052734375,0.001194000244140625,0.00687408447265625,0.0037994384765625,0.0012950897216796875,0.0007443428039550781,0.00024247169494628906,0.0004582405090332031,0.0016603469848632812,0.0019168853759765625,0.0006117820739746094,0.0012502670288085938,0.00024819374084472656,0.0002751350402832031,0.0003800392150878906,0.0013570785522460938,0.00048279762268066406,0.00027108192443847656,0.0006289482116699219,0.0005245208740234375,2064.0,20012.0,6357.0,18065.0,17467.0,69.0,16408.0,29178.0,2064.0,18065.0,27503.0,4168.0,16247.0,10734.0,79.0,1009.0,78.0,22550.0,1443.0,25757.0
4.0,0.0,0.1,0.002272391226142645,0.0013818740844726562,5.322420597076416,0.47191888093948364,0.0270843505859375,0.0022830963134765625,0.031646728515625,0.0060272216796875,0.0018491744995117188,0.00109100341796875,0.0003883838653564453,0.0007929801940917969,0.003925323486328125,0.003814697265625,0.0009617805480957031,0.0045928955078125,0.00036215782165527344,0.00042247772216796875,0.0006809234619140625,0.0028514862060546875,0.0007572174072265625,0.0004532337188720703,0.0016002655029296875,0.0017938613891601562,2064.0,20012.0,6357.0,18065.0,17467.0,69.0,4126.0,16517.0,2064.0,18065.0,27503.0,4168.0,16247.0,10734.0,79.0,1009.0,78.0,22550.0,1443.0,22211.0
5.0,0.0,0.1,0.0022639487870037556,0.0013074874877929688,3.8807311058044434,0.48502007126808167,0.0261688232421875,0.0037670135498046875,0.073486328125,0.00823974609375,0.0023250579833984375,0.0014495849609375,0.0005850791931152344,0.0014848709106445312,0.007190704345703125,0.0061798095703125,0.0013113021850585938,0.01065826416015625,0.0004799365997314453,0.0006041526794433594,0.0011386871337890625,0.003437042236328125,0.0010309219360351562,0.0006856918334960938,0.003650665283203125,0.00540924072265625,16468.0,20012.0,6357.0,18065.0,17467.0,69.0,4126.0,8286.0,2064.0,18065.0,27503.0,4168.0,16247.0,10734.0,79.0,1009.0,78.0,22550.0,1443.0,22211.0
6.0,0.0,0.1,0.002265761373564601,0.0012531280517578125,3.0744264125823975,0.4618801474571228,0.026763916015625,0.0055694580078125,0.102294921875,0.01007843017578125,0.002696990966796875,0.0017938613891601562,0.00081634521484375,0.00258636474609375,0.01108551025390625,0.008941650390625,0.00160980224609375,0.0192413330078125,0.0005998611450195312,0.0008287429809570312,0.001796722412109375,0.0035991668701171875,0.0015201568603515625,0.0010280609130859375,0.007671356201171875,0.01291656494140625,1408.0,20012.0,6357.0,18065.0,17467.0,69.0,24184.0,8286.0,2064.0,18065.0,27503.0,4168.0,16247.0,10734.0,79.0,1009.0,29387.0,22550.0,1443.0,22211.0
7.0,0.0,0.1,0.002272613113746047,0.0012111663818359375,2.685786485671997,0.46500328183174133,0.0253753662109375,0.007656097412109375,0.1044921875,0.01148223876953125,0.0029754638671875,0.002079010009765625,0.0010824203491210938,0.004241943359375,0.01534271240234375,0.01212310791015625,0.0020656585693359375,0.0302276611328125,0.0008044242858886719,0.0011386871337890625,0.0027103424072265625,0.00370025634765625,0.00212860107421875,0.0015916824340820312,0.0159759521484375,0.0280609130859375,1408.0,20012.0,6357.0,18065.0,79.0,69.0,24184.0,8286.0,2064.0,18065.0,27560.0,4168.0,17849.0,10734.0,79.0,1009.0,29387.0,22550.0,1443.0,22211.0
8.0,0.0,0.1,0.0022814844269305468,0.0011701583862304688,2.403650999069214,0.48777031898498535,0.036651611328125,0.01068878173828125,0.0859375,0.01161956787109375,0.003658294677734375,0.0023212432861328125,0.0013332366943359375,0.006855010986328125,0.0191192626953125,0.0164642333984375,0.0025730133056640625,0.040802001953125,0.0010471343994140625,0.0016012191772460938,0.0038852691650390625,0.0037860870361328125,0.0026416778564453125,0.00252532958984375,0.0338134765625,0.062255859375,1443.0,8286.0,6357.0,18065.0,79.0,69.0,24184.0,8286.0,2064.0,18065.0,29251.0,4168.0,17849.0,10734.0,79.0,1009.0,29387.0,22550.0,1443.0,22211.0
9.0,0.0,0.1,0.0022830567322671413,0.001129150390625,1.9078575372695923,0.4938073456287384,0.053253173828125,0.01806640625,0.065673828125,0.0109710693359375,0.004608154296875,0.002471923828125,0.0015592575073242188,0.01117706298828125,0.021484375,0.022735595703125,0.003139495849609375,0.052490234375,0.0013341903686523438,0.00232696533203125,0.00545501708984375,0.003787994384765625,0.002941131591796875,0.004024505615234375,0.0762939453125,0.1470947265625,1443.0,8286.0,6357.0,18065.0,79.0,69.0,23543.0,8286.0,2064.0,18065.0,29251.0,4168.0,17849.0,10734.0,79.0,1009.0,29387.0,22550.0,1443.0,22211.0
