epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266567898914218,0.0019817352294921875,7.8020477294921875,1.5937410593032837,4.947185516357422e-05,4.935264587402344e-05,4.9591064453125e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.9114227294921875e-05,4.929304122924805e-05,1080.0,52.0,5015.0,1716.0,2908.0,6243.0,66.0,2550.0,4258.0,434.0,2514.0,918.0,1156.0,71.0,330.0,996.0,810.0,3145.0,955.0,265.0
1.0,0.0,0.1,0.0023034161422401667,0.0019083023071289062,7.144432067871094,1.571221947669983,0.00045418739318847656,0.00017142295837402344,7.385015487670898e-05,8.410215377807617e-05,0.0001748800277709961,8.684396743774414e-05,0.0001823902130126953,0.00021719932556152344,6.377696990966797e-05,5.9485435485839844e-05,5.4895877838134766e-05,5.990266799926758e-05,5.65648078918457e-05,5.620718002319336e-05,5.638599395751953e-05,5.906820297241211e-05,5.8770179748535156e-05,5.817413330078125e-05,6.0677528381347656e-05,6.961822509765625e-05,19309.0,1697.0,4246.0,9714.0,15989.0,4139.0,13670.0,4721.0,9224.0,11398.0,596.0,29888.0,110.0,71.0,28127.0,25765.0,25757.0,19621.0,14350.0,21805.0
2.0,0.0,0.1,0.0023284927010536194,0.00180816650390625,6.469407081604004,1.9622957706451416,0.0018205642700195312,0.0005936622619628906,0.0001081228256225586,0.00017118453979492188,0.0005278587341308594,0.00010132789611816406,0.00046133995056152344,0.0008664131164550781,0.00010591745376586914,9.459257125854492e-05,9.077787399291992e-05,6.681680679321289e-05,7.283687591552734e-05,0.00010645389556884766,0.0001442432403564453,0.00011402368545532227,0.00010526180267333984,0.00010418891906738281,0.0001049041748046875,0.00013637542724609375,18327.0,334.0,18029.0,7784.0,7784.0,14882.0,13670.0,544.0,23226.0,11398.0,712.0,1966.0,14813.0,71.0,10382.0,24918.0,25757.0,15402.0,25359.0,21805.0
3.0,0.0,0.1,0.0023377034813165665,0.0017061233520507812,6.1877875328063965,1.6432143449783325,0.003765106201171875,0.0013895034790039062,0.00015604496002197266,0.00026679039001464844,0.0012598037719726562,0.00012683868408203125,0.001079559326171875,0.00220489501953125,0.0001850128173828125,0.00018489360809326172,9.959936141967773e-05,9.316205978393555e-05,9.936094284057617e-05,0.00018727779388427734,0.0002512931823730469,0.0001806020736694336,0.000194549560546875,0.0002288818359375,0.0003867149353027344,0.000347137451171875,18327.0,334.0,8611.0,22251.0,3783.0,17788.0,13952.0,544.0,23226.0,11398.0,712.0,1966.0,14813.0,71.0,10382.0,24918.0,25757.0,15402.0,13697.0,13697.0
4.0,0.0,0.1,0.002333770040422678,0.001590728759765625,3.9355385303497314,1.6054439544677734,0.00485992431640625,0.0024547576904296875,0.0002560615539550781,0.0004737377166748047,0.00243377685546875,0.00020313262939453125,0.0024967193603515625,0.003871917724609375,0.0003039836883544922,0.00035309791564941406,0.00011479854583740234,0.00014150142669677734,0.00012117624282836914,0.0003101825714111328,0.00034165382385253906,0.00025081634521484375,0.000316619873046875,0.0004425048828125,0.002262115478515625,0.0074615478515625,10227.0,334.0,8611.0,22251.0,3783.0,17788.0,11293.0,544.0,23226.0,11398.0,712.0,1966.0,14813.0,71.0,10382.0,18848.0,25757.0,15402.0,13697.0,13697.0
5.0,0.0,0.1,0.002314396668225527,0.0014963150024414062,4.547211647033691,1.675474762916565,0.00637054443359375,0.00492095947265625,0.00043201446533203125,0.0007472038269042969,0.004108428955078125,0.00031256675720214844,0.00579071044921875,0.0048065185546875,0.0004062652587890625,0.0005884170532226562,0.00014579296112060547,0.00021183490753173828,0.0001468658447265625,0.00047779083251953125,0.00046753883361816406,0.00034689903259277344,0.0004343986511230469,0.0007033348083496094,0.01052093505859375,0.0888671875,7517.0,2723.0,17849.0,22251.0,3783.0,9096.0,11293.0,544.0,23226.0,11398.0,24173.0,1966.0,15539.0,71.0,10382.0,18848.0,25757.0,15402.0,13697.0,13697.0
6.0,0.0,0.1,0.0022908567916601896,0.0014371871948242188,3.5807697772979736,1.682981252670288,0.00774383544921875,0.009063720703125,0.0007271766662597656,0.001079559326171875,0.00543212890625,0.0005097389221191406,0.00917816162109375,0.005107879638671875,0.0005464553833007812,0.0008821487426757812,0.0001919269561767578,0.0002913475036621094,0.0001844167709350586,0.0006604194641113281,0.000644683837890625,0.0003972053527832031,0.0005345344543457031,0.0011034011840820312,0.037628173828125,0.254638671875,10227.0,2723.0,17849.0,22251.0,3783.0,9096.0,11293.0,544.0,23226.0,11398.0,712.0,1966.0,15539.0,71.0,10382.0,18848.0,25757.0,22538.0,13697.0,13697.0
7.0,0.0,0.1,0.0022820972371846437,0.00139617919921875,3.708369731903076,1.6552740335464478,0.00905609130859375,0.01438140869140625,0.0010862350463867188,0.001430511474609375,0.006298065185546875,0.0009660720825195312,0.011199951171875,0.005184173583984375,0.000732421875,0.0012311935424804688,0.00030684471130371094,0.00032258033752441406,0.00021183490753173828,0.0007452964782714844,0.0008859634399414062,0.00042247772216796875,0.0005998611450195312,0.001750946044921875,0.08056640625,0.391845703125,7937.0,2723.0,17849.0,22251.0,3783.0,15910.0,11293.0,544.0,20720.0,11398.0,11293.0,1966.0,15539.0,71.0,10382.0,1359.0,25757.0,24238.0,13697.0,13697.0
8.0,0.0,0.1,0.0022843724582344294,0.001338958740234375,2.04097843170166,1.796518087387085,0.01039886474609375,0.0186767578125,0.0015468597412109375,0.0017948150634765625,0.00662994384765625,0.003986358642578125,0.013031005859375,0.005096435546875,0.001361846923828125,0.0015764236450195312,0.0006270408630371094,0.0003132820129394531,0.00026154518127441406,0.0015926361083984375,0.0011415481567382812,0.0006365776062011719,0.0006771087646484375,0.0029468536376953125,0.11737060546875,0.48876953125,10227.0,2723.0,17849.0,22251.0,3783.0,2268.0,11293.0,544.0,17358.0,11398.0,11293.0,1966.0,15539.0,9651.0,10382.0,1359.0,27321.0,24238.0,13697.0,13697.0
9.0,0.0,0.1,0.0022892355918884277,0.0012769699096679688,1.8033665418624878,1.7565580606460571,0.01385498046875,0.02008056640625,0.002002716064453125,0.00209808349609375,0.0076904296875,0.01141357421875,0.0157928466796875,0.0049285888671875,0.0021228790283203125,0.0018939971923828125,0.0012912750244140625,0.0007710456848144531,0.00035452842712402344,0.0035114288330078125,0.0014972686767578125,0.0009665489196777344,0.0009264945983886719,0.004718780517578125,0.137939453125,0.5595703125,9556.0,2723.0,17849.0,22734.0,3783.0,2268.0,11293.0,544.0,17358.0,11398.0,11293.0,316.0,15539.0,9651.0,10382.0,1359.0,5106.0,24238.0,13697.0,13697.0
