epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002300162333995104,0.001220703125,1.404116153717041,0.9479932188987732,0.0118865966796875,0.006175994873046875,0.0008707046508789062,0.0011835098266601562,0.006710052490234375,0.0018711090087890625,0.00458526611328125,0.04840087890625,0.0076904296875,0.0027713775634765625,0.0129547119140625,0.006072998046875,0.00267791748046875,0.0264739990234375,0.0013551712036132812,0.005176544189453125,0.002269744873046875,0.004817962646484375,0.0304107666015625,0.52001953125,475.0,13472.0,6773.0,18617.0,12025.0,11653.0,11275.0,1895.0,712.0,29182.0,27841.0,29675.0,49.0,13670.0,28713.0,15661.0,15054.0,22550.0,11287.0,13697.0
11.0,0.0,0.1,0.0023047183640301228,0.0011854171752929688,1.0975711345672607,0.9422007203102112,0.01447296142578125,0.00870513916015625,0.0008521080017089844,0.0015125274658203125,0.007415771484375,0.00339508056640625,0.004669189453125,0.0396728515625,0.0089111328125,0.004985809326171875,0.018463134765625,0.0089569091796875,0.0030307769775390625,0.045989990234375,0.0017871856689453125,0.00672149658203125,0.0032978057861328125,0.0060882568359375,0.037750244140625,0.5166015625,749.0,5263.0,6773.0,12025.0,2503.0,19235.0,2486.0,703.0,712.0,29731.0,27841.0,24474.0,49.0,13670.0,28713.0,15661.0,23071.0,22550.0,11287.0,13697.0
12.0,0.0,0.1,0.002303758170455694,0.0011425018310546875,1.0410284996032715,1.0294420719146729,0.0204010009765625,0.013458251953125,0.0008625984191894531,0.0019664764404296875,0.00864410400390625,0.005687713623046875,0.00653076171875,0.034454345703125,0.00948333740234375,0.0091400146484375,0.029449462890625,0.01401519775390625,0.00351715087890625,0.06951904296875,0.0021915435791015625,0.00946044921875,0.004642486572265625,0.00919342041015625,0.0435791015625,0.49853515625,749.0,5263.0,6773.0,63.0,292.0,5846.0,2486.0,703.0,712.0,29731.0,27841.0,24474.0,49.0,13670.0,27600.0,25053.0,23071.0,22550.0,11287.0,13697.0
13.0,0.0,0.1,0.002300879219546914,0.0011072158813476562,0.9726420044898987,1.0078870058059692,0.03314208984375,0.020660400390625,0.0012292861938476562,0.0022258758544921875,0.0094757080078125,0.00812530517578125,0.00875091552734375,0.029266357421875,0.01006317138671875,0.01377105712890625,0.042327880859375,0.0172882080078125,0.003978729248046875,0.09979248046875,0.0034732818603515625,0.0136566162109375,0.006229400634765625,0.01224517822265625,0.049224853515625,0.462646484375,749.0,5263.0,10605.0,63.0,292.0,5846.0,2486.0,1839.0,712.0,29731.0,27841.0,24474.0,49.0,13670.0,27600.0,25053.0,23071.0,22550.0,11287.0,13697.0
14.0,0.0,0.1,0.002299627522006631,0.0010805130004882812,0.9301506280899048,0.9785007238388062,0.052825927734375,0.030303955078125,0.001766204833984375,0.0024814605712890625,0.009765625,0.01372528076171875,0.01155853271484375,0.032806396484375,0.01042938232421875,0.01763916015625,0.053802490234375,0.0168609619140625,0.00441741943359375,0.13671875,0.00469970703125,0.0185089111328125,0.00809478759765625,0.01763916015625,0.05615234375,0.40966796875,749.0,5263.0,10605.0,12025.0,292.0,26991.0,2486.0,1839.0,712.0,29731.0,27841.0,24474.0,49.0,13670.0,27600.0,25053.0,23071.0,1443.0,11287.0,13697.0
15.0,0.0,0.1,0.0023027840070426464,0.0010576248168945312,0.8444873094558716,0.9530652165412903,0.0780029296875,0.03607177734375,0.00243377685546875,0.0027751922607421875,0.0104522705078125,0.02801513671875,0.01433563232421875,0.033935546875,0.01064300537109375,0.021240234375,0.0628662109375,0.0142669677734375,0.0048370361328125,0.1710205078125,0.005733489990234375,0.0235137939453125,0.0102996826171875,0.025665283203125,0.06353759765625,0.343505859375,749.0,5263.0,10605.0,12025.0,292.0,26991.0,2486.0,1839.0,712.0,24184.0,27841.0,24474.0,49.0,13670.0,27600.0,25053.0,27803.0,1443.0,11287.0,13697.0
16.0,0.0,0.1,0.0023078788071870804,0.0010480880737304688,0.758194088935852,0.9295527338981628,0.1085205078125,0.0357666015625,0.0031833648681640625,0.0030040740966796875,0.01235198974609375,0.053436279296875,0.016326904296875,0.034942626953125,0.0107421875,0.025054931640625,0.07159423828125,0.01131439208984375,0.005283355712890625,0.196533203125,0.0065765380859375,0.0286407470703125,0.0152130126953125,0.0362548828125,0.06982421875,0.272216796875,749.0,5263.0,10605.0,12025.0,292.0,26991.0,2486.0,597.0,712.0,24184.0,27841.0,24474.0,49.0,13670.0,27600.0,25053.0,27803.0,1443.0,11287.0,13697.0
17.0,0.0,0.1,0.0023140322882682085,0.00103759765625,0.6903956532478333,0.8313339352607727,0.1412353515625,0.03375244140625,0.004425048828125,0.003261566162109375,0.0164794921875,0.06591796875,0.016998291015625,0.0352783203125,0.0106964111328125,0.028717041015625,0.08160400390625,0.0091552734375,0.00572967529296875,0.2095947265625,0.007312774658203125,0.034088134765625,0.021820068359375,0.05108642578125,0.07916259765625,0.240966796875,749.0,5263.0,10605.0,12025.0,292.0,26991.0,2486.0,597.0,712.0,24184.0,27841.0,24474.0,49.0,13670.0,27600.0,25053.0,27803.0,1443.0,15224.0,21345.0
18.0,0.0,0.1,0.002320287749171257,0.0010156631469726562,0.6201952695846558,0.7865355014801025,0.16162109375,0.03436279296875,0.00707244873046875,0.00414276123046875,0.0221710205078125,0.08428955078125,0.0160369873046875,0.033905029296875,0.010467529296875,0.037689208984375,0.0946044921875,0.01091766357421875,0.00609588623046875,0.204833984375,0.0080108642578125,0.039703369140625,0.03009033203125,0.07354736328125,0.09124755859375,0.28857421875,749.0,5263.0,10605.0,22501.0,292.0,18585.0,2486.0,597.0,712.0,11342.0,27841.0,28672.0,49.0,13670.0,27600.0,25053.0,27803.0,1443.0,15224.0,24289.0
19.0,0.0,0.1,0.0023244190961122513,0.0009908676147460938,0.5541967153549194,0.7804278135299683,0.16064453125,0.036376953125,0.01255035400390625,0.006267547607421875,0.0254669189453125,0.1170654296875,0.01629638671875,0.0310821533203125,0.0100860595703125,0.056488037109375,0.1143798828125,0.01739501953125,0.006305694580078125,0.1837158203125,0.0086822509765625,0.04461669921875,0.039703369140625,0.101806640625,0.10430908203125,0.34228515625,749.0,5263.0,10605.0,22501.0,292.0,18585.0,19148.0,597.0,712.0,11342.0,27841.0,27955.0,49.0,13670.0,27600.0,25053.0,27803.0,1443.0,15224.0,24289.0
20.0,0.0,0.1,0.0023307176306843758,0.0009737014770507812,0.4826022982597351,0.817467987537384,0.151123046875,0.0384521484375,0.02142333984375,0.00872039794921875,0.02496337890625,0.164306640625,0.0170440673828125,0.0311126708984375,0.0094757080078125,0.06951904296875,0.123291015625,0.026885986328125,0.006504058837890625,0.160400390625,0.00933074951171875,0.04931640625,0.05084228515625,0.1298828125,0.1163330078125,0.395751953125,749.0,5263.0,10605.0,22501.0,292.0,18585.0,8763.0,597.0,712.0,11342.0,27841.0,27955.0,49.0,13670.0,27600.0,25053.0,27803.0,1443.0,15224.0,24289.0
21.0,0.0,0.1,0.002341663930565119,0.0009579658508300781,0.47220566868782043,0.7239805459976196,0.1387939453125,0.042388916015625,0.03460693359375,0.0111083984375,0.0295867919921875,0.2056884765625,0.0191650390625,0.034027099609375,0.00859832763671875,0.07177734375,0.11968994140625,0.036407470703125,0.006671905517578125,0.1395263671875,0.0099334716796875,0.053070068359375,0.0625,0.150390625,0.1275634765625,0.447998046875,749.0,5263.0,10605.0,22501.0,29913.0,18585.0,8763.0,597.0,712.0,11342.0,27841.0,27955.0,49.0,13670.0,27600.0,25053.0,27803.0,1443.0,15224.0,24289.0
22.0,0.0,0.1,0.0023613558150827885,0.0009560585021972656,0.4458603262901306,0.8100680112838745,0.1181640625,0.05218505859375,0.049072265625,0.0135040283203125,0.03717041015625,0.2138671875,0.0211334228515625,0.037322998046875,0.0077362060546875,0.073974609375,0.11285400390625,0.03521728515625,0.00708770751953125,0.1258544921875,0.0104522705078125,0.054046630859375,0.0751953125,0.1533203125,0.140380859375,0.4951171875,749.0,5263.0,10605.0,22501.0,29913.0,18585.0,8763.0,597.0,712.0,11342.0,27841.0,27955.0,26739.0,13670.0,27600.0,25053.0,27803.0,1443.0,15224.0,24289.0
23.0,0.0,0.1,0.0023836148902773857,0.0009646415710449219,0.38585227727890015,0.8290817737579346,0.11627197265625,0.047515869140625,0.06890869140625,0.0157470703125,0.0457763671875,0.200439453125,0.022857666015625,0.041351318359375,0.0072784423828125,0.0789794921875,0.10498046875,0.0271453857421875,0.00753021240234375,0.116943359375,0.0108795166015625,0.05279541015625,0.08868408203125,0.1422119140625,0.1541748046875,0.5361328125,749.0,5263.0,10605.0,22501.0,29913.0,18585.0,8763.0,597.0,29901.0,11342.0,29675.0,27955.0,26739.0,13670.0,27600.0,25053.0,27803.0,1443.0,15224.0,24289.0
24.0,0.0,0.1,0.0024075908586382866,0.000980377197265625,0.32370612025260925,0.7991634011268616,0.13134765625,0.034393310546875,0.09295654296875,0.017547607421875,0.053192138671875,0.164306640625,0.024688720703125,0.045440673828125,0.0073089599609375,0.0838623046875,0.12030029296875,0.018829345703125,0.0079803466796875,0.11163330078125,0.01125335693359375,0.047149658203125,0.09722900390625,0.1229248046875,0.168212890625,0.5712890625,475.0,5263.0,10605.0,22501.0,29913.0,18585.0,8763.0,597.0,29901.0,11342.0,29675.0,27955.0,26739.0,13670.0,27600.0,25053.0,27803.0,1443.0,15224.0,24289.0
25.0,0.0,0.1,0.002434986177831888,0.0009946823120117188,0.30197080969810486,0.8255153894424438,0.16162109375,0.0233154296875,0.105712890625,0.0189208984375,0.052276611328125,0.177978515625,0.0278472900390625,0.04833984375,0.007472991943359375,0.08123779296875,0.1363525390625,0.0184326171875,0.0084686279296875,0.11578369140625,0.01161956787109375,0.03790283203125,0.0892333984375,0.097412109375,0.18115234375,0.60107421875,475.0,5263.0,10605.0,22501.0,29913.0,18305.0,8763.0,597.0,29901.0,11342.0,29675.0,17454.0,26739.0,5384.0,27600.0,25053.0,27803.0,1443.0,15224.0,24289.0
26.0,0.0,0.1,0.0024703775998204947,0.0009984970092773438,0.26550647616386414,0.8628449440002441,0.1982421875,0.02166748046875,0.0767822265625,0.0200042724609375,0.048187255859375,0.18505859375,0.032958984375,0.051605224609375,0.00789642333984375,0.081787109375,0.1531982421875,0.0311126708984375,0.00940704345703125,0.1290283203125,0.01207733154296875,0.03131103515625,0.07623291015625,0.0716552734375,0.1895751953125,0.62451171875,475.0,3367.0,10605.0,21310.0,29913.0,18305.0,8763.0,597.0,29901.0,11342.0,29675.0,17454.0,26739.0,29991.0,27600.0,25053.0,27803.0,1443.0,15224.0,24289.0
27.0,0.0,0.1,0.002497393637895584,0.001007080078125,0.22431111335754395,0.836692214012146,0.20947265625,0.0221405029296875,0.075439453125,0.0208892822265625,0.051605224609375,0.153076171875,0.03790283203125,0.054473876953125,0.0084991455078125,0.0828857421875,0.174560546875,0.04656982421875,0.01082611083984375,0.158935546875,0.01259613037109375,0.0271759033203125,0.061065673828125,0.053070068359375,0.19189453125,0.64453125,475.0,3367.0,10605.0,21310.0,29913.0,18305.0,8763.0,597.0,29901.0,11342.0,29675.0,17454.0,26739.0,29991.0,27600.0,25053.0,27803.0,24430.0,15224.0,24289.0
28.0,0.0,0.1,0.0025219155941158533,0.0010194778442382812,0.18972663581371307,0.8325210213661194,0.2276611328125,0.0205535888671875,0.0684814453125,0.0238800048828125,0.06549072265625,0.14794921875,0.042938232421875,0.0546875,0.0096893310546875,0.07904052734375,0.2015380859375,0.055816650390625,0.01247406005859375,0.2000732421875,0.01305389404296875,0.027496337890625,0.045013427734375,0.041290283203125,0.1890869140625,0.662109375,475.0,3367.0,463.0,1449.0,29913.0,18305.0,8763.0,597.0,29901.0,11342.0,29675.0,17454.0,26739.0,29991.0,27600.0,20837.0,27803.0,24430.0,15224.0,24289.0
29.0,0.0,0.1,0.0025427998043596745,0.0010309219360351562,0.17958319187164307,0.8316731452941895,0.239013671875,0.018341064453125,0.08251953125,0.03411865234375,0.080810546875,0.150634765625,0.0521240234375,0.0531005859375,0.0109405517578125,0.0704345703125,0.2349853515625,0.0477294921875,0.014007568359375,0.2451171875,0.01313018798828125,0.0298004150390625,0.03143310546875,0.0452880859375,0.191162109375,0.6767578125,475.0,3367.0,463.0,1449.0,29913.0,18305.0,25235.0,597.0,29901.0,11342.0,29675.0,17454.0,26739.0,29991.0,27600.0,20837.0,27803.0,4904.0,15224.0,24289.0
30.0,0.0,0.1,0.0025680512189865112,0.0010318756103515625,0.16140605509281158,0.8555245399475098,0.2493896484375,0.016693115234375,0.09698486328125,0.043853759765625,0.09222412109375,0.1475830078125,0.0596923828125,0.052703857421875,0.0116119384765625,0.06500244140625,0.27392578125,0.048675537109375,0.01537322998046875,0.291015625,0.0128173828125,0.03253173828125,0.0231781005859375,0.053009033203125,0.2005615234375,0.689453125,475.0,14897.0,463.0,1449.0,29913.0,18305.0,25235.0,597.0,29901.0,11342.0,29675.0,21433.0,26739.0,29991.0,27600.0,24273.0,27803.0,4904.0,15224.0,24289.0
31.0,0.0,0.1,0.002602814929559827,0.0010271072387695312,0.13604307174682617,0.8286047577857971,0.294921875,0.0167999267578125,0.0975341796875,0.053192138671875,0.09906005859375,0.1563720703125,0.058441162109375,0.053192138671875,0.01181793212890625,0.062255859375,0.312744140625,0.06890869140625,0.0166015625,0.3349609375,0.0129547119140625,0.034271240234375,0.023284912109375,0.05859375,0.212646484375,0.69970703125,475.0,6577.0,463.0,1449.0,29913.0,28715.0,25235.0,597.0,29901.0,11342.0,29675.0,21433.0,26739.0,29991.0,24184.0,24273.0,3026.0,4904.0,15224.0,24289.0
32.0,0.0,0.1,0.002636093646287918,0.00102996826171875,0.12924230098724365,0.8679337501525879,0.339599609375,0.0173187255859375,0.1021728515625,0.061248779296875,0.10211181640625,0.18212890625,0.05865478515625,0.054595947265625,0.01163482666015625,0.06201171875,0.34814453125,0.06256103515625,0.0178680419921875,0.37744140625,0.01367950439453125,0.034881591796875,0.02484130859375,0.061248779296875,0.2291259765625,0.70751953125,475.0,6577.0,463.0,1449.0,29913.0,28715.0,8020.0,597.0,29901.0,11342.0,29675.0,21433.0,26739.0,29991.0,24184.0,24273.0,3026.0,4904.0,15224.0,24289.0
33.0,0.0,0.1,0.0026623117737472057,0.00104522705078125,0.11189961433410645,0.8288969397544861,0.357421875,0.0181732177734375,0.12408447265625,0.06707763671875,0.0916748046875,0.188232421875,0.06842041015625,0.054290771484375,0.0118408203125,0.062255859375,0.37255859375,0.04217529296875,0.0196075439453125,0.419189453125,0.01451873779296875,0.0374755859375,0.0288238525390625,0.060302734375,0.244384765625,0.7138671875,475.0,6577.0,463.0,1449.0,29913.0,28715.0,8020.0,597.0,1576.0,11342.0,29675.0,21433.0,26739.0,29991.0,24184.0,24273.0,25064.0,4904.0,15224.0,24289.0
34.0,0.0,0.1,0.002678787102922797,0.0010585784912109375,0.09121935069561005,0.8370721936225891,0.349365234375,0.0207366943359375,0.1680908203125,0.0679931640625,0.08270263671875,0.1778564453125,0.08111572265625,0.061279296875,0.0157623291015625,0.061767578125,0.37890625,0.033599853515625,0.022430419921875,0.45849609375,0.0162353515625,0.044677734375,0.036102294921875,0.05633544921875,0.2431640625,0.7177734375,475.0,6577.0,463.0,1449.0,29913.0,28715.0,8020.0,29961.0,1576.0,11342.0,29675.0,21433.0,26739.0,29991.0,24184.0,24273.0,25064.0,4904.0,15224.0,24289.0
35.0,0.0,0.1,0.0026999216061085463,0.0010662078857421875,0.11231109499931335,0.8323083519935608,0.358642578125,0.021759033203125,0.195068359375,0.06158447265625,0.09454345703125,0.1728515625,0.07958984375,0.06951904296875,0.0195770263671875,0.0692138671875,0.37353515625,0.031585693359375,0.02569580078125,0.49560546875,0.0189666748046875,0.047607421875,0.042510986328125,0.0496826171875,0.2322998046875,0.7119140625,475.0,6577.0,463.0,1449.0,29913.0,28715.0,8020.0,29961.0,1576.0,11342.0,29675.0,1443.0,26739.0,29991.0,24184.0,24273.0,25064.0,4904.0,15224.0,24289.0
36.0,0.0,0.1,0.0027328438591212034,0.0010766983032226562,0.09262146800756454,0.8544291257858276,0.359375,0.0256805419921875,0.1839599609375,0.04974365234375,0.10614013671875,0.1715087890625,0.0775146484375,0.07440185546875,0.02294921875,0.0831298828125,0.35498046875,0.031768798828125,0.0288543701171875,0.529296875,0.0225830078125,0.047210693359375,0.04736328125,0.046295166015625,0.221923828125,0.703125,475.0,1232.0,463.0,1449.0,29913.0,28715.0,8020.0,29961.0,1576.0,11342.0,29675.0,1443.0,26739.0,29991.0,24184.0,24273.0,25064.0,316.0,15224.0,24289.0
37.0,0.0,0.1,0.002774082124233246,0.0010919570922851562,0.06572120636701584,0.9167323708534241,0.351318359375,0.03369140625,0.1514892578125,0.038909912109375,0.1090087890625,0.1710205078125,0.07562255859375,0.07501220703125,0.02557373046875,0.1019287109375,0.32275390625,0.032989501953125,0.031890869140625,0.55859375,0.02740478515625,0.040863037109375,0.0501708984375,0.048187255859375,0.2154541015625,0.6923828125,475.0,1855.0,463.0,2503.0,29913.0,28715.0,8020.0,29961.0,1576.0,11342.0,29675.0,27154.0,26739.0,29991.0,24184.0,24273.0,25064.0,316.0,15224.0,24289.0
38.0,0.0,0.1,0.002816456137225032,0.0010995864868164062,0.0631074383854866,0.9036687016487122,0.3642578125,0.040069580078125,0.114013671875,0.03948974609375,0.1258544921875,0.1646728515625,0.061553955078125,0.0792236328125,0.0272216796875,0.1201171875,0.296875,0.03851318359375,0.035064697265625,0.5830078125,0.03240966796875,0.0303802490234375,0.04949951171875,0.04840087890625,0.21728515625,0.68212890625,475.0,1855.0,463.0,2503.0,29913.0,18305.0,8020.0,29961.0,1576.0,11342.0,29675.0,27154.0,26739.0,29991.0,24184.0,24273.0,25064.0,316.0,15224.0,24289.0
39.0,0.0,0.1,0.0028521916829049587,0.0010976791381835938,0.05475080758333206,0.9343369603157043,0.393798828125,0.042572021484375,0.0916748046875,0.041015625,0.15771484375,0.188720703125,0.052337646484375,0.08575439453125,0.028472900390625,0.1221923828125,0.2724609375,0.035369873046875,0.038482666015625,0.60107421875,0.037811279296875,0.03448486328125,0.0462646484375,0.049285888671875,0.2197265625,0.67333984375,475.0,1855.0,463.0,2503.0,29913.0,18305.0,28135.0,29961.0,1576.0,11342.0,29675.0,27154.0,26739.0,29991.0,24184.0,6022.0,25064.0,316.0,15224.0,24289.0
40.0,0.0,0.1,0.0028843351174145937,0.0010967254638671875,0.047844696789979935,0.8943965435028076,0.4111328125,0.040863037109375,0.0865478515625,0.043853759765625,0.1871337890625,0.2109375,0.0736083984375,0.087890625,0.029083251953125,0.11297607421875,0.24755859375,0.033843994140625,0.041473388671875,0.61572265625,0.043914794921875,0.0455322265625,0.04254150390625,0.05084228515625,0.2122802734375,0.6640625,475.0,1855.0,463.0,2503.0,29913.0,18305.0,28135.0,29961.0,1576.0,11342.0,29675.0,25064.0,26739.0,29991.0,24184.0,6022.0,25064.0,316.0,15224.0,24289.0
41.0,0.0,0.1,0.002921965904533863,0.001094818115234375,0.044978491961956024,0.9109578728675842,0.40673828125,0.036895751953125,0.093994140625,0.053192138671875,0.196044921875,0.207763671875,0.0736083984375,0.1005859375,0.0279693603515625,0.1065673828125,0.2305908203125,0.056182861328125,0.043609619140625,0.62744140625,0.051116943359375,0.061248779296875,0.039154052734375,0.051055908203125,0.1951904296875,0.64794921875,475.0,1855.0,463.0,1449.0,29913.0,18305.0,28135.0,1055.0,1576.0,11342.0,29675.0,25064.0,26739.0,29991.0,24184.0,6022.0,25064.0,316.0,15224.0,24289.0
42.0,0.0,0.1,0.0029673767276108265,0.0011110305786132812,0.03773390129208565,0.9577823281288147,0.388427734375,0.03717041015625,0.09954833984375,0.057464599609375,0.1923828125,0.2059326171875,0.058380126953125,0.1295166015625,0.0254058837890625,0.10723876953125,0.2156982421875,0.06976318359375,0.045135498046875,0.63720703125,0.058868408203125,0.07464599609375,0.03533935546875,0.047607421875,0.1768798828125,0.62646484375,475.0,1855.0,5328.0,1449.0,29913.0,16232.0,28135.0,1055.0,1576.0,11342.0,29675.0,25064.0,26739.0,29991.0,24184.0,6022.0,25064.0,316.0,15224.0,24289.0
