epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022575913462787867,0.0011072158813476562,2.156141519546509,0.415323406457901,0.06573486328125,0.008453369140625,0.00882720947265625,0.0299072265625,0.008453369140625,0.004955291748046875,0.032073974609375,0.003314971923828125,0.0259552001953125,0.0019350051879882812,0.003452301025390625,0.0043792724609375,0.0089263916015625,0.00957489013671875,0.0021228790283203125,0.003925323486328125,0.009124755859375,0.039947509765625,0.07122802734375,0.32470703125,23278.0,7784.0,25068.0,5911.0,28135.0,20469.0,3672.0,98.0,21928.0,23025.0,27600.0,18065.0,52.0,90.0,526.0,20064.0,22550.0,1443.0,1443.0,21345.0
11.0,0.0,0.1,0.0022441279143095016,0.0010576248168945312,1.498782992362976,0.3975219130516052,0.08245849609375,0.0078277587890625,0.00921630859375,0.0341796875,0.01151275634765625,0.007099151611328125,0.0369873046875,0.0037937164306640625,0.032073974609375,0.002483367919921875,0.004383087158203125,0.0058135986328125,0.009979248046875,0.01439666748046875,0.0038738250732421875,0.00677490234375,0.015625,0.0723876953125,0.1199951171875,0.34814453125,23278.0,7784.0,25068.0,5911.0,28135.0,20469.0,779.0,98.0,21928.0,23025.0,310.0,18065.0,52.0,90.0,526.0,20064.0,22550.0,1443.0,1443.0,21345.0
12.0,0.0,0.1,0.002223666524514556,0.0010061264038085938,1.3348606824874878,0.4086199998855591,0.0936279296875,0.008758544921875,0.00989532470703125,0.038818359375,0.01438140869140625,0.01064300537109375,0.07659912109375,0.00415802001953125,0.0433349609375,0.0031185150146484375,0.005718231201171875,0.007579803466796875,0.010772705078125,0.0197906494140625,0.005939483642578125,0.011566162109375,0.02838134765625,0.11297607421875,0.1668701171875,0.36376953125,23278.0,7784.0,17574.0,5911.0,28135.0,20469.0,29991.0,98.0,21928.0,23025.0,310.0,18065.0,52.0,90.0,526.0,20064.0,22550.0,1443.0,1443.0,21345.0
13.0,0.0,0.1,0.0022007490042597055,0.0009632110595703125,0.9658640027046204,0.40163275599479675,0.10198974609375,0.01125335693359375,0.01039886474609375,0.0443115234375,0.016815185546875,0.0177001953125,0.12152099609375,0.004428863525390625,0.059967041015625,0.0038013458251953125,0.00704193115234375,0.0094146728515625,0.01136016845703125,0.0251312255859375,0.00763702392578125,0.01885986328125,0.053558349609375,0.151123046875,0.2008056640625,0.375732421875,26700.0,7784.0,17574.0,5911.0,28135.0,20469.0,29991.0,98.0,21928.0,23025.0,27600.0,18065.0,52.0,90.0,526.0,20064.0,22550.0,1443.0,1443.0,21345.0
14.0,0.0,0.1,0.002175408648326993,0.0009298324584960938,0.7935436367988586,0.39889946579933167,0.111328125,0.015411376953125,0.01059722900390625,0.04974365234375,0.0183563232421875,0.035919189453125,0.1322021484375,0.00466156005859375,0.079833984375,0.00473785400390625,0.0094146728515625,0.01117706298828125,0.0118255615234375,0.02984619140625,0.00826263427734375,0.0281982421875,0.0965576171875,0.185791015625,0.219482421875,0.39013671875,26700.0,7784.0,17574.0,5911.0,28135.0,20469.0,29991.0,98.0,21928.0,23025.0,27600.0,18065.0,52.0,90.0,526.0,8423.0,22550.0,1443.0,1443.0,21345.0
15.0,0.0,0.1,0.0021459630224853754,0.0009031295776367188,0.6783455014228821,0.38738059997558594,0.12152099609375,0.020355224609375,0.01140594482421875,0.05645751953125,0.0186767578125,0.09710693359375,0.10614013671875,0.00490570068359375,0.099853515625,0.006084442138671875,0.01213836669921875,0.012481689453125,0.01221466064453125,0.03369140625,0.007720947265625,0.0408935546875,0.15185546875,0.2191162109375,0.2291259765625,0.4052734375,26700.0,7784.0,1102.0,5911.0,28135.0,20469.0,29991.0,98.0,21928.0,23025.0,27600.0,18065.0,52.0,90.0,526.0,26358.0,22550.0,1443.0,1443.0,21345.0
16.0,0.0,0.1,0.0021105841733515263,0.0008821487426757812,0.6451494693756104,0.38738059997558594,0.131591796875,0.0207977294921875,0.0152740478515625,0.064453125,0.0181732177734375,0.2607421875,0.08709716796875,0.005016326904296875,0.112548828125,0.007251739501953125,0.01493072509765625,0.0130615234375,0.01258087158203125,0.036376953125,0.006443023681640625,0.0579833984375,0.198486328125,0.25048828125,0.234130859375,0.41845703125,26700.0,7784.0,1102.0,5911.0,28135.0,20469.0,29991.0,98.0,21928.0,23025.0,27600.0,18065.0,52.0,90.0,526.0,26358.0,22550.0,1443.0,1443.0,21345.0
17.0,0.0,0.1,0.0020808600820600986,0.0008611679077148438,0.5824476480484009,0.37661558389663696,0.1412353515625,0.03582763671875,0.0175933837890625,0.079345703125,0.0203704833984375,0.4462890625,0.056396484375,0.005191802978515625,0.11590576171875,0.00859832763671875,0.0186614990234375,0.017364501953125,0.012847900390625,0.036102294921875,0.0073699951171875,0.0684814453125,0.22900390625,0.272705078125,0.2340087890625,0.41845703125,26700.0,7784.0,1102.0,5911.0,28135.0,20469.0,29991.0,98.0,21928.0,23025.0,27600.0,22550.0,52.0,90.0,22550.0,26358.0,22550.0,1443.0,1443.0,21345.0
18.0,0.0,0.1,0.002069570356979966,0.00084686279296875,0.5069868564605713,0.3850853741168976,0.1573486328125,0.05255126953125,0.0206146240234375,0.1021728515625,0.0252532958984375,0.5791015625,0.03631591796875,0.005390167236328125,0.11273193359375,0.01032257080078125,0.022064208984375,0.0223388671875,0.0130157470703125,0.033203125,0.0113677978515625,0.08135986328125,0.218994140625,0.268310546875,0.200927734375,0.3974609375,26700.0,7784.0,3209.0,5911.0,28135.0,20469.0,29991.0,98.0,21928.0,23025.0,27600.0,22550.0,52.0,90.0,22550.0,26358.0,22550.0,1443.0,1443.0,21345.0
19.0,0.0,0.1,0.002065348904579878,0.0008387565612792969,0.48208922147750854,0.36628013849258423,0.1905517578125,0.07940673828125,0.0330810546875,0.1334228515625,0.027923583984375,0.66455078125,0.034271240234375,0.005619049072265625,0.10821533203125,0.01183319091796875,0.02435302734375,0.0249481201171875,0.013092041015625,0.0305633544921875,0.0181427001953125,0.10491943359375,0.1929931640625,0.254638671875,0.1558837890625,0.35888671875,23278.0,25678.0,3209.0,5911.0,28135.0,20469.0,5012.0,98.0,21928.0,14618.0,27600.0,22550.0,52.0,90.0,22550.0,26358.0,22550.0,22550.0,1443.0,21345.0
20.0,0.0,0.1,0.0020649873185902834,0.0008292198181152344,0.450529545545578,0.385967880487442,0.24072265625,0.1416015625,0.042938232421875,0.166015625,0.041595458984375,0.72119140625,0.0335693359375,0.005741119384765625,0.10308837890625,0.01436614990234375,0.026275634765625,0.0281219482421875,0.013153076171875,0.0273590087890625,0.0262908935546875,0.09625244140625,0.1690673828125,0.27197265625,0.1309814453125,0.321533203125,23278.0,25678.0,3209.0,5911.0,29962.0,20469.0,5012.0,98.0,21928.0,14618.0,27600.0,22550.0,52.0,90.0,22550.0,26358.0,22550.0,22550.0,22550.0,21345.0
21.0,0.0,0.1,0.0020653940737247467,0.0008168220520019531,0.4290696084499359,0.40089982748031616,0.295654296875,0.1715087890625,0.054595947265625,0.207763671875,0.05718994140625,0.75927734375,0.03558349609375,0.005886077880859375,0.0992431640625,0.017730712890625,0.0277557373046875,0.0345458984375,0.0132598876953125,0.02520751953125,0.03521728515625,0.1114501953125,0.14794921875,0.29443359375,0.131591796875,0.283203125,23278.0,25678.0,3209.0,5911.0,29962.0,20469.0,5012.0,98.0,21928.0,14618.0,27600.0,26667.0,52.0,90.0,22550.0,11676.0,22550.0,22550.0,22550.0,21345.0
22.0,0.0,0.1,0.002083270810544491,0.000820159912109375,0.3686756193637848,0.3975840210914612,0.26904296875,0.17333984375,0.069580078125,0.2646484375,0.07666015625,0.79345703125,0.045440673828125,0.00572967529296875,0.09515380859375,0.0196990966796875,0.027862548828125,0.0386962890625,0.01338958740234375,0.024017333984375,0.045074462890625,0.108642578125,0.1092529296875,0.31787109375,0.1280517578125,0.2406005859375,23278.0,25678.0,3209.0,5911.0,29962.0,20469.0,696.0,98.0,21928.0,14618.0,27600.0,26667.0,52.0,90.0,22550.0,11676.0,22550.0,22550.0,22550.0,21345.0
23.0,0.0,0.1,0.0021097760181874037,0.00083160400390625,0.3394477963447571,0.36778002977371216,0.24169921875,0.1187744140625,0.08648681640625,0.331298828125,0.0732421875,0.81787109375,0.07000732421875,0.005886077880859375,0.0928955078125,0.0244293212890625,0.027069091796875,0.046295166015625,0.01355743408203125,0.0226898193359375,0.05291748046875,0.1207275390625,0.0733642578125,0.342041015625,0.12030029296875,0.218994140625,23278.0,25678.0,3209.0,5911.0,29962.0,20469.0,696.0,310.0,21928.0,14618.0,27600.0,12808.0,52.0,90.0,22550.0,11676.0,22550.0,22550.0,22550.0,12499.0
24.0,0.0,0.1,0.0021188424434512854,0.0008287429809570312,0.3146381378173828,0.4130937159061432,0.241455078125,0.052215576171875,0.09625244140625,0.40283203125,0.10150146484375,0.8349609375,0.100341796875,0.005733489990234375,0.08953857421875,0.0308990478515625,0.0263519287109375,0.07489013671875,0.01416778564453125,0.0222625732421875,0.058349609375,0.135498046875,0.06298828125,0.364013671875,0.1234130859375,0.203369140625,23278.0,7784.0,3209.0,5911.0,29962.0,20469.0,696.0,310.0,21928.0,14618.0,27600.0,12808.0,52.0,90.0,22550.0,11676.0,476.0,22550.0,13697.0,12499.0
25.0,0.0,0.1,0.002117909025400877,0.0008258819580078125,0.30842772126197815,0.4130937159061432,0.27734375,0.041229248046875,0.09503173828125,0.483154296875,0.131103515625,0.845703125,0.12371826171875,0.005153656005859375,0.0885009765625,0.036834716796875,0.0257568359375,0.12371826171875,0.0157470703125,0.021484375,0.054412841796875,0.1531982421875,0.057861328125,0.38427734375,0.139404296875,0.1387939453125,23278.0,7784.0,3209.0,5911.0,29962.0,20469.0,696.0,310.0,21928.0,14618.0,27600.0,12808.0,52.0,90.0,22550.0,11676.0,476.0,22550.0,13697.0,12499.0
26.0,0.0,0.1,0.0021228669211268425,0.000823974609375,0.2744900584220886,0.42833006381988525,0.34130859375,0.0330810546875,0.08929443359375,0.54736328125,0.1239013671875,0.85693359375,0.12744140625,0.004734039306640625,0.08795166015625,0.0516357421875,0.0256195068359375,0.172119140625,0.0166015625,0.018463134765625,0.040863037109375,0.1680908203125,0.056610107421875,0.4013671875,0.1719970703125,0.19189453125,23278.0,9096.0,3209.0,5911.0,29962.0,20469.0,696.0,1443.0,21928.0,26671.0,27600.0,12808.0,52.0,90.0,22550.0,11676.0,476.0,22550.0,4775.0,28166.0
27.0,0.0,0.1,0.002128212247043848,0.0008234977722167969,0.2689277231693268,0.4472862482070923,0.427490234375,0.04010009765625,0.08734130859375,0.57568359375,0.11737060546875,0.8681640625,0.11474609375,0.0048370361328125,0.08636474609375,0.06549072265625,0.026336669921875,0.223876953125,0.0169525146484375,0.0172576904296875,0.028350830078125,0.179443359375,0.06475830078125,0.40380859375,0.22607421875,0.2374267578125,23278.0,27869.0,3209.0,5911.0,29962.0,20469.0,696.0,1443.0,21928.0,26671.0,27600.0,12808.0,52.0,90.0,22550.0,11676.0,476.0,22550.0,4775.0,15224.0
28.0,0.0,0.1,0.002124124439433217,0.000812530517578125,0.22854061424732208,0.4430118799209595,0.515625,0.04736328125,0.08447265625,0.5869140625,0.11212158203125,0.87841796875,0.12939453125,0.004894256591796875,0.083984375,0.078369140625,0.027557373046875,0.2646484375,0.0171966552734375,0.0203094482421875,0.0211029052734375,0.1890869140625,0.07086181640625,0.39794921875,0.2734375,0.42529296875,23278.0,27869.0,3209.0,5911.0,29962.0,20469.0,1955.0,1443.0,21928.0,26671.0,27600.0,12808.0,52.0,90.0,22550.0,11676.0,476.0,22550.0,4775.0,15224.0
29.0,0.0,0.1,0.002120817545801401,0.0008144378662109375,0.1984088271856308,0.46900200843811035,0.6376953125,0.0831298828125,0.07733154296875,0.56982421875,0.13525390625,0.89013671875,0.1561279296875,0.004932403564453125,0.0797119140625,0.0791015625,0.028778076171875,0.279541015625,0.0175018310546875,0.0264129638671875,0.014129638671875,0.197509765625,0.07452392578125,0.37744140625,0.308837890625,0.46240234375,23278.0,16951.0,3209.0,5911.0,29962.0,20469.0,1955.0,98.0,21928.0,26671.0,27600.0,12808.0,52.0,90.0,22550.0,11676.0,476.0,22550.0,4775.0,15224.0
30.0,0.0,0.1,0.0021372262854129076,0.0008296966552734375,0.21039214730262756,0.46900200843811035,0.71875,0.170654296875,0.0653076171875,0.54150390625,0.12359619140625,0.8994140625,0.1846923828125,0.00542449951171875,0.07623291015625,0.0716552734375,0.028045654296875,0.273681640625,0.0177154541015625,0.0283355712890625,0.00844573974609375,0.1947021484375,0.080322265625,0.363525390625,0.32568359375,0.401123046875,23278.0,16951.0,3209.0,5911.0,29962.0,20469.0,1955.0,98.0,21928.0,26671.0,27600.0,12808.0,52.0,90.0,22550.0,11676.0,476.0,22550.0,4775.0,15224.0
31.0,0.0,0.1,0.0021724568214267492,0.0008516311645507812,0.20750704407691956,0.39961251616477966,0.763671875,0.1883544921875,0.05755615234375,0.50634765625,0.0894775390625,0.90576171875,0.2113037109375,0.00580596923828125,0.07220458984375,0.054718017578125,0.02630615234375,0.254150390625,0.017974853515625,0.028076171875,0.00872802734375,0.1851806640625,0.08758544921875,0.33203125,0.353515625,0.3994140625,23278.0,16951.0,1663.0,5911.0,29962.0,20469.0,1955.0,98.0,21928.0,26671.0,27600.0,12808.0,52.0,90.0,15857.0,11676.0,476.0,22550.0,13697.0,15224.0
32.0,0.0,0.1,0.0022172241006046534,0.0008878707885742188,0.15768609941005707,0.3899303078651428,0.78662109375,0.0985107421875,0.06732177734375,0.47216796875,0.06658935546875,0.9111328125,0.2333984375,0.0062255859375,0.06817626953125,0.039886474609375,0.0244903564453125,0.2276611328125,0.0182647705078125,0.0266571044921875,0.01116180419921875,0.164794921875,0.0911865234375,0.27685546875,0.385009765625,0.454345703125,23278.0,16951.0,1663.0,5911.0,29962.0,20469.0,1955.0,278.0,21928.0,26671.0,27600.0,12808.0,52.0,90.0,15857.0,11676.0,476.0,22550.0,13697.0,15224.0
33.0,0.0,0.1,0.002258940367028117,0.0009055137634277344,0.14523211121559143,0.4107326567173004,0.79833984375,0.0546875,0.0726318359375,0.430419921875,0.054290771484375,0.91650390625,0.25048828125,0.00696563720703125,0.06402587890625,0.03497314453125,0.0261688232421875,0.2005615234375,0.0185089111328125,0.0260009765625,0.01404571533203125,0.14404296875,0.1072998046875,0.227294921875,0.40966796875,0.46826171875,23278.0,27869.0,1663.0,5911.0,29962.0,20469.0,1955.0,278.0,21928.0,14788.0,29906.0,12808.0,52.0,90.0,15857.0,11676.0,26667.0,22550.0,13697.0,15224.0
34.0,0.0,0.1,0.0022992698941379786,0.0009140968322753906,0.12439337372779846,0.3711804151535034,0.798828125,0.06011962890625,0.082763671875,0.37841796875,0.036895751953125,0.9208984375,0.254150390625,0.007556915283203125,0.05987548828125,0.045013427734375,0.029296875,0.215087890625,0.0189056396484375,0.02471923828125,0.01702880859375,0.1361083984375,0.14404296875,0.2763671875,0.4365234375,0.3759765625,23278.0,25524.0,1663.0,5911.0,3671.0,20469.0,1955.0,278.0,21928.0,18585.0,29906.0,7857.0,52.0,90.0,15857.0,29784.0,26667.0,22550.0,13697.0,15224.0
35.0,0.0,0.1,0.0023507815785706043,0.0009098052978515625,0.2128951996564865,0.35314932465553284,0.79150390625,0.06689453125,0.1019287109375,0.33544921875,0.032958984375,0.92333984375,0.238525390625,0.0078582763671875,0.05615234375,0.0830078125,0.031829833984375,0.2230224609375,0.019287109375,0.021148681640625,0.02166748046875,0.1527099609375,0.17529296875,0.289306640625,0.45361328125,0.400634765625,23278.0,25524.0,1663.0,5911.0,3671.0,20469.0,1955.0,278.0,21928.0,18585.0,29906.0,7857.0,52.0,90.0,23774.0,29784.0,26667.0,22550.0,13697.0,15224.0
36.0,0.0,0.1,0.002386127132922411,0.0009031295776367188,0.11308564990758896,0.35314932465553284,0.77783203125,0.0726318359375,0.09326171875,0.29345703125,0.03680419921875,0.92578125,0.2430419921875,0.0081024169921875,0.05267333984375,0.14892578125,0.033966064453125,0.226318359375,0.01959228515625,0.0192718505859375,0.0287017822265625,0.165283203125,0.22412109375,0.294921875,0.46923828125,0.42578125,23278.0,25524.0,1663.0,5911.0,3671.0,20469.0,1955.0,278.0,21928.0,18585.0,29906.0,7857.0,52.0,90.0,23774.0,29784.0,26667.0,22550.0,13697.0,15224.0
37.0,0.0,0.1,0.0024035749956965446,0.0008807182312011719,0.13636040687561035,0.3513404130935669,0.75830078125,0.07843017578125,0.07470703125,0.270263671875,0.057098388671875,0.92626953125,0.2578125,0.00853729248046875,0.0494384765625,0.2261962890625,0.036346435546875,0.2220458984375,0.0198974609375,0.024017333984375,0.0384521484375,0.179931640625,0.26025390625,0.30810546875,0.486572265625,0.40234375,23278.0,25524.0,1663.0,5911.0,3671.0,20469.0,1955.0,278.0,21928.0,18585.0,29906.0,7857.0,52.0,3529.0,23774.0,29784.0,26667.0,22550.0,13697.0,15224.0
38.0,0.0,0.1,0.002419721335172653,0.0008740425109863281,0.14479230344295502,0.3513404130935669,0.70556640625,0.0684814453125,0.05841064453125,0.291259765625,0.050140380859375,0.92431640625,0.275390625,0.00875091552734375,0.04638671875,0.280517578125,0.03668212890625,0.2088623046875,0.0203704833984375,0.034027099609375,0.04925537109375,0.1995849609375,0.285888671875,0.34228515625,0.51513671875,0.4111328125,23278.0,25524.0,1663.0,5911.0,3671.0,20469.0,1955.0,278.0,21928.0,18585.0,29906.0,7857.0,52.0,3529.0,23774.0,29784.0,26667.0,22550.0,13697.0,15224.0
39.0,0.0,0.1,0.0024505669716745615,0.00086212158203125,0.1309339553117752,0.2928287088871002,0.62548828125,0.05487060546875,0.048095703125,0.3154296875,0.031097412109375,0.92236328125,0.301025390625,0.0080108642578125,0.042724609375,0.31103515625,0.03759765625,0.2476806640625,0.0207977294921875,0.04400634765625,0.055023193359375,0.2091064453125,0.263916015625,0.3564453125,0.5341796875,0.5205078125,23278.0,25524.0,1663.0,5911.0,24552.0,20469.0,1955.0,278.0,21928.0,18585.0,29906.0,18585.0,52.0,3529.0,23774.0,29784.0,26667.0,22550.0,13697.0,15224.0
40.0,0.0,0.1,0.0024780333042144775,0.0008492469787597656,0.11363789439201355,0.27112579345703125,0.5263671875,0.056640625,0.035858154296875,0.334716796875,0.038848876953125,0.91796875,0.3369140625,0.0073089599609375,0.03924560546875,0.312255859375,0.0390625,0.3427734375,0.021209716796875,0.056488037109375,0.06024169921875,0.233154296875,0.264892578125,0.40087890625,0.56982421875,0.50537109375,23278.0,21264.0,1663.0,5911.0,3898.0,20469.0,1955.0,18585.0,21928.0,18585.0,29906.0,18585.0,52.0,3529.0,23774.0,29784.0,26667.0,22550.0,13697.0,15224.0
41.0,0.0,0.1,0.0025042397901415825,0.0008378028869628906,0.08453606069087982,0.26786738634109497,0.435546875,0.0992431640625,0.035369873046875,0.345703125,0.055908203125,0.912109375,0.385009765625,0.00800323486328125,0.036102294921875,0.3076171875,0.04248046875,0.430419921875,0.0217132568359375,0.08294677734375,0.06591796875,0.2646484375,0.287353515625,0.448974609375,0.58544921875,0.39990234375,23278.0,21264.0,2268.0,5911.0,3898.0,20469.0,1955.0,18585.0,21928.0,18585.0,29906.0,18585.0,52.0,3529.0,23774.0,29784.0,26667.0,22550.0,13697.0,15224.0
42.0,0.0,0.1,0.0025239023379981518,0.0008320808410644531,0.13084560632705688,0.3004990816116333,0.337646484375,0.1651611328125,0.035980224609375,0.371826171875,0.0792236328125,0.904296875,0.430419921875,0.00955963134765625,0.0335693359375,0.29541015625,0.049041748046875,0.4970703125,0.0220489501953125,0.128173828125,0.07257080078125,0.291015625,0.34765625,0.468017578125,0.56689453125,0.31640625,23278.0,21264.0,2268.0,5911.0,3898.0,20469.0,1955.0,7656.0,21928.0,18585.0,29906.0,18585.0,52.0,3529.0,23774.0,29784.0,26667.0,22550.0,13697.0,15224.0
