epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665630094707012,0.0019817352294921875,5.897154808044434,2.172128677368164,4.9173831939697266e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.953145980834961e-05,4.935264587402344e-05,4.941225051879883e-05,4.9591064453125e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,618.0,1255.0,3579.0,2197.0,2183.0,403.0,3231.0,1808.0,2024.0,6204.0,54.0,1032.0,718.0,2006.0,2801.0,935.0,471.0,892.0,3343.0,1452.0
1.0,0.0,0.1,0.002261033048853278,0.001613616943359375,4.967508316040039,2.460080862045288,0.0009984970092773438,0.00021648406982421875,0.00011843442916870117,0.00014853477478027344,0.0001728534698486328,0.00016736984252929688,0.00028514862060546875,0.0005168914794921875,0.00019180774688720703,0.00028514862060546875,0.0004401206970214844,0.0002238750457763672,0.0003783702850341797,0.0010557174682617188,0.001102447509765625,0.0006995201110839844,0.0001773834228515625,0.0002397298812866211,0.0004596710205078125,0.0010089874267578125,6357.0,9611.0,4711.0,8141.0,12748.0,29666.0,26667.0,18940.0,28836.0,3343.0,1711.0,6275.0,4461.0,8414.0,13670.0,4461.0,15604.0,27173.0,1205.0,5677.0
2.0,0.0,0.1,0.002240400528535247,0.0014286041259765625,3.3425092697143555,2.2379355430603027,0.00476837158203125,0.0003459453582763672,0.0014486312866210938,0.0002617835998535156,0.0003070831298828125,0.00040912628173828125,0.000812530517578125,0.0011081695556640625,0.0003638267517089844,0.0006914138793945312,0.00122833251953125,0.00047779083251953125,0.0007939338684082031,0.001953125,0.003520965576171875,0.0018396377563476562,0.0005006790161132812,0.00051116943359375,0.0014142990112304688,0.006542205810546875,6357.0,12472.0,17467.0,8141.0,510.0,13687.0,26667.0,24828.0,28836.0,3343.0,1860.0,6275.0,4461.0,4461.0,13670.0,4461.0,15604.0,5783.0,6639.0,17044.0
3.0,0.0,0.1,0.0022187614813447,0.0013113021850585938,3.070504665374756,2.772465467453003,0.004779815673828125,0.0005297660827636719,0.00511932373046875,0.0004761219024658203,0.0014972686767578125,0.0006136894226074219,0.0015230178833007812,0.002048492431640625,0.0005488395690917969,0.001209259033203125,0.0020618438720703125,0.0008206367492675781,0.0018053054809570312,0.004077911376953125,0.0057830810546875,0.00269317626953125,0.0010728836059570312,0.001018524169921875,0.0026569366455078125,0.0242462158203125,17467.0,12472.0,17467.0,7784.0,510.0,13687.0,26667.0,24828.0,18940.0,3343.0,1711.0,6275.0,4461.0,16272.0,669.0,4461.0,15604.0,5783.0,14279.0,8512.0
4.0,0.0,0.1,0.0021969513036310673,0.001224517822265625,2.989028215408325,2.6521410942077637,0.006984710693359375,0.0008082389831542969,0.010711669921875,0.0006570816040039062,0.0087127685546875,0.0009851455688476562,0.0024051666259765625,0.0027332305908203125,0.0008349418640136719,0.0018978118896484375,0.003215789794921875,0.0010986328125,0.0027980804443359375,0.007617950439453125,0.0086517333984375,0.0034198760986328125,0.0017919540405273438,0.0015459060668945312,0.005428314208984375,0.0498046875,17467.0,486.0,17467.0,7784.0,510.0,13687.0,26667.0,24828.0,18940.0,3343.0,1860.0,6275.0,4461.0,16272.0,5018.0,4461.0,15604.0,5783.0,13697.0,8512.0
5.0,0.0,0.1,0.002176245441660285,0.00115203857421875,2.6378161907196045,2.807835578918457,0.00848388671875,0.0012292861938476562,0.01543426513671875,0.0008592605590820312,0.0206146240234375,0.0012865066528320312,0.0030994415283203125,0.003269195556640625,0.0010480880737304688,0.0026836395263671875,0.004108428955078125,0.00138092041015625,0.0062713623046875,0.01195526123046875,0.009765625,0.004146575927734375,0.0027008056640625,0.004131317138671875,0.013092041015625,0.08935546875,17467.0,486.0,17467.0,10207.0,510.0,13687.0,26667.0,24828.0,18940.0,3343.0,1860.0,6275.0,4461.0,16272.0,4461.0,4461.0,1846.0,4461.0,13697.0,8512.0
6.0,0.0,0.1,0.002153227338567376,0.00107574462890625,2.5504696369171143,2.587674140930176,0.0096282958984375,0.0015573501586914062,0.0171966552734375,0.0011034011840820312,0.04095458984375,0.0017518997192382812,0.00322723388671875,0.003856658935546875,0.0012598037719726562,0.00370025634765625,0.005489349365234375,0.0015726089477539062,0.0136260986328125,0.0185089111328125,0.0109405517578125,0.004680633544921875,0.004787445068359375,0.01078033447265625,0.036712646484375,0.1302490234375,17916.0,486.0,17467.0,10207.0,510.0,21345.0,26667.0,24828.0,18940.0,3343.0,4246.0,6275.0,4461.0,16272.0,4461.0,4461.0,29962.0,1895.0,13697.0,21674.0
7.0,0.0,0.1,0.0021247908007353544,0.0010175704956054688,2.4942266941070557,2.5286357402801514,0.01080322265625,0.001800537109375,0.0177001953125,0.0013647079467773438,0.0657958984375,0.0034694671630859375,0.0030422210693359375,0.00445556640625,0.00146484375,0.004749298095703125,0.007015228271484375,0.00251007080078125,0.0313720703125,0.0229034423828125,0.0117950439453125,0.00505828857421875,0.00763702392578125,0.019378662109375,0.06402587890625,0.181640625,17916.0,486.0,17467.0,10287.0,510.0,21345.0,18622.0,24828.0,18940.0,3343.0,4246.0,1860.0,4461.0,16272.0,8499.0,4461.0,29962.0,1895.0,13697.0,21674.0
8.0,0.0,0.1,0.0021084551699459553,0.0009760856628417969,1.9746460914611816,2.5850589275360107,0.01139068603515625,0.002185821533203125,0.01678466796875,0.0016498565673828125,0.099853515625,0.0055999755859375,0.003570556640625,0.005859375,0.0016851425170898438,0.006023406982421875,0.00849151611328125,0.003570556640625,0.048919677734375,0.023345947265625,0.0163421630859375,0.005466461181640625,0.00998687744140625,0.023193359375,0.0535888671875,0.2320556640625,17916.0,22211.0,17467.0,10287.0,510.0,21345.0,18622.0,24828.0,18940.0,3343.0,4246.0,1860.0,4461.0,16272.0,8499.0,2277.0,29962.0,1895.0,13697.0,21674.0
9.0,0.0,0.1,0.002101729391142726,0.0009374618530273438,1.4368698596954346,2.554049015045166,0.0113677978515625,0.003292083740234375,0.020111083984375,0.0018787384033203125,0.14599609375,0.00855255126953125,0.004154205322265625,0.008697509765625,0.00251007080078125,0.00751495361328125,0.00991058349609375,0.004512786865234375,0.06707763671875,0.030120849609375,0.020904541015625,0.006893157958984375,0.010650634765625,0.021392822265625,0.0244903564453125,0.27685546875,17916.0,22211.0,27674.0,10287.0,510.0,21345.0,18622.0,24828.0,25410.0,3343.0,4246.0,1860.0,4461.0,29528.0,8499.0,2277.0,29962.0,1895.0,13697.0,21674.0
