epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665751166641712,0.0019817352294921875,8.038213729858398,0.768345057964325,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.9591064453125e-05,4.947185516357422e-05,4.947185516357422e-05,5120.0,2076.0,284.0,1510.0,1840.0,1517.0,738.0,425.0,758.0,674.0,903.0,655.0,1404.0,966.0,1274.0,2412.0,1555.0,384.0,2392.0,901.0
1.0,0.0,0.1,0.0022863231133669615,0.001712799072265625,7.754345893859863,0.7831007838249207,0.00881195068359375,0.0001882314682006836,0.00012350082397460938,0.0001308917999267578,0.00010329484939575195,0.00013899803161621094,0.00013911724090576172,0.00011134147644042969,0.0001004934310913086,0.00016117095947265625,0.0001844167709350586,0.0002067089080810547,0.00026988983154296875,0.00041294097900390625,0.0003809928894042969,0.00020015239715576172,0.00022530555725097656,0.0001684427261352539,0.00014197826385498047,0.0005388259887695312,24184.0,28555.0,284.0,1510.0,23305.0,1882.0,28875.0,23262.0,21697.0,19148.0,17269.0,19148.0,1055.0,1438.0,1438.0,263.0,589.0,385.0,889.0,901.0
2.0,0.0,0.1,0.002291664946824312,0.0015735626220703125,7.2789835929870605,0.7701578140258789,0.029693603515625,0.0013980865478515625,0.00024139881134033203,0.0003185272216796875,0.00022268295288085938,0.0003204345703125,0.00033855438232421875,0.00021708011627197266,0.0001518726348876953,0.0005249977111816406,0.0004794597625732422,0.0004782676696777344,0.00039505958557128906,0.0007905960083007812,0.0009579658508300781,0.0005640983581542969,0.0005059242248535156,0.0001977682113647461,0.00018835067749023438,0.0014696121215820312,24184.0,29508.0,284.0,1510.0,18125.0,1882.0,27446.0,13247.0,21697.0,1408.0,17269.0,19148.0,1935.0,1438.0,1438.0,762.0,589.0,29933.0,14846.0,901.0
3.0,0.0,0.1,0.0023057633079588413,0.0015048980712890625,7.345400333404541,0.812174916267395,0.050323486328125,0.003627777099609375,0.00045871734619140625,0.0006251335144042969,0.00025081634521484375,0.00055694580078125,0.0004611015319824219,0.0003261566162109375,0.00021827220916748047,0.0007228851318359375,0.0009784698486328125,0.0008444786071777344,0.0007758140563964844,0.00054931640625,0.002307891845703125,0.0009732246398925781,0.00074005126953125,0.00026917457580566406,0.00039696693420410156,0.0030536651611328125,24184.0,29508.0,284.0,29913.0,18125.0,1882.0,27446.0,13247.0,21697.0,1408.0,17269.0,9186.0,11293.0,385.0,385.0,762.0,589.0,1935.0,10858.0,901.0
4.0,0.0,0.1,0.0023104101419448853,0.00145721435546875,6.822937488555908,0.751847505569458,0.06488037109375,0.008270263671875,0.000667572021484375,0.0009784698486328125,0.00030517578125,0.0008606910705566406,0.0005865097045898438,0.00041937828063964844,0.0003294944763183594,0.0012521743774414062,0.0020198822021484375,0.0013332366943359375,0.0015974044799804688,0.0004916191101074219,0.005290985107421875,0.0015211105346679688,0.0007328987121582031,0.0003120899200439453,0.000682830810546875,0.0034008026123046875,24184.0,29508.0,284.0,29913.0,18803.0,1882.0,27446.0,13247.0,21697.0,1408.0,17269.0,9186.0,11293.0,14068.0,385.0,263.0,589.0,7997.0,1432.0,901.0
5.0,0.0,0.1,0.0023064061533659697,0.0014019012451171875,3.463693857192993,0.7839934825897217,0.1080322265625,0.014556884765625,0.0009121894836425781,0.0012807846069335938,0.0004558563232421875,0.0013895034790039062,0.0007257461547851562,0.0005011558532714844,0.0004570484161376953,0.0017042160034179688,0.00376129150390625,0.002010345458984375,0.0034580230712890625,0.0008869171142578125,0.009033203125,0.0022869110107421875,0.0006361007690429688,0.000530242919921875,0.0008335113525390625,0.002716064453125,24184.0,29508.0,284.0,29913.0,18803.0,1882.0,27446.0,13247.0,21697.0,1408.0,3072.0,9186.0,11293.0,27600.0,385.0,263.0,385.0,1935.0,1432.0,28166.0
6.0,0.0,0.1,0.0022958763875067234,0.0013170242309570312,2.2060546875,0.7862655520439148,0.1578369140625,0.0191650390625,0.001407623291015625,0.001895904541015625,0.0006160736083984375,0.0020294189453125,0.0008778572082519531,0.0006051063537597656,0.0005679130554199219,0.0021762847900390625,0.007232666015625,0.0028400421142578125,0.006351470947265625,0.001857757568359375,0.01788330078125,0.0028705596923828125,0.0007963180541992188,0.0010175704956054688,0.0012502670288085938,0.01459503173828125,24184.0,29508.0,284.0,1704.0,18803.0,1882.0,27446.0,13247.0,21697.0,1408.0,3072.0,9186.0,11293.0,27600.0,4706.0,263.0,29950.0,1935.0,4013.0,28166.0
7.0,0.0,0.1,0.0022704435978084803,0.0012531280517578125,2.8713674545288086,0.8100394010543823,0.2086181640625,0.0210723876953125,0.0023212432861328125,0.0030651092529296875,0.0007824897766113281,0.002719879150390625,0.0010528564453125,0.0007386207580566406,0.0006647109985351562,0.0026645660400390625,0.01259613037109375,0.003910064697265625,0.01015472412109375,0.0031948089599609375,0.04925537109375,0.0030841827392578125,0.00130462646484375,0.0017414093017578125,0.00238037109375,0.048736572265625,24184.0,29508.0,284.0,1704.0,18803.0,1882.0,27446.0,13247.0,21697.0,1408.0,3072.0,9186.0,11293.0,27600.0,303.0,263.0,98.0,1935.0,18110.0,28166.0
8.0,0.0,0.1,0.0022438722662627697,0.0012083053588867188,2.831146240234375,0.8013626337051392,0.2626953125,0.025115966796875,0.0035610198974609375,0.00470733642578125,0.0009608268737792969,0.0033855438232421875,0.0012645721435546875,0.0009016990661621094,0.0007615089416503906,0.0031032562255859375,0.019989013671875,0.0052337646484375,0.0155792236328125,0.00475311279296875,0.0975341796875,0.0030059814453125,0.00200653076171875,0.002994537353515625,0.00466156005859375,0.08685302734375,24184.0,20523.0,284.0,1704.0,18803.0,1882.0,27446.0,13247.0,21697.0,1408.0,3072.0,9186.0,11293.0,27600.0,263.0,263.0,98.0,330.0,18110.0,28166.0
9.0,0.0,0.1,0.0022307122126221657,0.00115966796875,1.7925535440444946,0.8096110224723816,0.318359375,0.03436279296875,0.005344390869140625,0.00688934326171875,0.0010814666748046875,0.003986358642578125,0.0014886856079101562,0.0010824203491210938,0.0016269683837890625,0.0035152435302734375,0.029022216796875,0.006473541259765625,0.026031494140625,0.0062408447265625,0.1502685546875,0.002819061279296875,0.0027675628662109375,0.00463104248046875,0.00858306884765625,0.11639404296875,24184.0,20523.0,363.0,1704.0,18803.0,1882.0,27446.0,13247.0,316.0,1408.0,3072.0,9186.0,11293.0,27600.0,263.0,263.0,98.0,330.0,18110.0,28166.0
