epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002334857825189829,0.00121307373046875,1.0077375173568726,0.47364750504493713,0.07421875,0.01458740234375,0.003875732421875,0.0019664764404296875,0.0030803680419921875,0.0004680156707763672,0.001720428466796875,0.0031566619873046875,0.00433349609375,0.006313323974609375,0.00513458251953125,0.0023708343505859375,0.004291534423828125,0.0015821456909179688,0.00418853759765625,0.01262664794921875,0.00817108154296875,0.050079345703125,0.050262451171875,0.06732177734375,25547.0,1096.0,2908.0,14621.0,1102.0,7241.0,488.0,437.0,2293.0,29528.0,24828.0,18886.0,704.0,1474.0,7606.0,470.0,1895.0,28166.0,543.0,29991.0
11.0,0.0,0.1,0.0023331306874752045,0.0011510848999023438,0.8691841959953308,0.47419682145118713,0.10919189453125,0.034881591796875,0.00469207763671875,0.0027561187744140625,0.003078460693359375,0.0005412101745605469,0.0017766952514648438,0.00441741943359375,0.006519317626953125,0.010528564453125,0.0076751708984375,0.0033664703369140625,0.00695037841796875,0.00167083740234375,0.007274627685546875,0.01470184326171875,0.011993408203125,0.0484619140625,0.047698974609375,0.10357666015625,25547.0,1096.0,2908.0,14621.0,1102.0,7241.0,273.0,437.0,2293.0,22739.0,18036.0,18886.0,704.0,1474.0,263.0,470.0,1895.0,28166.0,543.0,29991.0
12.0,0.0,0.1,0.00232177902944386,0.0010976791381835938,0.7964596152305603,0.5012893080711365,0.11846923828125,0.0738525390625,0.00572967529296875,0.00350189208984375,0.0030975341796875,0.000637054443359375,0.001922607421875,0.0057220458984375,0.0089569091796875,0.0166473388671875,0.01123809814453125,0.004199981689453125,0.00899505615234375,0.001552581787109375,0.0222930908203125,0.0161285400390625,0.0194549560546875,0.041229248046875,0.04608154296875,0.1370849609375,25547.0,1096.0,2908.0,14621.0,1102.0,283.0,1217.0,437.0,2293.0,22739.0,18036.0,18886.0,704.0,1474.0,263.0,470.0,1895.0,28166.0,703.0,29991.0
13.0,0.0,0.1,0.00231876689940691,0.0010690689086914062,0.7085760235786438,0.5474602580070496,0.11004638671875,0.1129150390625,0.006683349609375,0.0040435791015625,0.003208160400390625,0.0007305145263671875,0.0022258758544921875,0.00701141357421875,0.01094818115234375,0.0239715576171875,0.0164794921875,0.00499725341796875,0.01050567626953125,0.0012836456298828125,0.0550537109375,0.0164337158203125,0.0198974609375,0.038177490234375,0.043487548828125,0.1614990234375,25547.0,1096.0,2908.0,14621.0,383.0,283.0,1217.0,437.0,2293.0,22739.0,18036.0,18886.0,704.0,1474.0,263.0,470.0,1895.0,15858.0,891.0,29991.0
14.0,0.0,0.1,0.002320050960406661,0.0010576248168945312,0.6320247054100037,0.553703248500824,0.1104736328125,0.12481689453125,0.007343292236328125,0.00439453125,0.00360107421875,0.000980377197265625,0.0025539398193359375,0.0082855224609375,0.013214111328125,0.03155517578125,0.0233917236328125,0.005645751953125,0.01251983642578125,0.0020771026611328125,0.08758544921875,0.018096923828125,0.0170440673828125,0.046875,0.057586669921875,0.191162109375,29165.0,1096.0,2908.0,14621.0,58.0,596.0,1217.0,437.0,2293.0,22739.0,18036.0,18886.0,704.0,470.0,263.0,470.0,29899.0,15858.0,891.0,29991.0
15.0,0.0,0.1,0.00231717131100595,0.0010356903076171875,0.5852686166763306,0.5487266182899475,0.145751953125,0.1259765625,0.00820159912109375,0.004802703857421875,0.005039215087890625,0.0022735595703125,0.002788543701171875,0.0093231201171875,0.0176239013671875,0.046417236328125,0.0306854248046875,0.00800323486328125,0.0118255615234375,0.004726409912109375,0.10919189453125,0.016937255859375,0.0197601318359375,0.0537109375,0.07147216796875,0.240478515625,29165.0,1096.0,8818.0,14621.0,58.0,596.0,1217.0,437.0,2293.0,18036.0,18036.0,470.0,704.0,17023.0,263.0,470.0,29899.0,15858.0,891.0,29991.0
16.0,0.0,0.1,0.002310988027602434,0.001003265380859375,0.5293341279029846,0.5416325330734253,0.175537109375,0.098388671875,0.010284423828125,0.00601959228515625,0.006320953369140625,0.004062652587890625,0.003108978271484375,0.01003265380859375,0.0247039794921875,0.0712890625,0.039093017578125,0.01082611083984375,0.0182342529296875,0.01007080078125,0.11846923828125,0.01873779296875,0.0223236083984375,0.0645751953125,0.08026123046875,0.293701171875,29165.0,1096.0,28602.0,14621.0,58.0,596.0,1217.0,437.0,2293.0,18036.0,18036.0,470.0,2293.0,17023.0,263.0,470.0,29899.0,15858.0,891.0,29991.0
17.0,0.0,0.1,0.0022935662418603897,0.00096893310546875,0.4634280204772949,0.530264675617218,0.180419921875,0.0670166015625,0.0128936767578125,0.010040283203125,0.0074462890625,0.00582122802734375,0.005718231201171875,0.01020050048828125,0.038604736328125,0.10833740234375,0.044830322265625,0.01189422607421875,0.047607421875,0.017242431640625,0.12213134765625,0.0238189697265625,0.026702880859375,0.0828857421875,0.09130859375,0.345947265625,29165.0,1096.0,28602.0,25753.0,58.0,596.0,263.0,437.0,2293.0,18036.0,18036.0,470.0,2293.0,17023.0,263.0,470.0,29899.0,15858.0,891.0,29991.0
18.0,0.0,0.1,0.0022592938039451838,0.0009317398071289062,0.39514225721359253,0.5401002764701843,0.188232421875,0.05755615234375,0.0163116455078125,0.01554107666015625,0.00836181640625,0.00653076171875,0.0116424560546875,0.009979248046875,0.06500244140625,0.162841796875,0.0478515625,0.01206207275390625,0.11053466796875,0.024322509765625,0.11474609375,0.03076171875,0.039947509765625,0.12359619140625,0.10723876953125,0.381591796875,29198.0,15866.0,28602.0,25753.0,58.0,596.0,263.0,437.0,2293.0,18036.0,18036.0,470.0,2293.0,17023.0,263.0,470.0,24278.0,15858.0,891.0,29991.0
19.0,0.0,0.1,0.002216249704360962,0.0008912086486816406,0.3515130281448364,0.5576950907707214,0.25146484375,0.06591796875,0.0186004638671875,0.024688720703125,0.00899505615234375,0.0090789794921875,0.019195556640625,0.00980377197265625,0.10052490234375,0.2242431640625,0.055389404296875,0.0134429931640625,0.2176513671875,0.0299530029296875,0.10394287109375,0.0361328125,0.057647705078125,0.1773681640625,0.1187744140625,0.39306640625,29198.0,1966.0,28602.0,14621.0,58.0,2151.0,263.0,437.0,2293.0,18036.0,18036.0,470.0,2293.0,17023.0,263.0,470.0,24278.0,15858.0,891.0,29991.0
20.0,0.0,0.1,0.0021707878913730383,0.0008387565612792969,0.3037912845611572,0.5217847228050232,0.2308349609375,0.141845703125,0.03369140625,0.043792724609375,0.00937652587890625,0.01727294921875,0.0311126708984375,0.01282501220703125,0.1314697265625,0.277099609375,0.07049560546875,0.0170135498046875,0.353759765625,0.03460693359375,0.09063720703125,0.0379638671875,0.07366943359375,0.2337646484375,0.1212158203125,0.39013671875,29198.0,1966.0,2277.0,14621.0,58.0,2151.0,29906.0,8388.0,2293.0,18036.0,18036.0,470.0,2293.0,17023.0,263.0,470.0,28166.0,15858.0,891.0,29991.0
21.0,0.0,0.1,0.002126471372321248,0.0007867813110351562,0.2703566253185272,0.517447829246521,0.1876220703125,0.224853515625,0.072265625,0.042327880859375,0.00949859619140625,0.0312347412109375,0.046783447265625,0.03155517578125,0.126708984375,0.316650390625,0.084228515625,0.0219879150390625,0.486572265625,0.0379638671875,0.07861328125,0.038482666015625,0.089599609375,0.29833984375,0.12225341796875,0.37939453125,29198.0,1966.0,2277.0,14621.0,58.0,2151.0,29906.0,8388.0,2293.0,18036.0,18036.0,470.0,2293.0,17023.0,263.0,29899.0,28166.0,15858.0,891.0,29991.0
22.0,0.0,0.1,0.0020816128235310316,0.0007424354553222656,0.24432256817817688,0.3793865144252777,0.15966796875,0.2841796875,0.138671875,0.039093017578125,0.009429931640625,0.05780029296875,0.06439208984375,0.07318115234375,0.11724853515625,0.336669921875,0.0963134765625,0.0280914306640625,0.59228515625,0.04034423828125,0.06707763671875,0.048980712890625,0.10369873046875,0.3662109375,0.1197509765625,0.3623046875,24671.0,1966.0,2277.0,18585.0,58.0,2151.0,29906.0,8388.0,18585.0,18036.0,18036.0,470.0,2293.0,17023.0,263.0,29899.0,28166.0,15858.0,891.0,29991.0
23.0,0.0,0.1,0.0020259690936654806,0.0006818771362304688,0.19064421951770782,0.386878103017807,0.1822509765625,0.28662109375,0.2159423828125,0.0933837890625,0.0092315673828125,0.0972900390625,0.0753173828125,0.15234375,0.214111328125,0.345458984375,0.1129150390625,0.037353515625,0.6689453125,0.04608154296875,0.07281494140625,0.0579833984375,0.1136474609375,0.42626953125,0.1383056640625,0.337646484375,24671.0,1966.0,2277.0,18585.0,58.0,2151.0,29906.0,8388.0,18585.0,18036.0,18036.0,470.0,2293.0,7559.0,29962.0,29899.0,28166.0,15858.0,525.0,29991.0
24.0,0.0,0.1,0.0019621565006673336,0.0006318092346191406,0.20179449021816254,0.33219674229621887,0.22509765625,0.27294921875,0.3076171875,0.2003173828125,0.01036834716796875,0.1878662109375,0.07763671875,0.220703125,0.281494140625,0.34326171875,0.137939453125,0.0582275390625,0.7275390625,0.05303955078125,0.08575439453125,0.0693359375,0.11859130859375,0.46484375,0.1541748046875,0.30712890625,19496.0,1966.0,2277.0,18585.0,714.0,2151.0,29906.0,8388.0,18585.0,18036.0,18036.0,470.0,2293.0,7559.0,29962.0,29871.0,28166.0,15858.0,525.0,29991.0
25.0,0.0,0.1,0.00191381701733917,0.0006055831909179688,0.1965271532535553,0.3015611469745636,0.277587890625,0.27001953125,0.400390625,0.296630859375,0.01238250732421875,0.199462890625,0.09912109375,0.262939453125,0.342529296875,0.32275390625,0.145263671875,0.0718994140625,0.7666015625,0.057647705078125,0.1004638671875,0.0814208984375,0.1258544921875,0.490234375,0.1689453125,0.27880859375,19496.0,1966.0,2277.0,18585.0,714.0,2151.0,29906.0,8388.0,18585.0,18036.0,18036.0,470.0,2293.0,7559.0,29962.0,29871.0,24278.0,15858.0,525.0,29991.0
26.0,0.0,0.1,0.0018916259286925197,0.00060272216796875,0.13901196420192719,0.3015611469745636,0.271240234375,0.287841796875,0.495361328125,0.321533203125,0.01450347900390625,0.1258544921875,0.14453125,0.274658203125,0.38720703125,0.29443359375,0.1251220703125,0.07403564453125,0.7919921875,0.060272216796875,0.11590576171875,0.08966064453125,0.14306640625,0.491455078125,0.1817626953125,0.255615234375,19496.0,1966.0,2277.0,18585.0,714.0,2151.0,29906.0,8388.0,18585.0,18036.0,18036.0,470.0,2293.0,7559.0,29962.0,29871.0,24278.0,15858.0,525.0,29991.0
27.0,0.0,0.1,0.0018672626465559006,0.0005941390991210938,0.12471356242895126,0.460684597492218,0.25048828125,0.3291015625,0.57080078125,0.306640625,0.016876220703125,0.09375,0.21484375,0.356201171875,0.4189453125,0.2763671875,0.1048583984375,0.098388671875,0.80810546875,0.061859130859375,0.139404296875,0.083984375,0.164306640625,0.4580078125,0.190673828125,0.25,19496.0,1966.0,2277.0,18585.0,714.0,2151.0,29906.0,1854.0,18585.0,18036.0,18036.0,470.0,2293.0,7559.0,29962.0,29871.0,24278.0,15858.0,525.0,29962.0
28.0,0.0,0.1,0.0018361969850957394,0.0005750656127929688,0.09222870320081711,0.460684597492218,0.280029296875,0.351806640625,0.640625,0.271240234375,0.019500732421875,0.1251220703125,0.279296875,0.438232421875,0.44091796875,0.26171875,0.09576416015625,0.1375732421875,0.8193359375,0.061676025390625,0.1666259765625,0.06939697265625,0.184326171875,0.41259765625,0.1951904296875,0.28173828125,19496.0,1966.0,2277.0,18585.0,714.0,2151.0,29906.0,1854.0,18585.0,18036.0,18036.0,470.0,2293.0,7559.0,29962.0,29871.0,24278.0,15858.0,525.0,29962.0
29.0,0.0,0.1,0.0018091488163918257,0.0005559921264648438,0.08279094099998474,0.44168877601623535,0.3154296875,0.347900390625,0.6826171875,0.1781005859375,0.02264404296875,0.160400390625,0.339111328125,0.5107421875,0.4580078125,0.25390625,0.07562255859375,0.1826171875,0.81787109375,0.059356689453125,0.1824951171875,0.059478759765625,0.20654296875,0.351806640625,0.1978759765625,0.324462890625,19496.0,1966.0,2277.0,18585.0,714.0,2151.0,29906.0,1854.0,18585.0,18036.0,18585.0,470.0,2293.0,7559.0,29962.0,29871.0,24278.0,15858.0,525.0,29962.0
30.0,0.0,0.1,0.0017910066526383162,0.0005388259887695312,0.08286204189062119,0.44168877601623535,0.30029296875,0.31689453125,0.701171875,0.1475830078125,0.026153564453125,0.239013671875,0.386474609375,0.5693359375,0.45458984375,0.24072265625,0.09857177734375,0.2205810546875,0.806640625,0.054534912109375,0.1822509765625,0.048065185546875,0.219482421875,0.29345703125,0.193115234375,0.3671875,19496.0,1966.0,2277.0,18585.0,714.0,2151.0,29906.0,1854.0,18585.0,18036.0,18585.0,470.0,2293.0,7559.0,29962.0,29871.0,24278.0,15858.0,525.0,29962.0
31.0,0.0,0.1,0.0017942661652341485,0.0005393028259277344,0.07007266581058502,0.41322383284568787,0.2222900390625,0.25146484375,0.693359375,0.1851806640625,0.0293121337890625,0.317138671875,0.416259765625,0.61083984375,0.437255859375,0.2276611328125,0.09619140625,0.279541015625,0.7724609375,0.049652099609375,0.161865234375,0.038482666015625,0.218994140625,0.2298583984375,0.1749267578125,0.400634765625,19496.0,1966.0,2277.0,18585.0,714.0,2151.0,29906.0,1854.0,18585.0,28543.0,18585.0,470.0,2293.0,7559.0,29962.0,29871.0,24278.0,15858.0,525.0,29962.0
32.0,0.0,0.1,0.001810607616789639,0.0005440711975097656,0.0942937359213829,0.41922375559806824,0.22900390625,0.1875,0.67041015625,0.2379150390625,0.031982421875,0.263916015625,0.43212890625,0.64208984375,0.419189453125,0.212890625,0.07476806640625,0.361572265625,0.7333984375,0.043548583984375,0.16943359375,0.030181884765625,0.232421875,0.189697265625,0.15869140625,0.43017578125,18446.0,1966.0,2277.0,18585.0,714.0,2151.0,29906.0,1854.0,18585.0,28543.0,18585.0,470.0,2293.0,7559.0,29962.0,29871.0,24278.0,15858.0,525.0,29962.0
33.0,0.0,0.1,0.0018217472825199366,0.0005383491516113281,0.08012468367815018,0.43762412667274475,0.28759765625,0.1396484375,0.6435546875,0.2802734375,0.0347900390625,0.2296142578125,0.444091796875,0.66552734375,0.399658203125,0.2078857421875,0.07891845703125,0.432861328125,0.69384765625,0.0379638671875,0.1688232421875,0.025543212890625,0.25048828125,0.2099609375,0.1405029296875,0.454345703125,18446.0,1966.0,2277.0,18585.0,714.0,2151.0,29906.0,1854.0,18585.0,28543.0,18585.0,470.0,2293.0,7559.0,29962.0,337.0,24278.0,15858.0,525.0,29962.0
34.0,0.0,0.1,0.0018297650385648012,0.0005259513854980469,0.06745713949203491,0.4461270868778229,0.3291015625,0.10662841796875,0.61474609375,0.309814453125,0.03765869140625,0.21923828125,0.453857421875,0.68212890625,0.3798828125,0.2139892578125,0.10888671875,0.491943359375,0.65576171875,0.033050537109375,0.15576171875,0.02789306640625,0.275146484375,0.2880859375,0.1220703125,0.4765625,18446.0,1966.0,2277.0,18585.0,714.0,2151.0,29906.0,1854.0,18585.0,28543.0,18585.0,470.0,2293.0,7559.0,29962.0,1213.0,24278.0,15858.0,525.0,29962.0
35.0,0.0,0.1,0.0018717434722930193,0.0005555152893066406,0.05906829982995987,0.45988011360168457,0.23974609375,0.09600830078125,0.60791015625,0.2822265625,0.039520263671875,0.169189453125,0.46728515625,0.68994140625,0.358642578125,0.1944580078125,0.11810302734375,0.5390625,0.61865234375,0.0283203125,0.1414794921875,0.036224365234375,0.287841796875,0.29296875,0.12469482421875,0.4736328125,18446.0,1966.0,2277.0,18585.0,714.0,2151.0,29906.0,1854.0,18585.0,28543.0,22183.0,470.0,2293.0,7559.0,29962.0,1213.0,24278.0,15858.0,856.0,29962.0
36.0,0.0,0.1,0.0019041573395952582,0.0005807876586914062,0.0575997494161129,0.45988011360168457,0.198486328125,0.08831787109375,0.62744140625,0.2265625,0.041412353515625,0.13232421875,0.47607421875,0.6962890625,0.342041015625,0.168212890625,0.130615234375,0.57666015625,0.58349609375,0.0240936279296875,0.16943359375,0.046630859375,0.298095703125,0.2919921875,0.1312255859375,0.46240234375,18446.0,1966.0,2277.0,18585.0,714.0,2151.0,29906.0,1854.0,18585.0,28543.0,22183.0,470.0,2293.0,7559.0,29962.0,1213.0,24278.0,15858.0,856.0,29962.0
37.0,0.0,0.1,0.0019216922810301185,0.000591278076171875,0.04663335531949997,0.43987128138542175,0.19189453125,0.081298828125,0.6640625,0.15966796875,0.04351806640625,0.1414794921875,0.48291015625,0.69970703125,0.3515625,0.1475830078125,0.1519775390625,0.6064453125,0.55126953125,0.0224609375,0.201171875,0.058349609375,0.303955078125,0.293701171875,0.134765625,0.45458984375,18446.0,1966.0,2277.0,18585.0,714.0,2151.0,29906.0,1854.0,18585.0,28543.0,22183.0,470.0,2293.0,5950.0,29962.0,1213.0,24278.0,15858.0,856.0,29962.0
38.0,0.0,0.1,0.0019499846966937184,0.000606536865234375,0.0477481372654438,0.4659508764743805,0.2054443359375,0.07769775390625,0.69482421875,0.1170654296875,0.04559326171875,0.1595458984375,0.482177734375,0.7041015625,0.352294921875,0.1627197265625,0.165283203125,0.62109375,0.52099609375,0.025604248046875,0.1693115234375,0.0726318359375,0.28759765625,0.2548828125,0.1329345703125,0.45849609375,20433.0,1405.0,2277.0,18880.0,714.0,14442.0,29906.0,1854.0,18585.0,28543.0,22183.0,470.0,2293.0,5950.0,29962.0,1213.0,24278.0,15858.0,467.0,29962.0
39.0,0.0,0.1,0.001975882798433304,0.0006113052368164062,0.048656102269887924,0.4659508764743805,0.2470703125,0.08453369140625,0.7236328125,0.12548828125,0.048126220703125,0.1842041015625,0.4794921875,0.70703125,0.351318359375,0.1717529296875,0.12066650390625,0.62890625,0.492431640625,0.029052734375,0.1925048828125,0.089111328125,0.283203125,0.240234375,0.1385498046875,0.458740234375,20433.0,1405.0,2277.0,18880.0,714.0,14442.0,29906.0,1854.0,18585.0,28543.0,22183.0,470.0,2293.0,5950.0,29962.0,1213.0,24278.0,15858.0,467.0,29962.0
40.0,0.0,0.1,0.0020044618286192417,0.0006160736083984375,0.039445072412490845,0.4659508764743805,0.224853515625,0.09906005859375,0.74560546875,0.1849365234375,0.052093505859375,0.18798828125,0.47998046875,0.70556640625,0.35302734375,0.1866455078125,0.0997314453125,0.62109375,0.465576171875,0.03350830078125,0.197265625,0.10980224609375,0.30419921875,0.286865234375,0.1541748046875,0.45361328125,20433.0,1405.0,2277.0,18880.0,714.0,14442.0,29906.0,1854.0,18585.0,28543.0,22183.0,470.0,2293.0,5950.0,29962.0,1213.0,24278.0,15858.0,467.0,29962.0
41.0,0.0,0.1,0.0020526049192994833,0.0006475448608398438,0.036530449986457825,0.4659508764743805,0.1552734375,0.122802734375,0.775390625,0.279052734375,0.056243896484375,0.14990234375,0.48046875,0.70703125,0.359130859375,0.1661376953125,0.07391357421875,0.6044921875,0.444091796875,0.034149169921875,0.1875,0.137451171875,0.315673828125,0.297607421875,0.178955078125,0.450439453125,20433.0,1405.0,2277.0,18880.0,714.0,14442.0,29906.0,1854.0,18585.0,28543.0,22183.0,470.0,2293.0,5950.0,29962.0,1213.0,24278.0,15858.0,467.0,29962.0
42.0,0.0,0.1,0.0021085303742438555,0.0006823539733886719,0.03172288462519646,0.4812179207801819,0.11505126953125,0.1531982421875,0.8095703125,0.279052734375,0.05828857421875,0.1263427734375,0.477294921875,0.7158203125,0.3671875,0.128173828125,0.063720703125,0.57666015625,0.43310546875,0.03228759765625,0.1651611328125,0.1688232421875,0.287841796875,0.279541015625,0.18994140625,0.439208984375,20433.0,1405.0,2277.0,18880.0,714.0,2151.0,29906.0,1854.0,18585.0,18036.0,22183.0,470.0,2293.0,5950.0,29962.0,1213.0,24278.0,15858.0,467.0,29962.0
