epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665630094707012,0.0019817352294921875,8.644062995910645,0.4955776035785675,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.947185516357422e-05,314.0,746.0,6310.0,124.0,1693.0,2050.0,396.0,688.0,1410.0,643.0,3678.0,1363.0,348.0,292.0,2049.0,398.0,1689.0,127.0,75.0,649.0
1.0,0.0,0.1,0.0022765635512769222,0.001682281494140625,7.316403388977051,0.5257483124732971,0.0031528472900390625,0.0004336833953857422,0.00021588802337646484,0.00017142295837402344,0.00019180774688720703,0.0002269744873046875,0.0002579689025878906,0.00021064281463623047,0.00014781951904296875,0.00018799304962158203,0.0002942085266113281,0.0002579689025878906,0.00027179718017578125,0.00016057491302490234,0.00017559528350830078,0.00017547607421875,0.0001556873321533203,0.00019991397857666016,0.0002741813659667969,0.0003216266632080078,18940.0,28766.0,1739.0,5733.0,13849.0,4714.0,12025.0,688.0,22922.0,7162.0,28640.0,28477.0,9257.0,16150.0,23685.0,8286.0,22550.0,29723.0,24918.0,6285.0
2.0,0.0,0.1,0.0022711290512233973,0.0015211105346679688,6.624269008636475,0.5839534997940063,0.010101318359375,0.0009250640869140625,0.0004239082336425781,0.0003077983856201172,0.0004906654357910156,0.0005960464477539062,0.0007433891296386719,0.0005855560302734375,0.0003159046173095703,0.0003437995910644531,0.0010166168212890625,0.0005755424499511719,0.0005116462707519531,0.0003368854522705078,0.00036835670471191406,0.00043845176696777344,0.0005087852478027344,0.0007157325744628906,0.0009136199951171875,0.00103759765625,18940.0,29116.0,1739.0,27605.0,13849.0,4714.0,12025.0,688.0,22922.0,7162.0,28640.0,17953.0,19299.0,16150.0,23685.0,8286.0,22550.0,29723.0,24918.0,12208.0
3.0,0.0,0.1,0.0022595301270484924,0.0013952255249023438,6.067202568054199,0.49824148416519165,0.015716552734375,0.0014019012451171875,0.004749298095703125,0.0005564689636230469,0.0007967948913574219,0.0012645721435546875,0.001728057861328125,0.0011167526245117188,0.0005674362182617188,0.0005164146423339844,0.002086639404296875,0.0011835098266601562,0.0010051727294921875,0.0004954338073730469,0.0005316734313964844,0.0007991790771484375,0.00119781494140625,0.0015802383422851562,0.0023403167724609375,0.00418853759765625,18940.0,29116.0,8286.0,27605.0,13849.0,4714.0,2503.0,688.0,22922.0,7162.0,28640.0,17953.0,19299.0,16150.0,23685.0,8286.0,22550.0,29723.0,12614.0,8858.0
4.0,0.0,0.1,0.0022375008556991816,0.0012845993041992188,5.405019283294678,0.4628017842769623,0.027740478515625,0.002269744873046875,0.0243072509765625,0.0008759498596191406,0.0010766983032226562,0.002330780029296875,0.003330230712890625,0.0017766952514648438,0.0008721351623535156,0.0007600784301757812,0.0033969879150390625,0.0018930435180664062,0.0017843246459960938,0.0006208419799804688,0.000701904296875,0.0011806488037109375,0.002223968505859375,0.0025806427001953125,0.0084381103515625,0.0269012451171875,21300.0,26463.0,8286.0,27605.0,24265.0,4714.0,2503.0,688.0,22922.0,23547.0,28640.0,17953.0,19299.0,16150.0,25443.0,8286.0,22550.0,29723.0,14392.0,13697.0
5.0,0.0,0.1,0.002198699628934264,0.0011701583862304688,4.995450973510742,0.4764082729816437,0.0806884765625,0.004222869873046875,0.0692138671875,0.0018587112426757812,0.0017747879028320312,0.003986358642578125,0.006969451904296875,0.002521514892578125,0.0012922286987304688,0.0011262893676757812,0.004852294921875,0.0025577545166015625,0.0030059814453125,0.0006661415100097656,0.0009717941284179688,0.0015192031860351562,0.003662109375,0.00408172607421875,0.02728271484375,0.1116943359375,21300.0,26463.0,8286.0,26183.0,24265.0,4714.0,3072.0,688.0,22922.0,23547.0,28640.0,17953.0,19299.0,16150.0,25443.0,8286.0,22550.0,13293.0,14392.0,13697.0
6.0,0.0,0.1,0.002162439748644829,0.0010862350463867188,4.91820764541626,0.4693615734577179,0.10302734375,0.00788116455078125,0.1458740234375,0.0036106109619140625,0.0027332305908203125,0.006557464599609375,0.01375579833984375,0.0032138824462890625,0.0018262863159179688,0.001583099365234375,0.0065460205078125,0.003314971923828125,0.004749298095703125,0.0007677078247070312,0.0012569427490234375,0.002216339111328125,0.00588226318359375,0.007526397705078125,0.0579833984375,0.1904296875,21300.0,4714.0,8286.0,26183.0,24265.0,4714.0,3072.0,688.0,22922.0,23547.0,28640.0,28672.0,19299.0,5526.0,25443.0,17918.0,22550.0,16327.0,14392.0,13697.0
7.0,0.0,0.1,0.0021466505713760853,0.0010461807250976562,4.556034564971924,0.48789894580841064,0.057647705078125,0.01470184326171875,0.1485595703125,0.006114959716796875,0.0038967132568359375,0.0106201171875,0.0212249755859375,0.003787994384765625,0.002506256103515625,0.0022220611572265625,0.008453369140625,0.005035400390625,0.006938934326171875,0.0010557174682617188,0.001598358154296875,0.0033473968505859375,0.00872039794921875,0.01462554931640625,0.0513916015625,0.1976318359375,20045.0,4714.0,8286.0,26183.0,24265.0,4714.0,3072.0,688.0,22922.0,22182.0,28640.0,28672.0,19299.0,29731.0,25443.0,17918.0,22550.0,16327.0,14392.0,13697.0
8.0,0.0,0.1,0.0021338704973459244,0.001003265380859375,4.081891059875488,0.49868831038475037,0.10009765625,0.0245819091796875,0.11175537109375,0.00922393798828125,0.005313873291015625,0.0162200927734375,0.0234375,0.004116058349609375,0.0038623809814453125,0.00333404541015625,0.01033782958984375,0.007297515869140625,0.00931549072265625,0.001567840576171875,0.0021877288818359375,0.00568389892578125,0.01277923583984375,0.02685546875,0.0443115234375,0.1781005859375,20045.0,4714.0,8286.0,26183.0,24265.0,4714.0,3072.0,688.0,25595.0,22182.0,28640.0,28672.0,19299.0,29731.0,17918.0,25363.0,22550.0,16327.0,25971.0,8858.0
9.0,0.0,0.1,0.002115309936925769,0.0009589195251464844,3.83135986328125,0.518074631690979,0.11309814453125,0.03656005859375,0.0546875,0.01477813720703125,0.00731658935546875,0.025726318359375,0.0200653076171875,0.004180908203125,0.006137847900390625,0.00460052490234375,0.01207733154296875,0.01013946533203125,0.01039886474609375,0.00241851806640625,0.003330230712890625,0.0097503662109375,0.0189361572265625,0.048980712890625,0.06427001953125,0.2218017578125,20045.0,4714.0,8286.0,27438.0,26901.0,4714.0,3072.0,688.0,25595.0,22182.0,28640.0,28672.0,19299.0,29731.0,17918.0,25363.0,22550.0,17731.0,25971.0,8858.0
