epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266557654365897,0.0019817352294921875,7.614035606384277,0.6874421238899231,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,1842.0,9047.0,388.0,3401.0,2232.0,1369.0,529.0,960.0,50.0,726.0,2189.0,2601.0,453.0,1757.0,1161.0,2403.0,268.0,931.0,1772.0,1431.0
1.0,0.0,0.1,0.002255197847262025,0.0016384124755859375,5.9245805740356445,0.7420750856399536,0.0037441253662109375,0.0007004737854003906,0.00054168701171875,0.00016832351684570312,0.00012934207916259766,0.00013875961303710938,0.000244140625,0.0002090930938720703,0.00039577484130859375,0.0002231597900390625,0.00022900104522705078,0.0007109642028808594,0.000728607177734375,0.00038433074951171875,0.00035309791564941406,0.0004229545593261719,0.0001914501190185547,0.00014078617095947266,0.00021135807037353516,0.00033926963806152344,7400.0,18075.0,14983.0,25091.0,2232.0,14502.0,3122.0,4696.0,2669.0,9598.0,1752.0,1752.0,604.0,29987.0,24876.0,23440.0,29165.0,28707.0,18087.0,24428.0
2.0,0.0,0.1,0.0022310276981443167,0.0014772415161132812,3.643068552017212,0.6952002048492432,0.010955810546875,0.0018758773803710938,0.0016756057739257812,0.00030541419982910156,0.0002598762512207031,0.0002949237823486328,0.0003986358642578125,0.0005741119384765625,0.0007739067077636719,0.0006570816040039062,0.0005578994750976562,0.0024318695068359375,0.0028228759765625,0.0006642341613769531,0.0009112358093261719,0.0011081695556640625,0.0004544258117675781,0.00032138824462890625,0.0005145072937011719,0.0033245086669921875,7400.0,23685.0,14983.0,25091.0,6378.0,22684.0,3122.0,4696.0,2669.0,9598.0,3902.0,28602.0,604.0,29987.0,24876.0,23440.0,29165.0,7918.0,24565.0,19347.0
3.0,0.0,0.1,0.0022138457279652357,0.0013551712036132812,2.8782906532287598,0.7606533169746399,0.0160064697265625,0.0033111572265625,0.00342559814453125,0.00046634674072265625,0.000392913818359375,0.0006556510925292969,0.0006361007690429688,0.0011138916015625,0.0011816024780273438,0.0013074874877929688,0.0012121200561523438,0.005504608154296875,0.008056640625,0.0010890960693359375,0.0018033981323242188,0.001789093017578125,0.0007653236389160156,0.0008859634399414062,0.002529144287109375,0.01543426513671875,7400.0,23685.0,14983.0,25091.0,3835.0,22684.0,12084.0,4696.0,2787.0,9598.0,3902.0,28602.0,5227.0,3902.0,24876.0,24876.0,2294.0,401.0,4075.0,19347.0
4.0,0.0,0.1,0.002199416281655431,0.0012483596801757812,2.062119960784912,0.7247347831726074,0.0233154296875,0.0077056884765625,0.00519561767578125,0.0005931854248046875,0.0007171630859375,0.0011606216430664062,0.0013399124145507812,0.0011129379272460938,0.0016965866088867188,0.0024852752685546875,0.002300262451171875,0.008819580078125,0.0207977294921875,0.0011453628540039062,0.0034160614013671875,0.0039520263671875,0.0016660690307617188,0.0029010772705078125,0.011810302734375,0.034027099609375,2438.0,8286.0,14983.0,4782.0,3835.0,22684.0,12084.0,4696.0,2787.0,9598.0,10503.0,28602.0,5227.0,3902.0,24876.0,24876.0,401.0,401.0,4075.0,19347.0
5.0,0.0,0.1,0.0021735692862421274,0.0011434555053710938,1.4770451784133911,0.7365792989730835,0.035797119140625,0.01995849609375,0.00682830810546875,0.0009016990661621094,0.0014057159423828125,0.001674652099609375,0.0026416778564453125,0.0012121200561523438,0.0023288726806640625,0.004924774169921875,0.0038394927978515625,0.01203155517578125,0.032745361328125,0.0012693405151367188,0.006046295166015625,0.007228851318359375,0.0036487579345703125,0.01050567626953125,0.060791015625,0.055511474609375,10262.0,8286.0,14983.0,4782.0,3835.0,22684.0,12084.0,4696.0,2787.0,9598.0,10503.0,28602.0,5227.0,2294.0,24876.0,24876.0,401.0,4075.0,4075.0,19347.0
6.0,0.0,0.1,0.002129069995135069,0.0010519027709960938,0.8127602338790894,0.6913503408432007,0.052642822265625,0.037200927734375,0.00836181640625,0.0012712478637695312,0.0024566650390625,0.002666473388671875,0.004703521728515625,0.0012731552124023438,0.002826690673828125,0.0082550048828125,0.005939483642578125,0.0215301513671875,0.037811279296875,0.0029163360595703125,0.00939178466796875,0.01073455810546875,0.008453369140625,0.029693603515625,0.1746826171875,0.0648193359375,10262.0,8286.0,14983.0,4782.0,3835.0,11258.0,12084.0,4696.0,2787.0,9598.0,316.0,5671.0,5227.0,25271.0,24876.0,24876.0,6688.0,4075.0,4075.0,19347.0
7.0,0.0,0.1,0.002075232332572341,0.0009684562683105469,0.7048537135124207,0.7359898090362549,0.07086181640625,0.056976318359375,0.0103302001953125,0.0018472671508789062,0.004207611083984375,0.003993988037109375,0.007633209228515625,0.0027923583984375,0.00321197509765625,0.01213836669921875,0.0229949951171875,0.0299072265625,0.044219970703125,0.005451202392578125,0.01326751708984375,0.0124969482421875,0.01715087890625,0.07061767578125,0.2783203125,0.0821533203125,10262.0,8286.0,14983.0,4782.0,3835.0,11258.0,12084.0,38.0,2787.0,9598.0,316.0,5671.0,1702.0,316.0,24876.0,24876.0,6688.0,4075.0,4075.0,19466.0
8.0,0.0,0.1,0.0020281244069337845,0.0009102821350097656,0.6318851113319397,0.7470800876617432,0.08367919921875,0.0687255859375,0.01348876953125,0.0026721954345703125,0.007053375244140625,0.00475311279296875,0.01070404052734375,0.00482177734375,0.004093170166015625,0.0158538818359375,0.056671142578125,0.03179931640625,0.058135986328125,0.0118560791015625,0.0161895751953125,0.012237548828125,0.0269775390625,0.1129150390625,0.313232421875,0.119140625,10262.0,8286.0,14983.0,4782.0,3835.0,11258.0,12084.0,38.0,3186.0,9598.0,316.0,5671.0,1702.0,316.0,24876.0,24876.0,6688.0,4075.0,4075.0,19466.0
9.0,0.0,0.1,0.0019859888125211,0.0008807182312011719,0.5906955599784851,0.7434874176979065,0.09356689453125,0.081298828125,0.0179443359375,0.0037994384765625,0.0100860595703125,0.00472259521484375,0.01340484619140625,0.006740570068359375,0.005527496337890625,0.01776123046875,0.10113525390625,0.0308074951171875,0.06341552734375,0.0162506103515625,0.0177154541015625,0.0148162841796875,0.03631591796875,0.1309814453125,0.292236328125,0.1524658203125,10262.0,8286.0,14983.0,2956.0,3835.0,11258.0,12084.0,38.0,3186.0,9598.0,316.0,5671.0,1702.0,316.0,24876.0,18550.0,6688.0,4075.0,4075.0,19466.0
10.0,0.0,0.1,0.001954399747774005,0.0008611679077148438,0.5414244532585144,0.7230817675590515,0.1116943359375,0.084228515625,0.023040771484375,0.00548553466796875,0.01219940185546875,0.004367828369140625,0.0155487060546875,0.00826263427734375,0.00722503662109375,0.017822265625,0.14111328125,0.0343017578125,0.06103515625,0.0179443359375,0.01904296875,0.0191192626953125,0.042510986328125,0.1129150390625,0.2379150390625,0.1524658203125,2438.0,8286.0,14983.0,2956.0,3835.0,15668.0,12084.0,38.0,3186.0,9598.0,316.0,1439.0,1702.0,263.0,3902.0,18550.0,4288.0,4075.0,4075.0,19466.0
11.0,0.0,0.1,0.0019348772475495934,0.0008416175842285156,0.5007457733154297,0.6846563816070557,0.1383056640625,0.07586669921875,0.028717041015625,0.0083160400390625,0.0145416259765625,0.006313323974609375,0.01690673828125,0.00922393798828125,0.0085296630859375,0.0172119140625,0.1763916015625,0.03961181640625,0.0870361328125,0.0182952880859375,0.023468017578125,0.026885986328125,0.042022705078125,0.08941650390625,0.197998046875,0.1253662109375,2438.0,8286.0,14983.0,2956.0,3835.0,15668.0,12084.0,38.0,3186.0,9598.0,316.0,1439.0,322.0,29966.0,3902.0,18550.0,4288.0,4075.0,7918.0,2277.0
12.0,0.0,0.1,0.001928713172674179,0.000827789306640625,0.4439263343811035,0.6895209550857544,0.1719970703125,0.06365966796875,0.035003662109375,0.0130767822265625,0.016845703125,0.01024627685546875,0.0174560546875,0.00971221923828125,0.00965118408203125,0.016693115234375,0.1981201171875,0.04376220703125,0.11590576171875,0.0207366943359375,0.0297698974609375,0.043792724609375,0.037078857421875,0.072265625,0.170166015625,0.1268310546875,2438.0,8286.0,14983.0,2956.0,3835.0,15668.0,12084.0,38.0,3186.0,9598.0,316.0,1439.0,322.0,29966.0,3902.0,18550.0,2809.0,4075.0,7918.0,2277.0
13.0,0.0,0.1,0.0019307770999148488,0.0008206367492675781,0.37138473987579346,0.7291399240493774,0.1998291015625,0.052978515625,0.04296875,0.0203704833984375,0.0184173583984375,0.0186309814453125,0.0172882080078125,0.013671875,0.01006317138671875,0.0169219970703125,0.1812744140625,0.04718017578125,0.1390380859375,0.0215301513671875,0.03753662109375,0.07818603515625,0.0487060546875,0.065185546875,0.20654296875,0.10321044921875,2438.0,8286.0,14983.0,2956.0,3835.0,15668.0,12084.0,310.0,3186.0,9598.0,316.0,1439.0,322.0,29966.0,3902.0,18550.0,2809.0,4075.0,16492.0,2277.0
14.0,0.0,0.1,0.0019357559503987432,0.0008096694946289062,0.3128683865070343,0.7390820384025574,0.17333984375,0.057464599609375,0.057403564453125,0.0305023193359375,0.0216522216796875,0.03424072265625,0.016143798828125,0.023834228515625,0.0093994140625,0.0184478759765625,0.1461181640625,0.051055908203125,0.1572265625,0.0216827392578125,0.04364013671875,0.0904541015625,0.05645751953125,0.06549072265625,0.254150390625,0.08221435546875,2438.0,12728.0,14983.0,2956.0,3827.0,15668.0,12084.0,310.0,2318.0,9598.0,316.0,1439.0,322.0,29966.0,3902.0,18550.0,2809.0,563.0,16492.0,12148.0
