epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665676660835743,0.0019817352294921875,7.495408058166504,0.9631845355033875,4.947185516357422e-05,4.935264587402344e-05,4.929304122924805e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.9173831939697266e-05,4.9591064453125e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,310.0,65.0,107.0,1959.0,1510.0,3909.0,45.0,426.0,276.0,1354.0,321.0,1579.0,1576.0,655.0,3776.0,101.0,654.0,615.0,960.0,2949.0
1.0,0.0,0.1,0.0022882947232574224,0.0017337799072265625,6.998838901519775,0.9763859510421753,0.0006241798400878906,0.00019180774688720703,0.0008153915405273438,0.0005578994750976562,0.00019049644470214844,9.000301361083984e-05,0.00015604496002197266,0.00016105175018310547,0.00017344951629638672,0.00020647048950195312,0.00019669532775878906,0.00010919570922851562,0.00015783309936523438,0.00013315677642822266,0.00011110305786132812,0.0002351999282836914,0.0002827644348144531,0.00014317035675048828,0.0001474618911743164,0.00024020671844482422,3273.0,65.0,27600.0,5911.0,5911.0,3909.0,29915.0,426.0,1882.0,1882.0,13543.0,26484.0,1576.0,1620.0,1576.0,5950.0,1895.0,310.0,14402.0,14084.0
2.0,0.0,0.1,0.002292512683197856,0.0016298294067382812,5.436893939971924,0.9827333688735962,0.0056610107421875,0.000667572021484375,0.0029506683349609375,0.001461029052734375,0.0006647109985351562,0.00011944770812988281,0.00018894672393798828,0.00027108192443847656,0.0003287792205810547,0.00041365623474121094,0.0003542900085449219,0.0001627206802368164,0.00021791458129882812,0.00018978118896484375,0.00015270709991455078,0.0002467632293701172,0.0003497600555419922,0.00019621849060058594,0.0002872943878173828,0.0005974769592285156,8753.0,65.0,27600.0,17467.0,29251.0,3909.0,29915.0,426.0,1882.0,1882.0,18550.0,26484.0,1576.0,1620.0,19454.0,5950.0,278.0,310.0,14402.0,14084.0
3.0,0.0,0.1,0.0023014149628579617,0.0015621185302734375,3.549729824066162,0.9545708298683167,0.01236724853515625,0.0010690689086914062,0.00643157958984375,0.002834320068359375,0.0014123916625976562,0.00015091896057128906,0.00021719932556152344,0.0003600120544433594,0.0004940032958984375,0.000640869140625,0.0006208419799804688,0.00020897388458251953,0.00028586387634277344,0.00024700164794921875,0.00022351741790771484,0.00037288665771484375,0.0005469322204589844,0.0003132820129394531,0.00049591064453125,0.0015392303466796875,868.0,65.0,27600.0,17467.0,27679.0,3909.0,29915.0,426.0,1882.0,1882.0,18550.0,26484.0,1576.0,1620.0,19454.0,101.0,278.0,15224.0,14402.0,14084.0
4.0,0.0,0.1,0.0023111426271498203,0.0015039443969726562,3.5146172046661377,0.9978464841842651,0.0234222412109375,0.002071380615234375,0.01041412353515625,0.004413604736328125,0.002834320068359375,0.00017654895782470703,0.0003077983856201172,0.00041985511779785156,0.0006422996520996094,0.0008916854858398438,0.0009045600891113281,0.00027441978454589844,0.00030612945556640625,0.0002608299255371094,0.0002982616424560547,0.0005993843078613281,0.0008692741394042969,0.0005297660827636719,0.0009236335754394531,0.0031566619873046875,868.0,65.0,27600.0,17467.0,27679.0,3909.0,45.0,316.0,1882.0,1882.0,18550.0,26484.0,1576.0,15084.0,19454.0,101.0,278.0,2277.0,15224.0,14084.0
5.0,0.0,0.1,0.0023236300330609083,0.0014553070068359375,2.813814640045166,1.0198959112167358,0.0247955322265625,0.004222869873046875,0.01399993896484375,0.005977630615234375,0.00490570068359375,0.000217437744140625,0.0004916191101074219,0.0005235671997070312,0.0007786750793457031,0.00115203857421875,0.001186370849609375,0.00036215782165527344,0.0003197193145751953,0.00034165382385253906,0.00036978721618652344,0.0009746551513671875,0.0014295578002929688,0.0008826255798339844,0.0017576217651367188,0.005435943603515625,5950.0,65.0,27600.0,17467.0,27679.0,7287.0,45.0,29182.0,18622.0,1882.0,18550.0,26484.0,22501.0,15084.0,19454.0,101.0,278.0,2277.0,15224.0,14084.0
6.0,0.0,0.1,0.0023346806410700083,0.0014028549194335938,2.0920403003692627,0.7439563870429993,0.02923583984375,0.007381439208984375,0.0169830322265625,0.007843017578125,0.007686614990234375,0.00032138824462890625,0.0008444786071777344,0.0007300376892089844,0.0009975433349609375,0.0014591217041015625,0.0014677047729492188,0.0004832744598388672,0.0004227161407470703,0.00043487548828125,0.00045371055603027344,0.0016679763793945312,0.0026187896728515625,0.0014057159423828125,0.003215789794921875,0.01036834716796875,594.0,65.0,12752.0,18023.0,27679.0,7287.0,45.0,29182.0,18622.0,1882.0,18550.0,26484.0,22501.0,15084.0,19454.0,101.0,278.0,310.0,15224.0,17884.0
7.0,0.0,0.1,0.002345501910895109,0.0013475418090820312,1.5417242050170898,0.7421322464942932,0.0458984375,0.00846099853515625,0.01910400390625,0.0094757080078125,0.0099639892578125,0.00043201446533203125,0.0013484954833984375,0.0009236335754394531,0.0011501312255859375,0.0018568038940429688,0.001659393310546875,0.0006499290466308594,0.000507354736328125,0.0005540847778320312,0.0006303787231445312,0.0028438568115234375,0.0054168701171875,0.0026264190673828125,0.00620269775390625,0.03265380859375,594.0,65.0,12752.0,18023.0,27679.0,7287.0,45.0,29182.0,18622.0,1882.0,18550.0,26484.0,22501.0,16252.0,7559.0,101.0,278.0,310.0,15224.0,17884.0
8.0,0.0,0.1,0.0023496386129409075,0.0012922286987304688,1.256662368774414,0.7324568629264832,0.07861328125,0.0075531005859375,0.019683837890625,0.00969696044921875,0.012603759765625,0.000545501708984375,0.002269744873046875,0.0013208389282226562,0.00130462646484375,0.0022602081298828125,0.00183868408203125,0.0008211135864257812,0.0005960464477539062,0.0007748603820800781,0.0011262893676757812,0.004669189453125,0.01029205322265625,0.004856109619140625,0.0122528076171875,0.07867431640625,594.0,65.0,5554.0,18023.0,27679.0,7287.0,45.0,316.0,18622.0,1882.0,18550.0,26484.0,22501.0,1576.0,7559.0,101.0,278.0,310.0,11287.0,17884.0
9.0,0.0,0.1,0.0023474355693906546,0.0012426376342773438,1.1288343667984009,0.7615711092948914,0.08697509765625,0.0081939697265625,0.0207977294921875,0.010528564453125,0.015777587890625,0.0006222724914550781,0.003925323486328125,0.0023021697998046875,0.0014438629150390625,0.0026607513427734375,0.0020008087158203125,0.0010042190551757812,0.000705718994140625,0.0011014938354492188,0.002162933349609375,0.007061004638671875,0.0160369873046875,0.00806427001953125,0.0254058837890625,0.1270751953125,594.0,65.0,5554.0,2064.0,27679.0,7287.0,45.0,316.0,21085.0,1882.0,18550.0,26484.0,16606.0,1576.0,470.0,101.0,278.0,310.0,11287.0,17884.0
