epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665606811642647,0.0019817352294921875,6.9045562744140625,1.065638780593872,4.953145980834961e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.929304122924805e-05,4.935264587402344e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.929304122924805e-05,2266.0,292.0,2305.0,1440.0,436.0,1027.0,943.0,955.0,2418.0,1027.0,1254.0,2458.0,2232.0,934.0,2115.0,3922.0,668.0,830.0,1001.0,2867.0
1.0,0.0,0.1,0.002301684347912669,0.00191497802734375,6.468124866485596,1.0480104684829712,0.00786590576171875,0.0001480579376220703,5.906820297241211e-05,6.473064422607422e-05,9.399652481079102e-05,6.723403930664062e-05,7.599592208862305e-05,8.273124694824219e-05,5.549192428588867e-05,5.805492401123047e-05,5.8770179748535156e-05,5.716085433959961e-05,5.561113357543945e-05,5.793571472167969e-05,6.318092346191406e-05,5.900859832763672e-05,6.502866744995117e-05,6.836652755737305e-05,6.288290023803711e-05,6.699562072753906e-05,7702.0,24184.0,16653.0,9620.0,26237.0,6255.0,7915.0,13705.0,9269.0,29196.0,1408.0,23915.0,393.0,1009.0,670.0,6093.0,450.0,830.0,4587.0,25215.0
2.0,0.0,0.1,0.002322823042050004,0.001850128173828125,6.331268310546875,0.9603700637817383,0.0391845703125,0.0002593994140625,0.0008177757263183594,9.66787338256836e-05,0.00010120868682861328,9.673833847045898e-05,0.0001266002655029297,0.00013768672943115234,0.0001157522201538086,9.119510650634766e-05,6.479024887084961e-05,7.361173629760742e-05,8.946657180786133e-05,0.00010663270950317383,0.00010901689529418945,0.00011348724365234375,6.115436553955078e-05,6.42538070678711e-05,6.22868537902832e-05,8.499622344970703e-05,7702.0,24184.0,24026.0,2064.0,26237.0,12905.0,7915.0,21751.0,3284.0,29887.0,10816.0,3598.0,1895.0,1009.0,670.0,972.0,21091.0,25056.0,22938.0,17197.0
3.0,0.0,0.1,0.0023493794724345207,0.0017957687377929688,5.9094390869140625,0.9343838095664978,0.05645751953125,0.0003917217254638672,0.003719329833984375,0.00020802021026611328,0.0001239776611328125,0.00010991096496582031,0.0001538991928100586,0.00020611286163330078,0.00031638145446777344,0.00011610984802246094,6.812810897827148e-05,0.00014400482177734375,0.00013697147369384766,0.0001023411750793457,0.00023674964904785156,0.00029158592224121094,7.009506225585938e-05,8.112192153930664e-05,7.098913192749023e-05,0.00010389089584350586,7702.0,24184.0,24026.0,17731.0,17064.0,2064.0,22789.0,21751.0,3284.0,7784.0,10816.0,3598.0,29962.0,23907.0,670.0,972.0,21091.0,25056.0,26504.0,17296.0
4.0,0.0,0.1,0.002369924448430538,0.0017223358154296875,5.521689414978027,0.8472141623497009,0.08160400390625,0.0005173683166503906,0.00850677490234375,0.0003597736358642578,0.0002665519714355469,0.00018775463104248047,0.00046133995056152344,0.0003056526184082031,0.0006823539733886719,0.0003066062927246094,7.772445678710938e-05,0.00023603439331054688,0.00019872188568115234,0.00017952919006347656,0.0005335807800292969,0.0004146099090576172,0.00010186433792114258,0.00010007619857788086,9.691715240478516e-05,0.00017142295837402344,12752.0,24184.0,24026.0,17731.0,25547.0,27271.0,22789.0,21751.0,14704.0,7784.0,1776.0,3598.0,29962.0,23907.0,670.0,29962.0,29646.0,28439.0,26667.0,20001.0
5.0,0.0,0.1,0.00239004148170352,0.0016584396362304688,5.444538116455078,0.8669072985649109,0.1717529296875,0.0005168914794921875,0.01776123046875,0.000560760498046875,0.0006046295166015625,0.00027561187744140625,0.0009174346923828125,0.0004315376281738281,0.0007109642028808594,0.0006399154663085938,9.292364120483398e-05,0.0003669261932373047,0.00032138824462890625,0.00030612945556640625,0.0006041526794433594,0.00042319297790527344,0.0001678466796875,0.00016236305236816406,0.00015366077423095703,0.0004627704620361328,12752.0,24184.0,24026.0,17731.0,18065.0,27271.0,22789.0,21751.0,14704.0,7784.0,1776.0,29962.0,1408.0,23907.0,1642.0,93.0,29646.0,15402.0,26667.0,20001.0
6.0,0.0,0.1,0.0024071100633591413,0.00160980224609375,4.905126571655273,0.9255222082138062,0.26513671875,0.0005908012390136719,0.0295562744140625,0.000759124755859375,0.0011358261108398438,0.000396728515625,0.00145721435546875,0.00045871734619140625,0.0007929801940917969,0.0009984970092773438,9.965896606445312e-05,0.0005826950073242188,0.0004773139953613281,0.00047326087951660156,0.00063323974609375,0.0007371902465820312,0.0002486705780029297,0.00025177001953125,0.0002224445343017578,0.0011873245239257812,12752.0,1675.0,24026.0,17731.0,18065.0,12752.0,22789.0,11293.0,14704.0,16068.0,1776.0,29962.0,1408.0,23907.0,17794.0,93.0,14788.0,25678.0,25678.0,20001.0
7.0,0.0,0.1,0.002420091535896063,0.001556396484375,4.164885520935059,1.0015928745269775,0.340576171875,0.0008521080017089844,0.042694091796875,0.001010894775390625,0.001949310302734375,0.000576019287109375,0.00232696533203125,0.0004968643188476562,0.0010786056518554688,0.0014400482177734375,0.0001373291015625,0.0006036758422851562,0.0006456375122070312,0.0008845329284667969,0.0009927749633789062,0.00122833251953125,0.0003750324249267578,0.00035119056701660156,0.0004265308380126953,0.0022182464599609375,15292.0,7784.0,24026.0,17731.0,18065.0,12752.0,9598.0,11293.0,4551.0,16068.0,13293.0,22734.0,1408.0,24265.0,26703.0,93.0,14788.0,15402.0,7235.0,20001.0
8.0,0.0,0.1,0.0024289635475724936,0.0014934539794921875,4.077742576599121,0.9375518560409546,0.4560546875,0.002410888671875,0.05517578125,0.001384735107421875,0.0031375885009765625,0.000820159912109375,0.002956390380859375,0.0005474090576171875,0.0012454986572265625,0.0020351409912109375,0.0002892017364501953,0.0008883476257324219,0.0008378028869628906,0.00220489501953125,0.001903533935546875,0.0019378662109375,0.0004973411560058594,0.0004887580871582031,0.0007328987121582031,0.003696441650390625,15292.0,7784.0,24026.0,17731.0,18065.0,12752.0,9598.0,11293.0,4551.0,16068.0,28845.0,22734.0,1408.0,24265.0,26703.0,93.0,25013.0,15402.0,7235.0,20001.0
9.0,0.0,0.1,0.0024408914614468813,0.0014429092407226562,3.9649834632873535,0.9551738500595093,0.5380859375,0.005283355712890625,0.0660400390625,0.001739501953125,0.00457763671875,0.001079559326171875,0.003910064697265625,0.0006155967712402344,0.001590728759765625,0.002773284912109375,0.000522613525390625,0.0011320114135742188,0.0010776519775390625,0.00435638427734375,0.0031108856201171875,0.002735137939453125,0.0006551742553710938,0.0006594657897949219,0.0011358261108398438,0.005580902099609375,15292.0,7784.0,24026.0,17731.0,18065.0,12752.0,26206.0,28190.0,4551.0,16068.0,28845.0,22734.0,1408.0,24265.0,26703.0,93.0,25013.0,29330.0,7235.0,20001.0
