epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
13.0,0.0,0.1,0.0021823765709996223,0.0009431838989257812,0.2803724706172943,0.7400505542755127,0.01141357421875,0.0244140625,0.0137786865234375,0.0019588470458984375,0.0074005126953125,0.0137176513671875,0.113525390625,0.03851318359375,0.0117950439453125,0.0103607177734375,0.041839599609375,0.00765228271484375,0.01047515869140625,0.06756591796875,0.0227203369140625,0.0072479248046875,0.052825927734375,0.0322265625,0.01116943359375,0.1900634765625,671.0,11102.0,20023.0,287.0,375.0,6532.0,316.0,9598.0,13866.0,3839.0,1895.0,8414.0,2005.0,15781.0,316.0,29915.0,385.0,2293.0,5215.0,876.0
14.0,0.0,0.1,0.002147089457139373,0.0008916854858398438,0.29704001545906067,0.7567267417907715,0.0089874267578125,0.04022216796875,0.017333984375,0.002872467041015625,0.007274627685546875,0.0274200439453125,0.1575927734375,0.053375244140625,0.01910400390625,0.01093292236328125,0.045166015625,0.00821685791015625,0.010589599609375,0.0938720703125,0.0295562744140625,0.0088958740234375,0.0572509765625,0.040283203125,0.015411376953125,0.1796875,671.0,11102.0,20023.0,10106.0,375.0,1009.0,316.0,14580.0,13866.0,3839.0,1895.0,8680.0,1576.0,15781.0,316.0,29915.0,385.0,2293.0,5215.0,876.0
15.0,0.0,0.1,0.0021198615431785583,0.000858306884765625,0.24667316675186157,0.7426005005836487,0.009796142578125,0.053619384765625,0.0201873779296875,0.0038280487060546875,0.00701141357421875,0.059478759765625,0.232666015625,0.083984375,0.0277862548828125,0.011138916015625,0.0482177734375,0.00977325439453125,0.01197052001953125,0.12127685546875,0.037200927734375,0.0105133056640625,0.06097412109375,0.0482177734375,0.0191192626953125,0.1898193359375,2689.0,11102.0,20023.0,10106.0,375.0,1009.0,316.0,14580.0,13866.0,3839.0,1895.0,8680.0,1576.0,15781.0,316.0,29915.0,385.0,13558.0,5215.0,29897.0
16.0,0.0,0.1,0.002112646820023656,0.0008344650268554688,0.2060796618461609,0.744111955165863,0.011627197265625,0.0634765625,0.02276611328125,0.004268646240234375,0.006683349609375,0.0723876953125,0.26708984375,0.1046142578125,0.03704833984375,0.01073455810546875,0.049774169921875,0.01129150390625,0.013427734375,0.14501953125,0.044921875,0.01204681396484375,0.06591796875,0.075927734375,0.0223388671875,0.2236328125,15511.0,11102.0,20023.0,10106.0,375.0,1009.0,316.0,14580.0,13866.0,3839.0,1895.0,8680.0,1576.0,15781.0,316.0,29915.0,385.0,13558.0,5215.0,29897.0
17.0,0.0,0.1,0.0021232704166322947,0.00083160400390625,0.15481363236904144,0.7371031641960144,0.0167083740234375,0.07177734375,0.023834228515625,0.004825592041015625,0.006198883056640625,0.066162109375,0.269775390625,0.09307861328125,0.040496826171875,0.00983428955078125,0.048797607421875,0.01280975341796875,0.01509857177734375,0.1715087890625,0.052215576171875,0.01348114013671875,0.07122802734375,0.1009521484375,0.024200439453125,0.2467041015625,15511.0,11102.0,20023.0,1701.0,375.0,1009.0,491.0,2823.0,13866.0,3839.0,1895.0,8680.0,1576.0,15781.0,316.0,29915.0,385.0,13558.0,5215.0,29897.0
18.0,0.0,0.1,0.0021404416766017675,0.000820159912109375,0.12368833273649216,0.7797726988792419,0.02630615234375,0.09393310546875,0.023040771484375,0.0078277587890625,0.006183624267578125,0.05718994140625,0.284423828125,0.08489990234375,0.047882080078125,0.00960540771484375,0.04400634765625,0.01049041748046875,0.0175323486328125,0.21630859375,0.0587158203125,0.01500701904296875,0.07623291015625,0.10516357421875,0.024383544921875,0.2568359375,15511.0,11102.0,20023.0,1701.0,375.0,1009.0,491.0,2823.0,25410.0,1711.0,1895.0,8680.0,1576.0,15781.0,316.0,29915.0,385.0,13558.0,5215.0,29897.0
19.0,0.0,0.1,0.002149863401427865,0.0008115768432617188,0.10515569895505905,0.7738492488861084,0.0384521484375,0.1195068359375,0.023223876953125,0.01029205322265625,0.006786346435546875,0.057647705078125,0.27587890625,0.07098388671875,0.0491943359375,0.01041412353515625,0.037994384765625,0.011962890625,0.0204315185546875,0.2783203125,0.06292724609375,0.017425537109375,0.07830810546875,0.1075439453125,0.025238037109375,0.263671875,15511.0,11102.0,20023.0,7171.0,375.0,11696.0,491.0,26849.0,25410.0,1711.0,1895.0,14704.0,1576.0,15781.0,316.0,29915.0,385.0,13558.0,5215.0,29897.0
20.0,0.0,0.1,0.0021526948548853397,0.0007953643798828125,0.08210701495409012,0.7235843539237976,0.044342041015625,0.139404296875,0.0255889892578125,0.01311492919921875,0.007354736328125,0.053253173828125,0.2459716796875,0.08978271484375,0.04388427734375,0.0113677978515625,0.034149169921875,0.0198822021484375,0.0237579345703125,0.3369140625,0.06610107421875,0.02215576171875,0.08203125,0.134765625,0.027130126953125,0.2705078125,15511.0,11102.0,20023.0,7171.0,375.0,5114.0,491.0,25485.0,19827.0,1711.0,1895.0,14704.0,1576.0,15781.0,316.0,29915.0,385.0,13558.0,5215.0,29897.0
21.0,0.0,0.1,0.002155313966795802,0.0007863044738769531,0.06748101115226746,0.7207035422325134,0.0699462890625,0.1495361328125,0.02728271484375,0.01506805419921875,0.00756072998046875,0.04962158203125,0.2047119140625,0.12445068359375,0.050201416015625,0.01174163818359375,0.03204345703125,0.029449462890625,0.02685546875,0.38037109375,0.0745849609375,0.0250396728515625,0.09326171875,0.15087890625,0.0262908935546875,0.27099609375,2919.0,11102.0,20023.0,7171.0,375.0,20595.0,491.0,25485.0,19827.0,1711.0,1895.0,14704.0,1576.0,15781.0,316.0,29915.0,385.0,13558.0,5215.0,29897.0
22.0,0.0,0.1,0.0021566490177065134,0.0007719993591308594,0.0535661056637764,0.931555449962616,0.09893798828125,0.1654052734375,0.026885986328125,0.016387939453125,0.00750732421875,0.058807373046875,0.184814453125,0.1290283203125,0.057952880859375,0.01136016845703125,0.030029296875,0.03753662109375,0.029937744140625,0.406494140625,0.075439453125,0.03082275390625,0.09649658203125,0.1456298828125,0.0268402099609375,0.28662109375,2919.0,11102.0,20023.0,7171.0,375.0,20595.0,467.0,25485.0,8221.0,1711.0,1895.0,14704.0,1576.0,15781.0,316.0,29915.0,385.0,13558.0,5215.0,1012.0
23.0,0.0,0.1,0.0021618613973259926,0.0007724761962890625,0.044198937714099884,0.898025393486023,0.09326171875,0.172119140625,0.021881103515625,0.0146942138671875,0.00675201416015625,0.06982421875,0.251953125,0.11376953125,0.06707763671875,0.01058197021484375,0.0290069580078125,0.046630859375,0.032440185546875,0.420166015625,0.0758056640625,0.03619384765625,0.09796142578125,0.1295166015625,0.0258941650390625,0.33154296875,2919.0,11102.0,20023.0,7171.0,375.0,20595.0,467.0,8221.0,8221.0,1711.0,1895.0,14704.0,1576.0,15781.0,316.0,29915.0,385.0,13558.0,5215.0,1012.0
24.0,0.0,0.1,0.002169096376746893,0.0007748603820800781,0.03781916946172714,0.8788650631904602,0.092529296875,0.1640625,0.02587890625,0.018280029296875,0.00565338134765625,0.061737060546875,0.3115234375,0.1260986328125,0.0625,0.009735107421875,0.0278778076171875,0.05633544921875,0.0341796875,0.428466796875,0.07208251953125,0.045501708984375,0.09625244140625,0.11334228515625,0.0247344970703125,0.371826171875,2919.0,11102.0,6778.0,5701.0,375.0,1021.0,467.0,8221.0,14472.0,1711.0,1895.0,14704.0,1576.0,15781.0,316.0,29915.0,385.0,13558.0,5215.0,1012.0
25.0,0.0,0.1,0.0021844948641955853,0.0007801055908203125,0.03006535768508911,0.7378432750701904,0.0816650390625,0.1492919921875,0.03204345703125,0.0232696533203125,0.00565338134765625,0.07757568359375,0.340576171875,0.132080078125,0.05621337890625,0.0087127685546875,0.029541015625,0.06439208984375,0.036285400390625,0.427734375,0.073974609375,0.04827880859375,0.0966796875,0.117431640625,0.02490234375,0.407958984375,2919.0,11102.0,6778.0,5701.0,1588.0,1021.0,467.0,8221.0,1834.0,1711.0,604.0,14704.0,1576.0,15781.0,316.0,29915.0,385.0,5215.0,27864.0,1012.0
26.0,0.0,0.1,0.002201714087277651,0.0007796287536621094,0.02848779410123825,0.763850212097168,0.06298828125,0.138671875,0.046112060546875,0.03076171875,0.005680084228515625,0.08251953125,0.36083984375,0.150634765625,0.0814208984375,0.007843017578125,0.0298614501953125,0.0609130859375,0.03857421875,0.42724609375,0.08013916015625,0.05767822265625,0.09490966796875,0.12457275390625,0.0269775390625,0.426025390625,2919.0,11102.0,6778.0,21085.0,1588.0,1021.0,467.0,27223.0,1834.0,488.0,604.0,14704.0,29915.0,15781.0,29915.0,29915.0,385.0,5215.0,27864.0,1012.0
27.0,0.0,0.1,0.0022241431288421154,0.0007843971252441406,0.02313857525587082,0.7493950724601746,0.0604248046875,0.1187744140625,0.05126953125,0.0386962890625,0.005542755126953125,0.09259033203125,0.3212890625,0.1807861328125,0.09503173828125,0.00824737548828125,0.0305633544921875,0.051544189453125,0.04766845703125,0.42041015625,0.08892822265625,0.061981201171875,0.093994140625,0.1204833984375,0.028900146484375,0.41748046875,29889.0,11102.0,6778.0,21085.0,1588.0,1021.0,467.0,27223.0,1834.0,488.0,604.0,14704.0,29915.0,15781.0,29915.0,29915.0,385.0,5215.0,27864.0,1012.0
28.0,0.0,0.1,0.0022472087293863297,0.0008015632629394531,0.016299206763505936,0.7856438159942627,0.08953857421875,0.093994140625,0.053924560546875,0.042633056640625,0.005237579345703125,0.092529296875,0.253662109375,0.2335205078125,0.08123779296875,0.00865936279296875,0.0313720703125,0.053741455078125,0.0673828125,0.412841796875,0.09600830078125,0.0662841796875,0.09356689453125,0.10919189453125,0.031463623046875,0.378662109375,29889.0,11102.0,6778.0,21085.0,1588.0,1021.0,467.0,27223.0,1834.0,488.0,604.0,29915.0,29915.0,15781.0,29915.0,29915.0,385.0,5215.0,27864.0,1012.0
29.0,0.0,0.1,0.002263686154037714,0.0008120536804199219,0.015504240989685059,0.7716870903968811,0.10723876953125,0.09149169921875,0.0684814453125,0.044769287109375,0.005031585693359375,0.06689453125,0.2037353515625,0.2861328125,0.0711669921875,0.0085296630859375,0.0310211181640625,0.06585693359375,0.08758544921875,0.408935546875,0.09893798828125,0.0755615234375,0.0933837890625,0.09588623046875,0.0341796875,0.346435546875,29889.0,11102.0,6778.0,21085.0,1588.0,1021.0,712.0,27223.0,3254.0,2503.0,604.0,29915.0,29915.0,15781.0,29915.0,29915.0,385.0,5215.0,27864.0,1012.0
30.0,0.0,0.1,0.0022798231802880764,0.000812530517578125,0.013663828372955322,0.786328136920929,0.11090087890625,0.1044921875,0.052032470703125,0.046112060546875,0.00496673583984375,0.061431884765625,0.2349853515625,0.321044921875,0.11224365234375,0.0086212158203125,0.03076171875,0.08062744140625,0.1153564453125,0.40234375,0.10577392578125,0.074951171875,0.0953369140625,0.0855712890625,0.035186767578125,0.34130859375,29889.0,11102.0,6778.0,21085.0,1588.0,427.0,712.0,27223.0,3254.0,2503.0,604.0,29915.0,29915.0,15781.0,29915.0,29915.0,385.0,3985.0,27864.0,1012.0
31.0,0.0,0.1,0.002299522515386343,0.00081634521484375,0.010837452486157417,0.7748367786407471,0.1007080078125,0.12109375,0.05279541015625,0.057586669921875,0.0050811767578125,0.06585693359375,0.2447509765625,0.307373046875,0.107177734375,0.01052093505859375,0.032012939453125,0.09906005859375,0.1435546875,0.399658203125,0.1104736328125,0.0751953125,0.0975341796875,0.07904052734375,0.035736083984375,0.36474609375,29889.0,11102.0,6778.0,5701.0,1588.0,427.0,712.0,27223.0,3254.0,2151.0,1005.0,29915.0,29915.0,15781.0,29915.0,29915.0,385.0,3985.0,27864.0,1012.0
32.0,0.0,0.1,0.002326203975826502,0.000827789306640625,0.008517174050211906,0.7978294491767883,0.0830078125,0.12139892578125,0.05010986328125,0.07073974609375,0.005657196044921875,0.0794677734375,0.2342529296875,0.2763671875,0.09014892578125,0.0139617919921875,0.038604736328125,0.1064453125,0.1644287109375,0.395751953125,0.11212158203125,0.07598876953125,0.09735107421875,0.0706787109375,0.03662109375,0.407958984375,29889.0,11102.0,6778.0,5701.0,28875.0,427.0,712.0,27223.0,3254.0,2151.0,1005.0,29915.0,29915.0,15781.0,29915.0,29915.0,385.0,3985.0,27864.0,1012.0
33.0,0.0,0.1,0.002360013546422124,0.0008449554443359375,0.006727789994329214,0.7628004550933838,0.0706787109375,0.1158447265625,0.042877197265625,0.09130859375,0.00766754150390625,0.10394287109375,0.21337890625,0.25048828125,0.08197021484375,0.0189361572265625,0.04815673828125,0.090576171875,0.17333984375,0.388671875,0.10986328125,0.0797119140625,0.09368896484375,0.0592041015625,0.038360595703125,0.447265625,29985.0,11102.0,6778.0,5701.0,28875.0,427.0,712.0,27223.0,3254.0,2151.0,1005.0,29915.0,29915.0,15781.0,29915.0,29915.0,385.0,3985.0,27864.0,1012.0
34.0,0.0,0.1,0.0023998741526156664,0.0008726119995117188,0.0054156044498085976,0.6967400908470154,0.064208984375,0.11309814453125,0.052215576171875,0.13916015625,0.0097503662109375,0.0870361328125,0.18701171875,0.2388916015625,0.08294677734375,0.0282440185546875,0.058197021484375,0.061309814453125,0.174560546875,0.376708984375,0.11212158203125,0.07708740234375,0.08935546875,0.056640625,0.038970947265625,0.480224609375,29985.0,11102.0,903.0,5701.0,28875.0,427.0,712.0,27223.0,1834.0,2151.0,1005.0,29915.0,29915.0,15781.0,29915.0,29915.0,589.0,7994.0,27864.0,1012.0
35.0,0.0,0.1,0.002440091921016574,0.0009074211120605469,0.004612402059137821,0.7448920011520386,0.068115234375,0.1123046875,0.05126953125,0.1619873046875,0.01195526123046875,0.10552978515625,0.1922607421875,0.234375,0.068359375,0.044158935546875,0.067626953125,0.04296875,0.18212890625,0.356689453125,0.11566162109375,0.071044921875,0.089599609375,0.061920166015625,0.042816162109375,0.50537109375,2366.0,11102.0,903.0,5701.0,28875.0,427.0,712.0,27223.0,1834.0,2151.0,1005.0,29915.0,29915.0,15781.0,29915.0,29915.0,589.0,7994.0,443.0,1012.0
36.0,0.0,0.1,0.002469343366101384,0.0009174346923828125,0.004477380774915218,0.7259072661399841,0.1265869140625,0.115478515625,0.070556640625,0.1585693359375,0.01338958740234375,0.118896484375,0.1947021484375,0.225341796875,0.06005859375,0.06494140625,0.076416015625,0.035888671875,0.190185546875,0.333740234375,0.11541748046875,0.06097412109375,0.087890625,0.06414794921875,0.0489501953125,0.490966796875,2366.0,11102.0,29268.0,5701.0,28875.0,427.0,712.0,27223.0,1834.0,2151.0,1005.0,5519.0,29915.0,15781.0,29915.0,29915.0,589.0,7994.0,443.0,1012.0
37.0,0.0,0.1,0.0025060877669602633,0.0009455680847167969,0.0035273460671305656,0.7604368329048157,0.1170654296875,0.11444091796875,0.08251953125,0.1595458984375,0.01493072509765625,0.1270751953125,0.1942138671875,0.211669921875,0.060211181640625,0.0887451171875,0.08233642578125,0.0347900390625,0.1990966796875,0.31298828125,0.114990234375,0.054840087890625,0.08636474609375,0.06280517578125,0.0556640625,0.467529296875,2366.0,11102.0,29268.0,5701.0,28875.0,427.0,712.0,27223.0,12985.0,2151.0,1005.0,5519.0,29915.0,15781.0,29915.0,14408.0,589.0,7994.0,443.0,1012.0
38.0,0.0,0.1,0.0025417825672775507,0.0009622573852539062,0.0030846907757222652,0.706108808517456,0.07611083984375,0.108642578125,0.097900390625,0.177734375,0.01617431640625,0.11138916015625,0.1888427734375,0.200439453125,0.0777587890625,0.11517333984375,0.08447265625,0.046905517578125,0.2003173828125,0.30029296875,0.11090087890625,0.050506591796875,0.08453369140625,0.062225341796875,0.06353759765625,0.42626953125,29985.0,11102.0,29268.0,5701.0,28875.0,427.0,712.0,27223.0,12985.0,2151.0,1005.0,9604.0,29915.0,15781.0,29915.0,14408.0,589.0,7994.0,443.0,1012.0
39.0,0.0,0.1,0.0025687385350465775,0.0009560585021972656,0.004134087357670069,0.6995159387588501,0.0938720703125,0.10699462890625,0.154296875,0.196044921875,0.016387939453125,0.10015869140625,0.1854248046875,0.196533203125,0.07861328125,0.1409912109375,0.084228515625,0.060455322265625,0.192626953125,0.29345703125,0.10015869140625,0.04864501953125,0.08203125,0.06475830078125,0.07208251953125,0.3779296875,29985.0,11102.0,29268.0,5701.0,28875.0,427.0,316.0,27223.0,12985.0,2151.0,1005.0,9604.0,29915.0,15781.0,29915.0,14408.0,589.0,7994.0,443.0,1012.0
40.0,0.0,0.1,0.002604846842586994,0.0009717941284179688,0.0032183011062443256,0.6410596370697021,0.09466552734375,0.1087646484375,0.1512451171875,0.2017822265625,0.01641845703125,0.07769775390625,0.202392578125,0.193115234375,0.07763671875,0.1575927734375,0.08245849609375,0.06756591796875,0.1920166015625,0.286865234375,0.0946044921875,0.04351806640625,0.08367919921875,0.0670166015625,0.08154296875,0.37646484375,29985.0,11102.0,29268.0,5701.0,28875.0,427.0,511.0,27223.0,13127.0,2151.0,1005.0,9604.0,29915.0,15781.0,29915.0,5501.0,589.0,7994.0,443.0,4961.0
41.0,0.0,0.1,0.0026573925279080868,0.0010051727294921875,0.005654348060488701,0.637843906879425,0.08685302734375,0.11676025390625,0.07403564453125,0.18701171875,0.0167694091796875,0.0965576171875,0.2244873046875,0.1851806640625,0.07745361328125,0.164306640625,0.077880859375,0.066162109375,0.191650390625,0.2822265625,0.09002685546875,0.03668212890625,0.08697509765625,0.062286376953125,0.09088134765625,0.369140625,29985.0,11102.0,29268.0,5701.0,28875.0,17275.0,511.0,27223.0,13127.0,2151.0,1005.0,9604.0,29915.0,15781.0,29915.0,5501.0,589.0,7994.0,443.0,4961.0
42.0,0.0,0.1,0.0027093638200312853,0.0010309219360351562,0.005618907045572996,0.7745645046234131,0.07513427734375,0.12005615234375,0.0648193359375,0.16845703125,0.0176544189453125,0.1156005859375,0.2364501953125,0.1790771484375,0.07470703125,0.173583984375,0.07379150390625,0.062225341796875,0.1868896484375,0.276611328125,0.08404541015625,0.03271484375,0.08782958984375,0.05633544921875,0.09918212890625,0.36376953125,29985.0,11102.0,22796.0,5701.0,28875.0,18014.0,511.0,27223.0,13127.0,2151.0,1005.0,9604.0,29915.0,15781.0,29915.0,5501.0,589.0,7994.0,443.0,1012.0
