epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002190310275182128,0.00102996826171875,0.8769309520721436,0.5884698033332825,0.08343505859375,0.20849609375,0.023345947265625,0.00664520263671875,0.005401611328125,0.07623291015625,0.0121612548828125,0.023529052734375,0.09222412109375,0.0013685226440429688,0.006343841552734375,0.002582550048828125,0.00222015380859375,0.0011053085327148438,0.017059326171875,0.0016841888427734375,0.006008148193359375,0.018768310546875,0.0193939208984375,0.2352294921875,18787.0,16272.0,8321.0,4852.0,2503.0,272.0,414.0,7784.0,1057.0,24917.0,316.0,316.0,2268.0,10382.0,29926.0,18065.0,6572.0,972.0,22550.0,2277.0
11.0,0.0,0.1,0.0021672414150089025,0.0009684562683105469,0.7911413311958313,0.6105760335922241,0.1016845703125,0.2125244140625,0.0217132568359375,0.01074981689453125,0.006725311279296875,0.0753173828125,0.01406097412109375,0.036376953125,0.096435546875,0.002803802490234375,0.01287841796875,0.00508880615234375,0.0044403076171875,0.00159454345703125,0.0220184326171875,0.00495147705078125,0.00787353515625,0.0198211669921875,0.022796630859375,0.2327880859375,18787.0,16272.0,8321.0,4852.0,2503.0,272.0,414.0,7784.0,1057.0,24917.0,316.0,316.0,313.0,10382.0,29926.0,1576.0,6572.0,972.0,22550.0,2277.0
12.0,0.0,0.1,0.0021397871896624565,0.0009217262268066406,0.6786521077156067,0.6283012628555298,0.06011962890625,0.2088623046875,0.0181427001953125,0.015899658203125,0.00957489013671875,0.06854248046875,0.01366424560546875,0.0623779296875,0.08221435546875,0.006649017333984375,0.019012451171875,0.00792694091796875,0.007122039794921875,0.0019588470458984375,0.0257110595703125,0.014068603515625,0.00936126708984375,0.0178070068359375,0.0255126953125,0.19287109375,18787.0,16272.0,8321.0,4852.0,414.0,272.0,414.0,7784.0,1057.0,24917.0,316.0,316.0,313.0,10382.0,29926.0,1576.0,6572.0,972.0,22550.0,2277.0
13.0,0.0,0.1,0.002104338491335511,0.0008816719055175781,0.589051365852356,0.708222508430481,0.0313720703125,0.20361328125,0.01430511474609375,0.019287109375,0.01369476318359375,0.08038330078125,0.01174163818359375,0.10687255859375,0.0843505859375,0.015106201171875,0.0220947265625,0.01007080078125,0.0097503662109375,0.00201416015625,0.0286712646484375,0.0303497314453125,0.0100555419921875,0.015350341796875,0.030670166015625,0.1463623046875,5306.0,16272.0,8321.0,4852.0,414.0,7784.0,414.0,7784.0,12337.0,24917.0,316.0,316.0,313.0,10382.0,29926.0,1576.0,6572.0,972.0,1443.0,2277.0
14.0,0.0,0.1,0.0020737210288643837,0.000835418701171875,0.5201400518417358,0.6695709824562073,0.040496826171875,0.1942138671875,0.011077880859375,0.01788330078125,0.018890380859375,0.09161376953125,0.01422882080078125,0.15625,0.07916259765625,0.03399658203125,0.0213623046875,0.01102447509765625,0.01165008544921875,0.004131317138671875,0.028961181640625,0.0540771484375,0.01004791259765625,0.01277923583984375,0.033050537109375,0.1063232421875,15853.0,16272.0,8321.0,4852.0,29903.0,7784.0,450.0,7784.0,12337.0,24917.0,316.0,316.0,313.0,636.0,29926.0,1576.0,6572.0,972.0,1443.0,2277.0
15.0,0.0,0.1,0.0020456325728446245,0.00080108642578125,0.4818064570426941,0.7574912309646606,0.06463623046875,0.1829833984375,0.00997161865234375,0.025787353515625,0.0199127197265625,0.11224365234375,0.01503753662109375,0.1923828125,0.07464599609375,0.05584716796875,0.017547607421875,0.01264190673828125,0.01204681396484375,0.006725311279296875,0.0301971435546875,0.0841064453125,0.00959014892578125,0.01067352294921875,0.041046142578125,0.08575439453125,15853.0,16272.0,8321.0,316.0,29903.0,7784.0,450.0,7784.0,12337.0,24917.0,316.0,316.0,313.0,636.0,29926.0,278.0,467.0,972.0,13558.0,322.0
16.0,0.0,0.1,0.002024262212216854,0.0007824897766113281,0.5330325961112976,0.7616404891014099,0.055023193359375,0.1705322265625,0.0078582763671875,0.040985107421875,0.02264404296875,0.123046875,0.0153656005859375,0.2137451171875,0.07037353515625,0.0716552734375,0.01509857177734375,0.01537322998046875,0.0115966796875,0.009521484375,0.0300140380859375,0.1160888671875,0.01029205322265625,0.0106048583984375,0.04766845703125,0.10009765625,15853.0,16272.0,8321.0,762.0,29903.0,7784.0,450.0,7784.0,12337.0,24917.0,310.0,316.0,313.0,636.0,29926.0,278.0,467.0,7559.0,13558.0,322.0
17.0,0.0,0.1,0.0020111456979066133,0.0007762908935546875,0.4875376522541046,0.7737888097763062,0.05560302734375,0.1591796875,0.006473541259765625,0.050018310546875,0.023895263671875,0.135986328125,0.0156707763671875,0.224853515625,0.0657958984375,0.07708740234375,0.01309967041015625,0.0183258056640625,0.012481689453125,0.0116424560546875,0.030975341796875,0.1490478515625,0.01064300537109375,0.01180267333984375,0.05194091796875,0.11187744140625,15853.0,16272.0,8321.0,762.0,29903.0,7784.0,450.0,7784.0,12337.0,24917.0,310.0,316.0,25145.0,636.0,29926.0,278.0,467.0,7559.0,13558.0,322.0
18.0,0.0,0.1,0.002005790825933218,0.000766754150390625,0.4695459008216858,0.9509263634681702,0.0679931640625,0.1495361328125,0.005535125732421875,0.046966552734375,0.02423095703125,0.148193359375,0.0178985595703125,0.227783203125,0.0614013671875,0.07366943359375,0.0112457275390625,0.021392822265625,0.01467132568359375,0.01267242431640625,0.032806396484375,0.180419921875,0.01073455810546875,0.01303863525390625,0.0545654296875,0.1214599609375,12962.0,16272.0,8321.0,762.0,29903.0,7784.0,18585.0,7784.0,12337.0,24917.0,310.0,316.0,25145.0,636.0,29926.0,278.0,467.0,29991.0,13558.0,322.0
19.0,0.0,0.1,0.0020069319289177656,0.0007476806640625,0.4275604784488678,0.9492053985595703,0.07568359375,0.142578125,0.00450897216796875,0.05419921875,0.0277252197265625,0.1527099609375,0.037933349609375,0.2247314453125,0.057769775390625,0.06396484375,0.0106964111328125,0.023651123046875,0.01708984375,0.01348876953125,0.03375244140625,0.2069091796875,0.01149749755859375,0.01922607421875,0.056182861328125,0.1268310546875,12962.0,16272.0,8321.0,762.0,29903.0,7784.0,18585.0,7784.0,12337.0,24917.0,129.0,316.0,25145.0,636.0,29926.0,278.0,29991.0,29991.0,13558.0,322.0
20.0,0.0,0.1,0.0020123750437051058,0.0007357597351074219,0.4298643469810486,0.9226483702659607,0.0635986328125,0.1396484375,0.0035076141357421875,0.07586669921875,0.031982421875,0.1453857421875,0.08026123046875,0.2191162109375,0.055419921875,0.058319091796875,0.01096343994140625,0.0244598388671875,0.0200347900390625,0.01345062255859375,0.034515380859375,0.2279052734375,0.0141754150390625,0.0283660888671875,0.056427001953125,0.1280517578125,12962.0,16272.0,8321.0,762.0,29903.0,7784.0,18585.0,7784.0,12337.0,22949.0,129.0,316.0,25145.0,636.0,29926.0,278.0,29991.0,29991.0,13558.0,322.0
21.0,0.0,0.1,0.0020204258617013693,0.0007343292236328125,0.41997793316841125,0.725989580154419,0.05157470703125,0.140380859375,0.00286102294921875,0.07806396484375,0.034149169921875,0.134521484375,0.1624755859375,0.2169189453125,0.054168701171875,0.05743408203125,0.01103973388671875,0.024993896484375,0.0230255126953125,0.01172637939453125,0.03826904296875,0.2442626953125,0.017852783203125,0.0413818359375,0.057891845703125,0.126708984375,12962.0,16272.0,8321.0,316.0,29903.0,7784.0,18585.0,7784.0,12337.0,14182.0,129.0,316.0,25145.0,3671.0,29926.0,278.0,29991.0,29991.0,13531.0,322.0
22.0,0.0,0.1,0.002031646901741624,0.0007352828979492188,0.35024669766426086,0.8612861633300781,0.046630859375,0.1451416015625,0.0024547576904296875,0.064208984375,0.03790283203125,0.1285400390625,0.272216796875,0.2203369140625,0.0543212890625,0.076416015625,0.0108489990234375,0.02508544921875,0.0259246826171875,0.0095367431640625,0.0460205078125,0.25732421875,0.0230865478515625,0.059600830078125,0.06005859375,0.1221923828125,24533.0,16272.0,8321.0,762.0,4044.0,7784.0,18585.0,7784.0,12337.0,14182.0,129.0,316.0,25145.0,3671.0,29926.0,1576.0,29991.0,29991.0,13558.0,322.0
23.0,0.0,0.1,0.0020510528702288866,0.0007491111755371094,0.32175731658935547,0.8835673332214355,0.06109619140625,0.1566162109375,0.0020351409912109375,0.04620361328125,0.036041259765625,0.13330078125,0.391845703125,0.222412109375,0.0552978515625,0.093994140625,0.01207733154296875,0.024505615234375,0.0290374755859375,0.0079345703125,0.0556640625,0.265625,0.0311431884765625,0.0826416015625,0.061309814453125,0.1097412109375,24533.0,16272.0,8321.0,762.0,4044.0,7784.0,18585.0,7784.0,12337.0,14182.0,511.0,316.0,25145.0,20149.0,29926.0,1576.0,29991.0,29991.0,13558.0,322.0
24.0,0.0,0.1,0.0020751196425408125,0.0007662773132324219,0.33678874373435974,0.9725486040115356,0.06890869140625,0.169677734375,0.001705169677734375,0.041961669921875,0.0355224609375,0.132080078125,0.492919921875,0.218017578125,0.055450439453125,0.1082763671875,0.01324462890625,0.0231170654296875,0.032196044921875,0.006870269775390625,0.06280517578125,0.2705078125,0.040740966796875,0.109375,0.061981201171875,0.09552001953125,18923.0,16272.0,2686.0,1334.0,4044.0,7784.0,18585.0,7784.0,12337.0,14182.0,511.0,316.0,25145.0,20149.0,29926.0,1576.0,29991.0,29991.0,13558.0,322.0
25.0,0.0,0.1,0.0021064647007733583,0.0007781982421875,0.26993513107299805,0.9436383843421936,0.073974609375,0.18408203125,0.001743316650390625,0.04425048828125,0.03680419921875,0.1259765625,0.57080078125,0.210693359375,0.0546875,0.11907958984375,0.01399993896484375,0.0211334228515625,0.03533935546875,0.00733184814453125,0.06695556640625,0.272216796875,0.05169677734375,0.1373291015625,0.06201171875,0.0819091796875,18923.0,16272.0,2686.0,1334.0,4044.0,7784.0,18585.0,7784.0,12337.0,14182.0,511.0,316.0,25145.0,13827.0,29926.0,1576.0,29991.0,29991.0,13558.0,322.0
26.0,0.0,0.1,0.002145033562555909,0.0007948875427246094,0.22937142848968506,0.9011254906654358,0.06292724609375,0.199462890625,0.0017766952514648438,0.03741455078125,0.042144775390625,0.12237548828125,0.6259765625,0.1964111328125,0.052337646484375,0.1239013671875,0.01434326171875,0.02471923828125,0.038116455078125,0.00881195068359375,0.0677490234375,0.269287109375,0.0634765625,0.1611328125,0.061370849609375,0.069580078125,18923.0,16272.0,2686.0,1334.0,4044.0,7784.0,18585.0,7784.0,12337.0,14182.0,511.0,19818.0,25145.0,13827.0,29926.0,1576.0,29991.0,29991.0,13558.0,322.0
27.0,0.0,0.1,0.002187146572396159,0.0008182525634765625,0.18635527789592743,0.48231714963912964,0.068115234375,0.21142578125,0.0018310546875,0.03985595703125,0.0479736328125,0.10400390625,0.65673828125,0.18798828125,0.04840087890625,0.09661865234375,0.01438140869140625,0.030853271484375,0.04083251953125,0.0107269287109375,0.06927490234375,0.259521484375,0.0760498046875,0.1826171875,0.055999755859375,0.058624267578125,18923.0,16272.0,2686.0,1552.0,4044.0,7784.0,18585.0,7784.0,12337.0,14182.0,511.0,19818.0,25145.0,13827.0,29926.0,1576.0,29991.0,29991.0,13558.0,29962.0
28.0,0.0,0.1,0.0022307857871055603,0.0008273124694824219,0.15918006002902985,0.5632327198982239,0.06585693359375,0.2193603515625,0.0018329620361328125,0.060302734375,0.052642822265625,0.07879638671875,0.669921875,0.1756591796875,0.0439453125,0.0650634765625,0.0139312744140625,0.036865234375,0.0445556640625,0.01424407958984375,0.07000732421875,0.2459716796875,0.089111328125,0.206787109375,0.043914794921875,0.07196044921875,18923.0,16272.0,2686.0,1552.0,4044.0,7784.0,18585.0,7784.0,12337.0,14182.0,511.0,19818.0,25145.0,26253.0,29926.0,1576.0,29991.0,29991.0,13558.0,29962.0
29.0,0.0,0.1,0.002272589597851038,0.0008368492126464844,0.1364864856004715,0.6739223599433899,0.06390380859375,0.22216796875,0.00197601318359375,0.057403564453125,0.057342529296875,0.07940673828125,0.68212890625,0.1571044921875,0.038970947265625,0.0419921875,0.01300811767578125,0.0406494140625,0.04913330078125,0.0223541259765625,0.0704345703125,0.229248046875,0.1016845703125,0.2291259765625,0.042755126953125,0.08087158203125,17133.0,16272.0,1931.0,1552.0,4044.0,17871.0,18585.0,7784.0,12337.0,16252.0,511.0,19818.0,25145.0,26253.0,29926.0,1576.0,29991.0,29991.0,2417.0,29962.0
30.0,0.0,0.1,0.0023019148502498865,0.00083160400390625,0.11886367201805115,0.7623208165168762,0.06524658203125,0.2215576171875,0.002346038818359375,0.049072265625,0.06365966796875,0.11737060546875,0.6923828125,0.1544189453125,0.034271240234375,0.048126220703125,0.01445770263671875,0.044189453125,0.04754638671875,0.03289794921875,0.07037353515625,0.211669921875,0.114501953125,0.2486572265625,0.04150390625,0.0897216796875,17133.0,16272.0,1931.0,316.0,4044.0,17871.0,18585.0,7784.0,5951.0,24033.0,25983.0,19818.0,25145.0,26253.0,29926.0,1576.0,29991.0,29991.0,28481.0,29962.0
31.0,0.0,0.1,0.0023219354916363955,0.0008211135864257812,0.09650249034166336,0.624841034412384,0.0718994140625,0.21142578125,0.002292633056640625,0.0469970703125,0.06671142578125,0.1668701171875,0.7099609375,0.162109375,0.032012939453125,0.0628662109375,0.01605224609375,0.0416259765625,0.0458984375,0.0386962890625,0.07171630859375,0.1929931640625,0.126953125,0.255126953125,0.04638671875,0.09527587890625,28173.0,16272.0,1931.0,10605.0,4044.0,17871.0,18585.0,7784.0,5951.0,24033.0,25983.0,19818.0,25145.0,26253.0,29926.0,1576.0,29991.0,29991.0,28481.0,29962.0
32.0,0.0,0.1,0.002336786827072501,0.00081634521484375,0.08657336235046387,0.624841034412384,0.1075439453125,0.2012939453125,0.0021266937255859375,0.06536865234375,0.06982421875,0.211181640625,0.74072265625,0.1697998046875,0.0301361083984375,0.08001708984375,0.0173797607421875,0.037139892578125,0.0435791015625,0.040008544921875,0.0731201171875,0.175537109375,0.14013671875,0.262939453125,0.051361083984375,0.0999755859375,28173.0,16272.0,1931.0,10605.0,4044.0,17871.0,18585.0,7784.0,5951.0,24033.0,25983.0,19818.0,25145.0,26253.0,29926.0,1576.0,29991.0,29991.0,28481.0,29962.0
33.0,0.0,0.1,0.002356963697820902,0.0008120536804199219,0.061403483152389526,0.6093271374702454,0.1356201171875,0.188720703125,0.0019063949584960938,0.087158203125,0.07562255859375,0.2220458984375,0.77197265625,0.2108154296875,0.0335693359375,0.11444091796875,0.019317626953125,0.034637451171875,0.042327880859375,0.04193115234375,0.07550048828125,0.16015625,0.1539306640625,0.275146484375,0.058563232421875,0.093505859375,28173.0,16272.0,1931.0,10605.0,4044.0,17871.0,18585.0,7784.0,5018.0,24033.0,278.0,19818.0,25145.0,26253.0,29926.0,1576.0,29991.0,29991.0,28481.0,29962.0
34.0,0.0,0.1,0.0023906677961349487,0.0008101463317871094,0.048553045839071274,0.5763403177261353,0.1392822265625,0.1741943359375,0.0015964508056640625,0.10809326171875,0.08123779296875,0.17626953125,0.77685546875,0.261474609375,0.0400390625,0.1719970703125,0.0265655517578125,0.035736083984375,0.04376220703125,0.050994873046875,0.0762939453125,0.1473388671875,0.1697998046875,0.30078125,0.072998046875,0.08172607421875,28173.0,16272.0,1931.0,10605.0,4044.0,17871.0,18585.0,7784.0,5018.0,24033.0,278.0,19818.0,25145.0,26253.0,29926.0,1576.0,29991.0,29991.0,28315.0,29962.0
35.0,0.0,0.1,0.002421826357021928,0.0008301734924316406,0.049278248101472855,0.57990962266922,0.1571044921875,0.162353515625,0.0014190673828125,0.0750732421875,0.085693359375,0.157470703125,0.79638671875,0.28271484375,0.0479736328125,0.198486328125,0.03521728515625,0.0361328125,0.044342041015625,0.060699462890625,0.076416015625,0.1451416015625,0.1875,0.328125,0.082763671875,0.06689453125,28173.0,16272.0,2907.0,10605.0,4044.0,17871.0,18585.0,7784.0,5018.0,24033.0,278.0,19818.0,25145.0,26253.0,29926.0,278.0,29991.0,29991.0,28315.0,29962.0
36.0,0.0,0.1,0.002457493683323264,0.0008611679077148438,0.04290207102894783,0.57990962266922,0.1502685546875,0.1478271484375,0.0014123916625976562,0.06634521484375,0.0882568359375,0.142578125,0.81591796875,0.27685546875,0.056915283203125,0.188232421875,0.046142578125,0.03558349609375,0.0428466796875,0.057952880859375,0.07659912109375,0.144287109375,0.20458984375,0.353271484375,0.0906982421875,0.058624267578125,28173.0,16272.0,2907.0,10605.0,4044.0,17871.0,18585.0,7784.0,5018.0,24033.0,278.0,19818.0,25145.0,26253.0,29926.0,278.0,29991.0,29991.0,28315.0,29962.0
37.0,0.0,0.1,0.002494129817932844,0.00089263916015625,0.034477390348911285,0.57990962266922,0.1177978515625,0.1304931640625,0.0015010833740234375,0.0714111328125,0.08856201171875,0.1339111328125,0.83349609375,0.2474365234375,0.06866455078125,0.1458740234375,0.05950927734375,0.03387451171875,0.039154052734375,0.047454833984375,0.07794189453125,0.1414794921875,0.22021484375,0.37646484375,0.098388671875,0.058685302734375,28173.0,16272.0,2907.0,10605.0,4044.0,17871.0,18585.0,7784.0,5018.0,24033.0,278.0,19818.0,25145.0,26253.0,29926.0,278.0,29991.0,29991.0,28315.0,29962.0
38.0,0.0,0.1,0.0025216247886419296,0.0008907318115234375,0.03076646663248539,0.5562575459480286,0.1151123046875,0.112548828125,0.0016613006591796875,0.069580078125,0.087158203125,0.136962890625,0.84033203125,0.223876953125,0.07958984375,0.10565185546875,0.07476806640625,0.031463623046875,0.03387451171875,0.05657958984375,0.08050537109375,0.13671875,0.23388671875,0.39404296875,0.10528564453125,0.0645751953125,21590.0,16272.0,2907.0,10605.0,4044.0,28661.0,18585.0,7784.0,5018.0,24033.0,278.0,19818.0,25145.0,28584.0,29926.0,278.0,29991.0,29991.0,28315.0,29962.0
39.0,0.0,0.1,0.0025508003309369087,0.0008955001831054688,0.022642850875854492,0.5466418862342834,0.130859375,0.0867919921875,0.002002716064453125,0.07550048828125,0.08349609375,0.146240234375,0.82861328125,0.2117919921875,0.0863037109375,0.08648681640625,0.08941650390625,0.0290374755859375,0.0389404296875,0.094482421875,0.08251953125,0.1304931640625,0.2454833984375,0.3984375,0.09796142578125,0.05914306640625,21590.0,16272.0,2907.0,2952.0,4044.0,28661.0,18585.0,7784.0,5018.0,24033.0,278.0,19818.0,27994.0,28584.0,29926.0,278.0,29991.0,29991.0,28315.0,29962.0
40.0,0.0,0.1,0.002592884236946702,0.0009131431579589844,0.019693523645401,0.6372822523117065,0.1217041015625,0.0670166015625,0.0025806427001953125,0.09588623046875,0.079833984375,0.142822265625,0.8115234375,0.1881103515625,0.0904541015625,0.0740966796875,0.1029052734375,0.0277252197265625,0.054046630859375,0.1224365234375,0.0826416015625,0.12451171875,0.259521484375,0.39599609375,0.07958984375,0.06121826171875,21590.0,16272.0,2907.0,2952.0,3126.0,28661.0,18585.0,7784.0,5018.0,14847.0,278.0,19818.0,27994.0,28584.0,29926.0,278.0,29991.0,29991.0,28315.0,2277.0
41.0,0.0,0.1,0.002647228306159377,0.0009489059448242188,0.01796816848218441,0.6368266940116882,0.12646484375,0.054046630859375,0.003467559814453125,0.10870361328125,0.08349609375,0.1318359375,0.791015625,0.155029296875,0.089111328125,0.089111328125,0.11279296875,0.0286407470703125,0.07421875,0.11669921875,0.0809326171875,0.11932373046875,0.280029296875,0.38427734375,0.0791015625,0.06591796875,20080.0,16272.0,2907.0,2952.0,3126.0,28661.0,18585.0,7784.0,5018.0,14847.0,278.0,19818.0,27994.0,28584.0,29926.0,278.0,29991.0,29991.0,13697.0,2277.0
42.0,0.0,0.1,0.0026907119899988174,0.0009489059448242188,0.016269812360405922,0.6117706298828125,0.1539306640625,0.0428466796875,0.0037384033203125,0.1356201171875,0.0870361328125,0.1383056640625,0.76513671875,0.1263427734375,0.09967041015625,0.10491943359375,0.11859130859375,0.0301971435546875,0.10687255859375,0.11907958984375,0.08074951171875,0.111083984375,0.30224609375,0.367919921875,0.0885009765625,0.08038330078125,14664.0,16272.0,2907.0,2952.0,3126.0,1082.0,18585.0,7784.0,966.0,14847.0,278.0,19818.0,27994.0,28584.0,29926.0,278.0,29991.0,29991.0,13697.0,2277.0
