epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665674332529306,0.0019817352294921875,8.015719413757324,0.4364001750946045,4.929304122924805e-05,4.9591064453125e-05,4.929304122924805e-05,4.941225051879883e-05,4.9233436584472656e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.9233436584472656e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,697.0,1107.0,1424.0,2994.0,619.0,1000.0,1116.0,3099.0,3401.0,1982.0,1366.0,6391.0,2004.0,1965.0,1245.0,1448.0,98.0,1373.0,844.0,467.0
1.0,0.0,0.1,0.0023042955435812473,0.0019083023071289062,7.0247015953063965,0.5749994516372681,0.0005564689636230469,0.00015103816986083984,7.623434066772461e-05,9.608268737792969e-05,0.00010162591934204102,8.338689804077148e-05,0.00011080503463745117,9.685754776000977e-05,6.520748138427734e-05,7.194280624389648e-05,7.796287536621094e-05,9.453296661376953e-05,7.939338684082031e-05,6.663799285888672e-05,6.395578384399414e-05,6.16908073425293e-05,5.8650970458984375e-05,6.532669067382812e-05,6.020069122314453e-05,7.086992263793945e-05,4251.0,1729.0,26466.0,635.0,10835.0,8467.0,4139.0,29962.0,5677.0,910.0,385.0,8321.0,425.0,321.0,29954.0,10844.0,20868.0,13697.0,28017.0,29779.0
2.0,0.0,0.1,0.002348638605326414,0.0018606185913085938,6.808976173400879,0.5616971254348755,0.0012445449829101562,0.00012362003326416016,0.00010347366333007812,0.0003781318664550781,0.00013053417205810547,0.00027561187744140625,0.0006508827209472656,0.00010150671005249023,6.628036499023438e-05,8.720159530639648e-05,9.28044319152832e-05,0.0001996755599975586,8.380413055419922e-05,8.296966552734375e-05,7.408857345581055e-05,7.396936416625977e-05,6.937980651855469e-05,7.82012939453125e-05,7.742643356323242e-05,9.870529174804688e-05,24525.0,1729.0,19220.0,4044.0,10835.0,2433.0,4139.0,703.0,5677.0,2645.0,385.0,2128.0,425.0,9651.0,29954.0,10844.0,13293.0,13697.0,28017.0,29362.0
3.0,0.0,0.1,0.002373738447204232,0.0018024444580078125,4.882587432861328,0.5525866746902466,0.0028858184814453125,0.0001703500747680664,0.00014221668243408203,0.0010128021240234375,0.00015473365783691406,0.0008130073547363281,0.004791259765625,0.00014519691467285156,8.976459503173828e-05,0.0001061558723449707,0.00010150671005249023,0.0002841949462890625,9.250640869140625e-05,9.489059448242188e-05,7.37309455871582e-05,8.887052536010742e-05,8.618831634521484e-05,9.47713851928711e-05,0.00010001659393310547,0.0001577138900756836,24525.0,7313.0,19220.0,4044.0,10835.0,7559.0,8321.0,5384.0,17343.0,2645.0,12025.0,2128.0,9598.0,1678.0,1443.0,27779.0,13293.0,23812.0,29036.0,13697.0
4.0,0.0,0.1,0.0023873497266322374,0.0017404556274414062,2.2955586910247803,0.6573982238769531,0.004573822021484375,0.0003185272216796875,0.00018537044525146484,0.0020694732666015625,0.00016319751739501953,0.0017728805541992188,0.019805908203125,0.0002460479736328125,0.000133514404296875,0.00011861324310302734,0.00013267993927001953,0.0004317760467529297,0.00011056661605834961,0.00010633468627929688,9.78708267211914e-05,0.00010973215103149414,0.00011414289474487305,0.0001360177993774414,0.00019860267639160156,0.0007114410400390625,20296.0,7313.0,19220.0,4044.0,10835.0,7559.0,8321.0,712.0,10702.0,2645.0,12025.0,5018.0,9598.0,29883.0,1443.0,27779.0,13293.0,13697.0,13697.0,13697.0
5.0,0.0,0.1,0.002408041153103113,0.0016794204711914062,1.690537929534912,0.5263664722442627,0.00873565673828125,0.000614166259765625,0.00020825862884521484,0.0031070709228515625,0.00018358230590820312,0.0032024383544921875,0.032196044921875,0.0004630088806152344,0.00019752979278564453,0.00012636184692382812,0.00016045570373535156,0.0007462501525878906,0.0001283884048461914,0.0001455545425415039,0.00012969970703125,0.00017845630645751953,0.00016880035400390625,0.00021541118621826172,0.0004527568817138672,0.0024623870849609375,6250.0,7762.0,19220.0,4044.0,27592.0,14041.0,8321.0,712.0,10702.0,2028.0,12025.0,5018.0,316.0,29883.0,1443.0,1349.0,14867.0,13697.0,13697.0,13697.0
6.0,0.0,0.1,0.002429784508422017,0.0016298294067382812,1.5028021335601807,0.5533973574638367,0.0125885009765625,0.0009522438049316406,0.00024139881134033203,0.0037860870361328125,0.0002493858337402344,0.004459381103515625,0.05877685546875,0.0015926361083984375,0.0001983642578125,0.0001544952392578125,0.00022995471954345703,0.0010995864868164062,0.00014972686767578125,0.0001983642578125,0.00016415119171142578,0.00028443336486816406,0.00025081634521484375,0.0003132820129394531,0.0009050369262695312,0.0060882568359375,6250.0,7762.0,18451.0,4044.0,27592.0,14041.0,8321.0,712.0,10702.0,2518.0,12025.0,5018.0,316.0,29962.0,1443.0,1349.0,14867.0,13697.0,17884.0,13697.0
7.0,0.0,0.1,0.0024489429779350758,0.0015773773193359375,1.285940170288086,0.5965724587440491,0.0177154541015625,0.0012950897216796875,0.00030422210693359375,0.0048980712890625,0.0003190040588378906,0.00521087646484375,0.0345458984375,0.004131317138671875,0.00047087669372558594,0.00018668174743652344,0.0002911090850830078,0.0013971328735351562,0.00019359588623046875,0.00031256675720214844,0.00021135807037353516,0.0004355907440185547,0.00036072731018066406,0.0004553794860839844,0.0019626617431640625,0.01334381103515625,6250.0,7762.0,18451.0,1068.0,27592.0,14041.0,8321.0,712.0,712.0,2518.0,12025.0,2141.0,316.0,29962.0,1443.0,1349.0,14867.0,13697.0,17884.0,5783.0
8.0,0.0,0.1,0.0024636685848236084,0.0015211105346679688,1.1073448657989502,0.5592786073684692,0.0252227783203125,0.0014896392822265625,0.0004096031188964844,0.00865936279296875,0.00038695335388183594,0.00646209716796875,0.0214385986328125,0.0085296630859375,0.0010690689086914062,0.0002219676971435547,0.0003476142883300781,0.0033416748046875,0.0002524852752685547,0.0005574226379394531,0.00027441978454589844,0.0006489753723144531,0.0005488395690917969,0.000640869140625,0.004505157470703125,0.0284271240234375,6250.0,7762.0,18451.0,1068.0,27592.0,49.0,2268.0,712.0,712.0,2518.0,12025.0,2141.0,316.0,29962.0,1443.0,1349.0,278.0,13697.0,20068.0,5783.0
9.0,0.0,0.1,0.0024720551446080208,0.0014629364013671875,0.8969603776931763,0.6032003164291382,0.036468505859375,0.0015745162963867188,0.0005550384521484375,0.01403045654296875,0.00045180320739746094,0.00762939453125,0.020721435546875,0.01580810546875,0.00209808349609375,0.0002655982971191406,0.0005507469177246094,0.007171630859375,0.0003218650817871094,0.00106048583984375,0.00036644935607910156,0.0009279251098632812,0.0009622573852539062,0.0008678436279296875,0.00909423828125,0.04278564453125,6250.0,27053.0,19574.0,1068.0,27592.0,49.0,1620.0,712.0,712.0,2518.0,2151.0,2141.0,29991.0,29962.0,12495.0,1349.0,278.0,4075.0,20068.0,5783.0
