epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023331029806286097,0.0012531280517578125,1.7587635517120361,1.018506407737732,0.305419921875,0.0168914794921875,0.00522613525390625,0.003818511962890625,0.005901336669921875,0.00969696044921875,0.00641632080078125,0.0019588470458984375,0.003082275390625,0.0015439987182617188,0.0025539398193359375,0.0012311935424804688,0.0019159317016601562,0.002017974853515625,0.001186370849609375,0.00183868408203125,0.002422332763671875,0.0180511474609375,0.35302734375,0.23095703125,18023.0,14807.0,7702.0,24613.0,8286.0,17731.0,10207.0,12472.0,8286.0,17467.0,28234.0,6684.0,8286.0,2064.0,25861.0,15402.0,16196.0,1443.0,1443.0,13697.0
11.0,0.0,0.1,0.0023149021435528994,0.0012149810791015625,1.5954937934875488,0.9816327095031738,0.2841796875,0.0235137939453125,0.006458282470703125,0.00553131103515625,0.007572174072265625,0.0167083740234375,0.00911712646484375,0.0010232925415039062,0.004161834716796875,0.0019407272338867188,0.004154205322265625,0.0016927719116210938,0.002712249755859375,0.0024318695068359375,0.0016870498657226562,0.0024261474609375,0.0036525726318359375,0.03265380859375,0.43701171875,0.2440185546875,18023.0,14807.0,7702.0,24613.0,8286.0,8286.0,10207.0,24184.0,8286.0,17467.0,20837.0,6684.0,8286.0,11342.0,25861.0,15402.0,16196.0,1443.0,1443.0,13697.0
12.0,0.0,0.1,0.002302358392626047,0.0011777877807617188,1.4510120153427124,0.9726479649543762,0.26318359375,0.0286407470703125,0.0075531005859375,0.0101470947265625,0.00884246826171875,0.0253448486328125,0.01221466064453125,0.0009503364562988281,0.00547027587890625,0.0022945404052734375,0.007686614990234375,0.0021915435791015625,0.0036334991455078125,0.0030689239501953125,0.002285003662109375,0.0030841827392578125,0.005138397216796875,0.051116943359375,0.496337890625,0.2491455078125,18023.0,14807.0,27772.0,25145.0,8286.0,8286.0,10207.0,24184.0,8286.0,17467.0,20837.0,6684.0,8286.0,11342.0,25861.0,15402.0,1443.0,1443.0,1443.0,13697.0
13.0,0.0,0.1,0.0022955257445573807,0.0011453628540039062,1.27288019657135,0.9619315266609192,0.314208984375,0.031982421875,0.0098114013671875,0.0182647705078125,0.00972747802734375,0.0313720703125,0.0154266357421875,0.0008916854858398438,0.006984710693359375,0.002593994140625,0.013153076171875,0.002685546875,0.00464630126953125,0.0037078857421875,0.0029449462890625,0.003780364990234375,0.00681304931640625,0.07086181640625,0.53564453125,0.249267578125,5572.0,14807.0,27772.0,25145.0,8286.0,8286.0,10207.0,24184.0,8286.0,17467.0,20837.0,6684.0,8286.0,11342.0,25861.0,15402.0,1443.0,1443.0,1443.0,13697.0
14.0,0.0,0.1,0.002294184174388647,0.0011234283447265625,1.1372543573379517,0.959324300289154,0.359619140625,0.033721923828125,0.01220703125,0.0274505615234375,0.01031494140625,0.03277587890625,0.0185546875,0.0008463859558105469,0.0087127685546875,0.0030574798583984375,0.02117919921875,0.0031375885009765625,0.005725860595703125,0.004291534423828125,0.0036373138427734375,0.004924774169921875,0.00855255126953125,0.089111328125,0.56201171875,0.24658203125,5572.0,14807.0,27772.0,25145.0,8286.0,8286.0,10207.0,24184.0,8286.0,5911.0,20837.0,6684.0,8286.0,11342.0,25861.0,18886.0,1443.0,1443.0,1443.0,13697.0
15.0,0.0,0.1,0.002298877341672778,0.001110076904296875,1.077112078666687,1.115737795829773,0.392822265625,0.0345458984375,0.0146026611328125,0.039154052734375,0.01078033447265625,0.0280914306640625,0.0214691162109375,0.0008482933044433594,0.01068115234375,0.003509521484375,0.032562255859375,0.00384521484375,0.006847381591796875,0.004779815673828125,0.004337310791015625,0.006153106689453125,0.01027679443359375,0.1029052734375,0.578125,0.2491455078125,5572.0,16068.0,27772.0,25145.0,8286.0,8286.0,10207.0,57.0,8286.0,5911.0,20837.0,63.0,8286.0,11342.0,25861.0,18886.0,1443.0,1443.0,1443.0,22550.0
16.0,0.0,0.1,0.0023096853401511908,0.001102447509765625,1.0016918182373047,1.0525476932525635,0.400390625,0.0345458984375,0.0166778564453125,0.055694580078125,0.0113067626953125,0.019073486328125,0.0242462158203125,0.0008983612060546875,0.0128326416015625,0.0039043426513671875,0.048980712890625,0.00472259521484375,0.00798797607421875,0.00548553466796875,0.005031585693359375,0.00849151611328125,0.0118560791015625,0.1087646484375,0.5849609375,0.251953125,5572.0,16068.0,27772.0,25145.0,8286.0,8286.0,10207.0,57.0,8286.0,5911.0,20837.0,63.0,8286.0,23848.0,25861.0,22910.0,1443.0,1443.0,1443.0,22550.0
17.0,0.0,0.1,0.002325985813513398,0.0010995864868164062,0.9227933883666992,1.0545258522033691,0.369873046875,0.03009033203125,0.01806640625,0.0762939453125,0.0116119384765625,0.011260986328125,0.0281829833984375,0.0009713172912597656,0.01496124267578125,0.00415802001953125,0.07672119140625,0.0055999755859375,0.0090484619140625,0.006267547607421875,0.005725860595703125,0.0117950439453125,0.0136566162109375,0.10400390625,0.578125,0.2425537109375,5572.0,16068.0,27772.0,25145.0,8286.0,20045.0,10207.0,57.0,8286.0,5911.0,20837.0,63.0,8286.0,23848.0,25861.0,22910.0,24238.0,1443.0,1443.0,22550.0
18.0,0.0,0.1,0.0023431102745234966,0.0010938644409179688,0.8411613702774048,1.0702003240585327,0.320556640625,0.025146484375,0.0194549560546875,0.0953369140625,0.01174163818359375,0.0151824951171875,0.03656005859375,0.00107574462890625,0.016998291015625,0.004180908203125,0.12359619140625,0.006397247314453125,0.0100250244140625,0.00710296630859375,0.006397247314453125,0.0159149169921875,0.0160369873046875,0.0936279296875,0.5556640625,0.2247314453125,18023.0,16068.0,27772.0,25145.0,8286.0,7718.0,10207.0,57.0,8286.0,5911.0,20837.0,63.0,8286.0,23848.0,25861.0,22910.0,24238.0,1443.0,1443.0,22550.0
19.0,0.0,0.1,0.0023542067501693964,0.0010700225830078125,0.7540223002433777,0.9941645860671997,0.449462890625,0.023040771484375,0.02166748046875,0.1041259765625,0.0117645263671875,0.01806640625,0.05157470703125,0.0012083053588867188,0.0190277099609375,0.004169464111328125,0.1856689453125,0.00707244873046875,0.01097869873046875,0.0079345703125,0.007015228271484375,0.02069091796875,0.018768310546875,0.08648681640625,0.52001953125,0.20947265625,18023.0,16068.0,19762.0,25145.0,8286.0,7718.0,10207.0,57.0,8286.0,125.0,20837.0,63.0,8286.0,23848.0,25861.0,22910.0,24238.0,1443.0,1443.0,22550.0
20.0,0.0,0.1,0.002357188379392028,0.001041412353515625,0.6772140860557556,1.0451444387435913,0.56591796875,0.022979736328125,0.0286407470703125,0.09320068359375,0.011077880859375,0.0250701904296875,0.07269287109375,0.0013628005981445312,0.0207366943359375,0.00421142578125,0.250732421875,0.007663726806640625,0.01180267333984375,0.009185791015625,0.007564544677734375,0.026123046875,0.02203369140625,0.085693359375,0.477783203125,0.1953125,18023.0,16068.0,19762.0,25145.0,8286.0,23109.0,10207.0,57.0,8286.0,125.0,20837.0,63.0,8286.0,27271.0,25861.0,22910.0,24238.0,1443.0,1443.0,22550.0
21.0,0.0,0.1,0.0023487480357289314,0.0010080337524414062,0.632354736328125,1.0156257152557373,0.65625,0.022369384765625,0.038177490234375,0.0640869140625,0.01099395751953125,0.046539306640625,0.094970703125,0.0015516281127929688,0.0219879150390625,0.00412750244140625,0.309326171875,0.00820159912109375,0.0124664306640625,0.01422882080078125,0.0079803466796875,0.03240966796875,0.0261383056640625,0.0938720703125,0.431396484375,0.18359375,18023.0,5911.0,19762.0,25145.0,35.0,23109.0,10207.0,57.0,8286.0,125.0,20837.0,63.0,8286.0,263.0,25861.0,22910.0,24238.0,1443.0,1443.0,22550.0
22.0,0.0,0.1,0.002333385869860649,0.0009756088256835938,0.5865812301635742,1.0262844562530518,0.748046875,0.0223541259765625,0.047454833984375,0.04541015625,0.01139068603515625,0.060760498046875,0.1290283203125,0.001796722412109375,0.0230865478515625,0.003902435302734375,0.356201171875,0.00875091552734375,0.01338958740234375,0.0282440185546875,0.00823211669921875,0.041290283203125,0.031341552734375,0.11016845703125,0.382568359375,0.1873779296875,18023.0,5911.0,19762.0,25145.0,35.0,23109.0,903.0,57.0,8286.0,125.0,20837.0,63.0,8286.0,263.0,25861.0,22910.0,24238.0,1443.0,1443.0,22550.0
23.0,0.0,0.1,0.002315077232196927,0.0009441375732421875,0.5195848345756531,1.035014271736145,0.83203125,0.0204620361328125,0.055938720703125,0.0303192138671875,0.0115966796875,0.0521240234375,0.272705078125,0.002109527587890625,0.0242919921875,0.0034961700439453125,0.38916015625,0.009429931640625,0.0149383544921875,0.0430908203125,0.00824737548828125,0.05462646484375,0.037872314453125,0.125732421875,0.3359375,0.211181640625,18023.0,5911.0,19762.0,24613.0,35.0,23109.0,903.0,57.0,8286.0,125.0,20837.0,63.0,8286.0,263.0,25861.0,22910.0,24238.0,1443.0,1443.0,22550.0
24.0,0.0,0.1,0.002292403718456626,0.0009126663208007812,0.4665316641330719,1.0840890407562256,0.890625,0.0197296142578125,0.061859130859375,0.03564453125,0.0117340087890625,0.037017822265625,0.468994140625,0.0024738311767578125,0.0251617431640625,0.003780364990234375,0.427734375,0.0102996826171875,0.0167694091796875,0.057861328125,0.0087890625,0.0731201171875,0.045928955078125,0.135009765625,0.29541015625,0.2354736328125,18023.0,5911.0,7784.0,24613.0,35.0,22765.0,903.0,57.0,8286.0,27772.0,20837.0,63.0,8286.0,263.0,20837.0,22910.0,24238.0,1443.0,1443.0,22550.0
25.0,0.0,0.1,0.002274264581501484,0.0008950233459472656,0.4299758970737457,0.977279007434845,0.92919921875,0.023101806640625,0.0972900390625,0.03863525390625,0.01187896728515625,0.032562255859375,0.640625,0.002887725830078125,0.0256195068359375,0.004787445068359375,0.46630859375,0.0111846923828125,0.01885986328125,0.06121826171875,0.0095977783203125,0.09027099609375,0.056365966796875,0.13037109375,0.297607421875,0.264404296875,18023.0,26465.0,7784.0,24613.0,35.0,24383.0,903.0,57.0,8286.0,27772.0,20837.0,63.0,8286.0,263.0,20837.0,22910.0,24238.0,1443.0,22550.0,22550.0
26.0,0.0,0.1,0.0022643515840172768,0.0008955001831054688,0.40130138397216797,0.9847723245620728,0.9521484375,0.0310821533203125,0.14111328125,0.038848876953125,0.0121307373046875,0.0421142578125,0.765625,0.0033283233642578125,0.0257110595703125,0.00611114501953125,0.495849609375,0.0118408203125,0.0213470458984375,0.05047607421875,0.010406494140625,0.0948486328125,0.0684814453125,0.11041259765625,0.30419921875,0.307861328125,18023.0,26465.0,7784.0,24613.0,35.0,23349.0,903.0,57.0,8286.0,27772.0,20837.0,63.0,8286.0,263.0,20837.0,22910.0,24238.0,1443.0,22550.0,22550.0
27.0,0.0,0.1,0.0022629890590906143,0.0008912086486816406,0.3790420591831207,0.9751594662666321,0.96533203125,0.0389404296875,0.1837158203125,0.0535888671875,0.01233673095703125,0.0638427734375,0.84521484375,0.003818511962890625,0.0248260498046875,0.00725555419921875,0.51318359375,0.0152587890625,0.0243072509765625,0.037445068359375,0.01534271240234375,0.08770751953125,0.08306884765625,0.09002685546875,0.315673828125,0.367431640625,18023.0,26465.0,7784.0,17617.0,35.0,23349.0,903.0,57.0,8286.0,27772.0,20837.0,316.0,8286.0,263.0,9560.0,22910.0,24238.0,1443.0,22550.0,22550.0
28.0,0.0,0.1,0.002268956508487463,0.0008902549743652344,0.34284326434135437,1.0053008794784546,0.9736328125,0.0465087890625,0.2130126953125,0.07708740234375,0.01263427734375,0.06964111328125,0.89404296875,0.004367828369140625,0.02374267578125,0.00763702392578125,0.51611328125,0.019683837890625,0.0274810791015625,0.04034423828125,0.024658203125,0.09954833984375,0.0928955078125,0.075439453125,0.331298828125,0.36962890625,18023.0,26465.0,7784.0,17617.0,35.0,23349.0,903.0,57.0,8286.0,27772.0,20837.0,316.0,8286.0,263.0,9560.0,589.0,24238.0,1443.0,22550.0,22550.0
29.0,0.0,0.1,0.0022788643836975098,0.0008955001831054688,0.3263983726501465,0.9155607223510742,0.97998046875,0.052703857421875,0.21826171875,0.10162353515625,0.01296234130859375,0.07257080078125,0.9248046875,0.004978179931640625,0.02203369140625,0.00867462158203125,0.50537109375,0.0250701904296875,0.03094482421875,0.0552978515625,0.0411376953125,0.1129150390625,0.09521484375,0.06396484375,0.34619140625,0.315673828125,18023.0,26465.0,7784.0,17617.0,35.0,23349.0,903.0,57.0,8286.0,7626.0,20837.0,316.0,8286.0,263.0,9560.0,589.0,24238.0,1443.0,22550.0,21345.0
30.0,0.0,0.1,0.0022912360727787018,0.0009059906005859375,0.30177828669548035,0.9342592358589172,0.9833984375,0.053253173828125,0.210693359375,0.1258544921875,0.0133209228515625,0.056976318359375,0.9453125,0.0055999755859375,0.025115966796875,0.01096343994140625,0.48046875,0.031829833984375,0.034881591796875,0.05633544921875,0.058197021484375,0.134033203125,0.09747314453125,0.066162109375,0.36669921875,0.385498046875,18023.0,26465.0,7784.0,17617.0,35.0,23349.0,903.0,57.0,29609.0,7626.0,20837.0,316.0,8286.0,263.0,9560.0,589.0,24238.0,20001.0,22550.0,21345.0
31.0,0.0,0.1,0.0023061842657625675,0.0009150505065917969,0.2677218019962311,0.9120182991027832,0.9853515625,0.048980712890625,0.195556640625,0.1456298828125,0.013427734375,0.047454833984375,0.95947265625,0.00620269775390625,0.02813720703125,0.0178375244140625,0.43603515625,0.040252685546875,0.0390625,0.047637939453125,0.07073974609375,0.1556396484375,0.0985107421875,0.0699462890625,0.389404296875,0.418212890625,18023.0,22515.0,7784.0,17617.0,35.0,17187.0,903.0,57.0,29609.0,7784.0,20837.0,316.0,8286.0,263.0,9560.0,589.0,24238.0,20001.0,22550.0,21345.0
32.0,0.0,0.1,0.002326857065781951,0.000919342041015625,0.2387033998966217,0.9120182991027832,0.9873046875,0.04974365234375,0.1746826171875,0.1591796875,0.01323699951171875,0.056640625,0.96826171875,0.006824493408203125,0.031646728515625,0.0323486328125,0.38427734375,0.049346923828125,0.042816162109375,0.047027587890625,0.0802001953125,0.1541748046875,0.09625244140625,0.0728759765625,0.40869140625,0.41650390625,18023.0,22515.0,7784.0,17617.0,35.0,17187.0,903.0,57.0,29609.0,7784.0,20837.0,316.0,8286.0,263.0,9560.0,589.0,24238.0,20001.0,22550.0,21345.0
33.0,0.0,0.1,0.002347355941310525,0.0009202957153320312,0.2721225917339325,0.9261249899864197,0.98828125,0.04937744140625,0.1549072265625,0.1641845703125,0.01290130615234375,0.0643310546875,0.97412109375,0.00740814208984375,0.03607177734375,0.0584716796875,0.346923828125,0.057708740234375,0.048431396484375,0.05792236328125,0.06103515625,0.1365966796875,0.08953857421875,0.0772705078125,0.42578125,0.39453125,18023.0,22515.0,7784.0,17617.0,35.0,17187.0,903.0,57.0,29609.0,7784.0,20837.0,316.0,8286.0,29906.0,18888.0,589.0,24238.0,20001.0,22550.0,21345.0
34.0,0.0,0.1,0.0023687491193413734,0.000911712646484375,0.25867292284965515,0.8891074061393738,0.9892578125,0.049896240234375,0.1353759765625,0.16845703125,0.01226806640625,0.0726318359375,0.9794921875,0.00800323486328125,0.037567138671875,0.09588623046875,0.3037109375,0.06585693359375,0.053497314453125,0.07781982421875,0.072021484375,0.139892578125,0.08404541015625,0.08099365234375,0.439208984375,0.371337890625,18023.0,22515.0,7784.0,17617.0,35.0,17187.0,903.0,57.0,29609.0,7784.0,20837.0,316.0,8286.0,29906.0,18888.0,22910.0,24238.0,20001.0,22550.0,21345.0
35.0,0.0,0.1,0.0023968233726918697,0.0009260177612304688,0.24377770721912384,0.8891074061393738,0.9892578125,0.048828125,0.1243896484375,0.1617431640625,0.01155853271484375,0.061676025390625,0.982421875,0.0086517333984375,0.039093017578125,0.12152099609375,0.2744140625,0.07159423828125,0.05487060546875,0.07928466796875,0.06451416015625,0.1531982421875,0.0841064453125,0.08367919921875,0.436767578125,0.389404296875,18023.0,22515.0,7784.0,17617.0,35.0,17187.0,903.0,57.0,29609.0,7784.0,20837.0,316.0,8286.0,29906.0,18888.0,22910.0,24238.0,20001.0,22550.0,21345.0
36.0,0.0,0.1,0.0024397268425673246,0.0009527206420898438,0.21572065353393555,0.8580787777900696,0.98974609375,0.047149658203125,0.1177978515625,0.1461181640625,0.01043701171875,0.04388427734375,0.98486328125,0.0094146728515625,0.0406494140625,0.1199951171875,0.260498046875,0.07391357421875,0.05096435546875,0.06451416015625,0.0653076171875,0.17236328125,0.0833740234375,0.08447265625,0.420654296875,0.444580078125,18023.0,22515.0,7784.0,17617.0,35.0,20721.0,903.0,57.0,29609.0,7784.0,20837.0,316.0,8286.0,29906.0,20360.0,22910.0,24238.0,20001.0,22550.0,21345.0
37.0,0.0,0.1,0.0024854005314409733,0.0009703636169433594,0.2080264389514923,0.8934873938560486,0.98974609375,0.04608154296875,0.10687255859375,0.128662109375,0.01172637939453125,0.05096435546875,0.98681640625,0.0100555419921875,0.043792724609375,0.108154296875,0.26025390625,0.072998046875,0.046295166015625,0.060546875,0.075439453125,0.18896484375,0.0799560546875,0.0887451171875,0.408447265625,0.498291015625,18023.0,22515.0,7784.0,17617.0,8286.0,20721.0,903.0,57.0,29609.0,7784.0,20837.0,316.0,8286.0,29906.0,20360.0,22910.0,24238.0,20001.0,1443.0,21345.0
38.0,0.0,0.1,0.002536908956244588,0.0010013580322265625,0.19143728911876678,0.881641685962677,0.98876953125,0.04364013671875,0.10626220703125,0.118896484375,0.01183319091796875,0.0606689453125,0.98828125,0.01049041748046875,0.05096435546875,0.0887451171875,0.2705078125,0.07080078125,0.044281005859375,0.05670166015625,0.08172607421875,0.1934814453125,0.0672607421875,0.0872802734375,0.4638671875,0.460205078125,18023.0,22515.0,7784.0,14580.0,8286.0,19209.0,903.0,57.0,29609.0,7784.0,20837.0,316.0,1009.0,29906.0,20360.0,22910.0,24238.0,20001.0,1443.0,21345.0
39.0,0.0,0.1,0.0025891384575515985,0.001041412353515625,0.18287719786167145,0.8985664248466492,0.98876953125,0.041168212890625,0.104248046875,0.1312255859375,0.011016845703125,0.0606689453125,0.9892578125,0.01104736328125,0.057891845703125,0.07318115234375,0.280517578125,0.06768798828125,0.04412841796875,0.055511474609375,0.087158203125,0.1932373046875,0.05743408203125,0.08416748046875,0.5126953125,0.416259765625,18023.0,22515.0,7784.0,25068.0,8286.0,19209.0,903.0,57.0,29609.0,7784.0,20837.0,316.0,1009.0,16136.0,20360.0,22910.0,24238.0,20001.0,1443.0,21345.0
40.0,0.0,0.1,0.002634637989103794,0.0010662078857421875,0.16619613766670227,0.8942527770996094,0.98828125,0.037353515625,0.0982666015625,0.1492919921875,0.013458251953125,0.053619384765625,0.990234375,0.01178741455078125,0.0628662109375,0.062469482421875,0.295654296875,0.062255859375,0.048370361328125,0.062103271484375,0.0963134765625,0.185302734375,0.055755615234375,0.07904052734375,0.55517578125,0.3818359375,18023.0,22515.0,7784.0,25068.0,16211.0,19209.0,903.0,57.0,29609.0,7784.0,20837.0,316.0,1009.0,29906.0,20360.0,22910.0,24238.0,20001.0,1443.0,21345.0
41.0,0.0,0.1,0.0026716082356870174,0.0010843276977539062,0.1488427370786667,0.8727979063987732,0.9873046875,0.0310516357421875,0.089599609375,0.1700439453125,0.01509857177734375,0.041015625,0.99072265625,0.01265716552734375,0.0654296875,0.0703125,0.322998046875,0.05584716796875,0.048370361328125,0.0694580078125,0.10357666015625,0.1705322265625,0.0572509765625,0.0684814453125,0.59423828125,0.360595703125,18023.0,22515.0,7784.0,25068.0,16211.0,16483.0,903.0,57.0,29609.0,28639.0,20837.0,316.0,1009.0,29906.0,20360.0,22910.0,24238.0,20001.0,1443.0,21345.0
