epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266563940793276,0.0019817352294921875,7.566959857940674,0.7563472390174866,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.929304122924805e-05,4.9591064453125e-05,4.947185516357422e-05,4.947185516357422e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,1393.0,5685.0,2099.0,3087.0,2878.0,486.0,3138.0,773.0,607.0,91.0,3958.0,38.0,330.0,105.0,6355.0,1601.0,87.0,1566.0,548.0,1509.0
1.0,0.0,0.1,0.002303660847246647,0.0018911361694335938,7.243735313415527,1.183266282081604,0.0005536079406738281,0.00014293193817138672,8.565187454223633e-05,0.00013077259063720703,7.712841033935547e-05,8.028745651245117e-05,0.00011163949966430664,7.671117782592773e-05,7.259845733642578e-05,9.107589721679688e-05,0.00011301040649414062,9.417533874511719e-05,0.00010335445404052734,9.006261825561523e-05,8.398294448852539e-05,6.633996963500977e-05,5.620718002319336e-05,5.8531761169433594e-05,6.300210952758789e-05,6.61015510559082e-05,28465.0,553.0,26099.0,580.0,15621.0,24459.0,467.0,26819.0,12335.0,1620.0,972.0,4022.0,330.0,5018.0,741.0,29915.0,28422.0,6433.0,10431.0,29849.0
2.0,0.0,0.1,0.0023274030536413193,0.001773834228515625,7.462070465087891,1.2119131088256836,0.0015201568603515625,0.0005307197570800781,0.0002560615539550781,0.0002090930938720703,0.00010073184967041016,0.0002522468566894531,0.0001392364501953125,0.00013065338134765625,0.00010633468627929688,0.00020873546600341797,0.0005741119384765625,0.00031566619873046875,0.00024580955505371094,0.00015783309936523438,0.00014734268188476562,0.00010764598846435547,7.981061935424805e-05,9.834766387939453e-05,9.131431579589844e-05,0.00010114908218383789,8178.0,8207.0,26099.0,2293.0,19925.0,1055.0,467.0,26819.0,12335.0,4525.0,972.0,1681.0,330.0,5018.0,741.0,282.0,19785.0,6433.0,10431.0,29849.0
3.0,0.0,0.1,0.0023270249366760254,0.0016736984252929688,4.751629829406738,1.2882003784179688,0.00362396240234375,0.00399017333984375,0.0006818771362304688,0.0005478858947753906,0.00019073486328125,0.0007128715515136719,0.00019168853759765625,0.00020599365234375,0.00012373924255371094,0.000308990478515625,0.00214385986328125,0.0005679130554199219,0.0004279613494873047,0.000202178955078125,0.0001761913299560547,0.0001386404037475586,0.0001519918441772461,0.0001474618911743164,0.00012314319610595703,0.00014126300811767578,24099.0,822.0,26099.0,2293.0,7113.0,414.0,414.0,26819.0,607.0,1055.0,704.0,1681.0,330.0,560.0,316.0,282.0,19785.0,6433.0,10431.0,29849.0
4.0,0.0,0.1,0.0023328231181949377,0.00160980224609375,2.6085870265960693,0.8844940662384033,0.006908416748046875,0.011077880859375,0.0012035369873046875,0.001125335693359375,0.00036263465881347656,0.00162506103515625,0.00028228759765625,0.0002779960632324219,0.0001494884490966797,0.0003643035888671875,0.005908966064453125,0.0007748603820800781,0.0006623268127441406,0.00026988983154296875,0.00023257732391357422,0.00016939640045166016,0.00023663043975830078,0.00019788742065429688,0.00015866756439208984,0.00021028518676757812,24099.0,822.0,26099.0,2293.0,11687.0,414.0,414.0,26819.0,873.0,1055.0,972.0,1681.0,330.0,560.0,316.0,282.0,19785.0,6433.0,10431.0,5490.0
5.0,0.0,0.1,0.002351083792746067,0.0015630722045898438,1.9347470998764038,0.7855337262153625,0.010711669921875,0.0202484130859375,0.0015974044799804688,0.0018901824951171875,0.000659942626953125,0.0029163360595703125,0.00042724609375,0.0003314018249511719,0.00018286705017089844,0.0003948211669921875,0.0095977783203125,0.0009627342224121094,0.0011339187622070312,0.0003924369812011719,0.0002963542938232422,0.00022125244140625,0.0003218650817871094,0.00025010108947753906,0.00021064281463623047,0.0003635883331298828,24099.0,822.0,26099.0,2293.0,11687.0,29962.0,414.0,26819.0,873.0,29954.0,544.0,1681.0,1895.0,560.0,316.0,29915.0,19785.0,6433.0,10431.0,5490.0
6.0,0.0,0.1,0.0023698853328824043,0.001522064208984375,1.439407467842102,0.8365167379379272,0.0158843994140625,0.029632568359375,0.0019483566284179688,0.002841949462890625,0.0011348724365234375,0.00487518310546875,0.0006313323974609375,0.0003743171691894531,0.0002422332763671875,0.0004634857177734375,0.01296234130859375,0.0012226104736328125,0.0019588470458984375,0.0006012916564941406,0.0003745555877685547,0.00034117698669433594,0.00039649009704589844,0.0002875328063964844,0.0002892017364501953,0.0006275177001953125,24099.0,822.0,2293.0,2293.0,11687.0,29962.0,414.0,26819.0,873.0,3767.0,544.0,1739.0,1895.0,560.0,310.0,29915.0,19785.0,6433.0,263.0,5490.0
7.0,0.0,0.1,0.0023865674156695604,0.001468658447265625,1.1841603517532349,0.6885524988174438,0.021697998046875,0.037811279296875,0.0020885467529296875,0.003910064697265625,0.001689910888671875,0.00653839111328125,0.0007734298706054688,0.0004286766052246094,0.00033211708068847656,0.0006189346313476562,0.0161895751953125,0.0015497207641601562,0.003162384033203125,0.0008544921875,0.0004696846008300781,0.0006084442138671875,0.0006613731384277344,0.00043702125549316406,0.00103759765625,0.0013322830200195312,24099.0,4367.0,2293.0,2293.0,11687.0,29962.0,414.0,26819.0,873.0,3767.0,544.0,1739.0,1895.0,427.0,310.0,29915.0,21620.0,322.0,263.0,22130.0
8.0,0.0,0.1,0.002399291144683957,0.0014104843139648438,1.0193464756011963,0.7559850811958313,0.0276641845703125,0.057220458984375,0.0019321441650390625,0.004730224609375,0.0020503997802734375,0.007568359375,0.0008029937744140625,0.0005292892456054688,0.00038123130798339844,0.0008172988891601562,0.01898193359375,0.001956939697265625,0.004726409912109375,0.0016660690307617188,0.0005555152893066406,0.0010881423950195312,0.0011396408081054688,0.0011186599731445312,0.0039215087890625,0.00315093994140625,24099.0,4367.0,2293.0,2293.0,11687.0,29962.0,414.0,26819.0,873.0,4525.0,544.0,1739.0,1895.0,2564.0,310.0,29915.0,21620.0,278.0,278.0,22130.0
9.0,0.0,0.1,0.002394474344328046,0.00133514404296875,0.882157027721405,1.107904314994812,0.03802490234375,0.09747314453125,0.0028400421142578125,0.0045623779296875,0.00235748291015625,0.00844573974609375,0.001270294189453125,0.0006475448608398438,0.0003955364227294922,0.0012006759643554688,0.0203399658203125,0.0023860931396484375,0.006511688232421875,0.003543853759765625,0.000675201416015625,0.0019073486328125,0.0019969940185546875,0.0035724639892578125,0.0139007568359375,0.006298065185546875,24099.0,4367.0,3072.0,2293.0,11687.0,414.0,972.0,26819.0,873.0,4525.0,544.0,1739.0,1895.0,2564.0,36.0,29915.0,21620.0,278.0,278.0,278.0
