epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665797732770443,0.0019817352294921875,8.620039939880371,1.4902786016464233,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,459.0,410.0,1356.0,1193.0,440.0,1342.0,3917.0,1209.0,675.0,1567.0,417.0,332.0,603.0,1825.0,2395.0,3146.0,116.0,2123.0,5997.0,528.0
1.0,0.0,0.1,0.002287650480866432,0.0017919540405273438,8.175714492797852,1.572448968887329,0.0004017353057861328,0.0009164810180664062,0.00018227100372314453,8.237361907958984e-05,0.00012683868408203125,0.00024700164794921875,0.0001571178436279297,0.0004222393035888672,0.0006761550903320312,0.0003311634063720703,9.942054748535156e-05,9.161233901977539e-05,8.827447891235352e-05,7.015466690063477e-05,6.99758529663086e-05,7.450580596923828e-05,7.921457290649414e-05,8.803606033325195e-05,8.767843246459961e-05,0.00014793872833251953,16632.0,269.0,2413.0,1681.0,1474.0,6275.0,5950.0,13952.0,1055.0,972.0,463.0,22550.0,27069.0,18798.0,23013.0,3146.0,10851.0,28570.0,6966.0,26633.0
2.0,0.0,0.1,0.0022813035175204277,0.0016880035400390625,6.753753662109375,1.5162092447280884,0.0013437271118164062,0.00200653076171875,0.0003402233123779297,0.00011867284774780273,0.0002758502960205078,0.0006384849548339844,0.0002987384796142578,0.0016565322875976562,0.0044097900390625,0.0007677078247070312,0.0001233816146850586,0.00012481212615966797,0.00013971328735351562,0.0001468658447265625,0.00011664628982543945,0.0001081228256225586,0.00011038780212402344,0.00013375282287597656,0.00012505054473876953,0.00022411346435546875,27973.0,14704.0,2413.0,3284.0,3072.0,6275.0,1474.0,13952.0,1055.0,972.0,463.0,22550.0,27069.0,18798.0,20865.0,3146.0,10851.0,28570.0,6675.0,26633.0
3.0,0.0,0.1,0.0022896642331033945,0.001613616943359375,3.6675949096679688,1.2170101404190063,0.0027313232421875,0.003955841064453125,0.000476837158203125,0.00015938282012939453,0.0005288124084472656,0.0010929107666015625,0.0005764961242675781,0.00312042236328125,0.0093231201171875,0.0011272430419921875,0.00014543533325195312,0.0001773834228515625,0.0002073049545288086,0.0002579689025878906,0.00018274784088134766,0.00014638900756835938,0.00014328956604003906,0.00018310546875,0.00022518634796142578,0.00061798095703125,27973.0,14704.0,2413.0,3284.0,3072.0,6275.0,1474.0,13952.0,1055.0,972.0,463.0,22550.0,27069.0,18798.0,20865.0,3146.0,10851.0,28570.0,20001.0,9651.0
4.0,0.0,0.1,0.002298972802236676,0.00153350830078125,3.1382131576538086,1.2592778205871582,0.003940582275390625,0.006725311279296875,0.000823974609375,0.00023424625396728516,0.0008802413940429688,0.0018215179443359375,0.0008215904235839844,0.004955291748046875,0.01297760009765625,0.0016956329345703125,0.00018215179443359375,0.000247955322265625,0.0003070831298828125,0.0004181861877441406,0.000274658203125,0.00019979476928710938,0.000186920166015625,0.0003020763397216797,0.0005087852478027344,0.0037994384765625,17717.0,14704.0,543.0,3284.0,3072.0,29958.0,1474.0,13952.0,4952.0,972.0,287.0,22550.0,27069.0,18798.0,20865.0,3146.0,10851.0,28570.0,9651.0,9651.0
5.0,0.0,0.1,0.002316309604793787,0.0014858245849609375,2.7963109016418457,1.20454740524292,0.004894256591796875,0.0086822509765625,0.0014886856079101562,0.0003437995910644531,0.0011663436889648438,0.0027446746826171875,0.0011148452758789062,0.006122589111328125,0.023651123046875,0.00243377685546875,0.000232696533203125,0.00031757354736328125,0.0004303455352783203,0.0005908012390136719,0.0003788471221923828,0.00023686885833740234,0.00020682811737060547,0.00045228004455566406,0.001007080078125,0.0113983154296875,17717.0,14704.0,543.0,3284.0,3072.0,29958.0,519.0,13952.0,4952.0,972.0,287.0,22550.0,27069.0,19342.0,20865.0,3146.0,14107.0,22550.0,9651.0,9651.0
6.0,0.0,0.1,0.0023264901246875525,0.0014390945434570312,3.9008567333221436,1.2171789407730103,0.00539398193359375,0.0128631591796875,0.002593994140625,0.000499725341796875,0.0014352798461914062,0.004268646240234375,0.0013742446899414062,0.008331298828125,0.0288848876953125,0.00289154052734375,0.0003032684326171875,0.00038170814514160156,0.0005741119384765625,0.0008745193481445312,0.0004718303680419922,0.000293731689453125,0.0003783702850341797,0.0007061958312988281,0.0017309188842773438,0.0279083251953125,17717.0,14704.0,543.0,3284.0,3072.0,29958.0,519.0,7559.0,4952.0,972.0,287.0,22550.0,27069.0,19342.0,20865.0,3146.0,4909.0,22550.0,4075.0,9651.0
7.0,0.0,0.1,0.002345543121919036,0.00140380859375,3.5216286182403564,1.1886541843414307,0.00568389892578125,0.01605224609375,0.0036334991455078125,0.0007214546203613281,0.0016164779663085938,0.005466461181640625,0.0016689300537109375,0.01007080078125,0.03619384765625,0.0033969879150390625,0.0004591941833496094,0.0004417896270751953,0.0007557868957519531,0.0011425018310546875,0.0005865097045898438,0.00033092498779296875,0.0006990432739257812,0.0010528564453125,0.003082275390625,0.050323486328125,17717.0,14704.0,543.0,3284.0,3072.0,29958.0,10711.0,7559.0,4952.0,972.0,526.0,22550.0,21697.0,19342.0,9772.0,3146.0,4909.0,1443.0,4075.0,9651.0
8.0,0.0,0.1,0.00236870558001101,0.0013713836669921875,2.9798803329467773,1.1442961692810059,0.005970001220703125,0.020050048828125,0.004520416259765625,0.0010690689086914062,0.0017042160034179688,0.006557464599609375,0.00202178955078125,0.01271820068359375,0.0278167724609375,0.0030689239501953125,0.0008625984191894531,0.0005125999450683594,0.0010356903076171875,0.0014257431030273438,0.0007619857788085938,0.0003452301025390625,0.00115203857421875,0.0015497207641601562,0.0059051513671875,0.08892822265625,26871.0,14704.0,2268.0,3284.0,3072.0,272.0,10711.0,7559.0,5018.0,972.0,29899.0,22550.0,21697.0,19342.0,9772.0,3146.0,4909.0,1443.0,1443.0,9651.0
9.0,0.0,0.1,0.0023909565061330795,0.0013380050659179688,2.5719263553619385,1.1685495376586914,0.0066070556640625,0.0246124267578125,0.005352020263671875,0.0015697479248046875,0.001667022705078125,0.00806427001953125,0.00240325927734375,0.0170745849609375,0.02392578125,0.0030956268310546875,0.0016012191772460938,0.000576019287109375,0.0015001296997070312,0.0016326904296875,0.000965118408203125,0.0003426074981689453,0.0017709732055664062,0.00223541259765625,0.0120849609375,0.143310546875,26871.0,14704.0,2268.0,3284.0,3072.0,272.0,10711.0,7559.0,1057.0,972.0,29899.0,6684.0,21697.0,19342.0,9772.0,3146.0,4909.0,1443.0,1443.0,9651.0
10.0,0.0,0.1,0.0024140584282577038,0.001308441162109375,2.3354291915893555,1.1694468259811401,0.00720977783203125,0.0265350341796875,0.006134033203125,0.0020885467529296875,0.0016336441040039062,0.0093231201171875,0.00279998779296875,0.0213775634765625,0.02679443359375,0.00344085693359375,0.0026721954345703125,0.0007348060607910156,0.0021953582763671875,0.0018320083618164062,0.0010976791381835938,0.0003960132598876953,0.00257110595703125,0.0030269622802734375,0.0226593017578125,0.1995849609375,26871.0,14704.0,1055.0,3284.0,2503.0,272.0,10711.0,7559.0,1057.0,972.0,29899.0,6684.0,21697.0,19342.0,9772.0,23848.0,4909.0,1443.0,1443.0,9651.0
11.0,0.0,0.1,0.0024313984904438257,0.0012722015380859375,2.226468563079834,1.2856303453445435,0.00855255126953125,0.028564453125,0.0100250244140625,0.0030422210693359375,0.0018787384033203125,0.01050567626953125,0.003353118896484375,0.025604248046875,0.02825927734375,0.00348663330078125,0.00423431396484375,0.0009245872497558594,0.002788543701171875,0.0018854141235351562,0.0011463165283203125,0.0006647109985351562,0.0036792755126953125,0.00440216064453125,0.048309326171875,0.25146484375,3732.0,14704.0,316.0,3284.0,1230.0,272.0,10711.0,8414.0,1057.0,972.0,29899.0,6684.0,21697.0,6684.0,9772.0,9651.0,4909.0,1443.0,1443.0,9651.0
12.0,0.0,0.1,0.0024415564257651567,0.00122833251953125,2.043787956237793,1.2733054161071777,0.0104827880859375,0.028778076171875,0.0186004638671875,0.0042877197265625,0.0023784637451171875,0.01181793212890625,0.004039764404296875,0.028564453125,0.02886962890625,0.003139495849609375,0.00638580322265625,0.0012607574462890625,0.0030803680419921875,0.0018548965454101562,0.0011577606201171875,0.0019235610961914062,0.005084991455078125,0.0063018798828125,0.11029052734375,0.291748046875,3732.0,14704.0,316.0,341.0,1230.0,272.0,10711.0,8414.0,1057.0,972.0,29899.0,104.0,21697.0,6684.0,9772.0,9651.0,4909.0,1443.0,1443.0,9651.0
13.0,0.0,0.1,0.0024397133383899927,0.0011768341064453125,1.7323085069656372,1.2398364543914795,0.01357269287109375,0.0234832763671875,0.0318603515625,0.005512237548828125,0.0032291412353515625,0.01319122314453125,0.00476837158203125,0.0292816162109375,0.028289794921875,0.0034465789794921875,0.009063720703125,0.0022716522216796875,0.00362396240234375,0.001811981201171875,0.0012645721435546875,0.005146026611328125,0.00664520263671875,0.0166015625,0.2110595703125,0.318115234375,3732.0,14704.0,316.0,341.0,1230.0,272.0,10711.0,8414.0,1057.0,463.0,29899.0,104.0,12983.0,19342.0,26897.0,9651.0,4909.0,18884.0,1443.0,9651.0
