epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665641736239195,0.0019817352294921875,7.25600004196167,1.3227251768112183,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.929304122924805e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,480.0,58.0,697.0,508.0,966.0,2182.0,538.0,1092.0,803.0,486.0,678.0,4231.0,1005.0,1850.0,1089.0,1000.0,1497.0,393.0,429.0,954.0
1.0,0.0,0.1,0.0023031837772578,0.0018987655639648438,6.892394542694092,1.2172939777374268,0.0005593299865722656,0.0001354217529296875,0.0001461505889892578,8.064508438110352e-05,8.821487426757812e-05,7.075071334838867e-05,8.994340896606445e-05,9.28640365600586e-05,6.240606307983398e-05,6.145238876342773e-05,6.824731826782227e-05,0.00011229515075683594,7.975101470947266e-05,6.330013275146484e-05,6.335973739624023e-05,7.575750350952148e-05,7.683038711547852e-05,7.56382942199707e-05,8.380413055419922e-05,9.632110595703125e-05,26437.0,634.0,7313.0,26231.0,28661.0,21882.0,11834.0,414.0,3026.0,9247.0,1642.0,6540.0,9651.0,1576.0,29890.0,9651.0,9510.0,28210.0,25911.0,28925.0
2.0,0.0,0.1,0.0023353551514446735,0.0017919540405273438,6.388796329498291,1.469340443611145,0.0036640167236328125,0.0002999305725097656,0.0003483295440673828,0.000148773193359375,0.00018095970153808594,0.00011038780212402344,0.0003724098205566406,0.0001819133758544922,0.00012087821960449219,0.00010788440704345703,0.00028514862060546875,0.00016295909881591797,0.00014483928680419922,8.13603401184082e-05,8.809566497802734e-05,9.5367431640625e-05,0.00013780593872070312,0.00013363361358642578,0.0001761913299560547,0.00020074844360351562,2197.0,634.0,7313.0,2268.0,20662.0,19148.0,7559.0,16132.0,3026.0,19998.0,1642.0,58.0,41.0,870.0,685.0,37.0,17467.0,8286.0,24918.0,23262.0
3.0,0.0,0.1,0.002347420435398817,0.0016965866088867188,5.883023262023926,1.254348635673523,0.0099945068359375,0.0006132125854492188,0.000240325927734375,0.00041413307189941406,0.0006451606750488281,0.0001685619354248047,0.002147674560546875,0.00031304359436035156,0.0001995563507080078,0.00014281272888183594,0.001377105712890625,0.0002913475036621094,0.00013053417205810547,0.00010073184967041016,0.00014984607696533203,0.00015544891357421875,0.00019872188568115234,0.0003261566162109375,0.00024044513702392578,0.0003108978271484375,2482.0,7784.0,3572.0,2268.0,7255.0,1408.0,7559.0,467.0,3026.0,8830.0,1895.0,27600.0,41.0,870.0,685.0,37.0,17467.0,13697.0,25757.0,22928.0
4.0,0.0,0.1,0.0023341351188719273,0.0015993118286132812,3.2810020446777344,1.456814169883728,0.01593017578125,0.001651763916015625,0.00029468536376953125,0.0005955696105957031,0.0023956298828125,0.00026726722717285156,0.01030731201171875,0.0006518363952636719,0.00025534629821777344,0.00020074844360351562,0.005565643310546875,0.0004780292510986328,0.00020360946655273438,0.00014328956604003906,0.00021505355834960938,0.00021505355834960938,0.00028443336486816406,0.000751495361328125,0.0004329681396484375,0.0005640983581542969,2482.0,7784.0,3767.0,2268.0,544.0,1408.0,7559.0,14030.0,3026.0,17620.0,5950.0,27600.0,19081.0,870.0,685.0,17467.0,17467.0,13697.0,25757.0,19621.0
5.0,0.0,0.1,0.0023254735860973597,0.0015153884887695312,3.4268150329589844,1.3205679655075073,0.0206756591796875,0.0035610198974609375,0.00043463706970214844,0.0006871223449707031,0.004711151123046875,0.0003705024719238281,0.0278167724609375,0.0012178421020507812,0.00030159950256347656,0.0002930164337158203,0.01629638671875,0.0008473396301269531,0.00035953521728515625,0.0001913309097290039,0.0002911090850830078,0.0003077983856201172,0.0004055500030517578,0.00150299072265625,0.0006275177001953125,0.0017547607421875,3400.0,7784.0,3767.0,2268.0,544.0,1408.0,7559.0,14030.0,3026.0,17620.0,5950.0,18065.0,19081.0,870.0,685.0,17467.0,17467.0,27745.0,25757.0,15224.0
6.0,0.0,0.1,0.0023316391743719578,0.0014524459838867188,2.830275297164917,1.0990110635757446,0.02880859375,0.00640106201171875,0.0006051063537597656,0.0008859634399414062,0.006961822509765625,0.0004982948303222656,0.06146240234375,0.003322601318359375,0.00041484832763671875,0.0003476142883300781,0.027557373046875,0.0012063980102539062,0.0004987716674804688,0.0002703666687011719,0.0003333091735839844,0.0003910064697265625,0.0005135536193847656,0.0027599334716796875,0.0009126663208007812,0.004024505615234375,3400.0,7784.0,3767.0,2268.0,544.0,1408.0,7559.0,703.0,3026.0,17620.0,5950.0,18065.0,19081.0,870.0,685.0,37.0,17467.0,27745.0,1443.0,15224.0
7.0,0.0,0.1,0.0023371439892798662,0.0013866424560546875,2.6728317737579346,1.1443891525268555,0.0418701171875,0.0108489990234375,0.000995635986328125,0.0011844635009765625,0.00884246826171875,0.0006895065307617188,0.10614013671875,0.008087158203125,0.0005955696105957031,0.0003840923309326172,0.042755126953125,0.001888275146484375,0.0007162094116210938,0.0003948211669921875,0.0003688335418701172,0.0005154609680175781,0.0006246566772460938,0.004550933837890625,0.0016908645629882812,0.0086669921875,3400.0,7784.0,3767.0,2268.0,544.0,26671.0,7559.0,703.0,3026.0,17620.0,1895.0,18065.0,27064.0,870.0,685.0,25546.0,16196.0,27745.0,1443.0,15224.0
8.0,0.0,0.1,0.0023409510031342506,0.00131988525390625,2.338345766067505,1.135697364807129,0.06268310546875,0.0184173583984375,0.0015859603881835938,0.00186920166015625,0.01018524169921875,0.0009646415710449219,0.1260986328125,0.0171966552734375,0.0008716583251953125,0.0004494190216064453,0.063720703125,0.0027256011962890625,0.001049041748046875,0.0005712509155273438,0.00043272972106933594,0.0007214546203613281,0.00087738037109375,0.006847381591796875,0.0034008026123046875,0.0186767578125,3400.0,7784.0,3767.0,2268.0,544.0,26671.0,7559.0,703.0,3026.0,23915.0,1895.0,18065.0,27064.0,870.0,685.0,25546.0,1443.0,27745.0,1443.0,15224.0
9.0,0.0,0.1,0.002337037120014429,0.0012531280517578125,1.9402650594711304,1.138647437095642,0.09210205078125,0.03240966796875,0.0024471282958984375,0.003124237060546875,0.01080322265625,0.00159454345703125,0.1083984375,0.036834716796875,0.0011777877807617188,0.000568389892578125,0.08038330078125,0.003864288330078125,0.0014772415161132812,0.0007953643798828125,0.0005283355712890625,0.00101470947265625,0.0011873245239257812,0.0095672607421875,0.007099151611328125,0.0341796875,3400.0,7784.0,3767.0,2268.0,544.0,29936.0,7559.0,703.0,3026.0,23915.0,1895.0,18065.0,27064.0,870.0,685.0,25546.0,1443.0,27745.0,1443.0,15224.0
