epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266568597406149,0.0019817352294921875,7.600900650024414,0.6345565915107727,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,615.0,2051.0,384.0,1507.0,61.0,1770.0,508.0,629.0,2083.0,3938.0,1322.0,116.0,1712.0,4917.0,592.0,1401.0,268.0,1669.0,3254.0,2284.0
1.0,0.0,0.1,0.0023011048324406147,0.001918792724609375,6.953456878662109,0.5899680852890015,0.01071929931640625,0.0001138448715209961,5.888938903808594e-05,7.683038711547852e-05,0.0001277923583984375,7.045269012451172e-05,8.636713027954102e-05,9.429454803466797e-05,5.888938903808594e-05,6.0439109802246094e-05,5.412101745605469e-05,5.9604644775390625e-05,6.0558319091796875e-05,5.638599395751953e-05,5.167722702026367e-05,5.233287811279297e-05,5.21540641784668e-05,5.2809715270996094e-05,5.453824996948242e-05,5.745887756347656e-05,20523.0,17467.0,12905.0,12798.0,29475.0,18377.0,27004.0,25091.0,4710.0,703.0,1322.0,445.0,589.0,263.0,896.0,15308.0,5467.0,2314.0,28816.0,28047.0
2.0,0.0,0.1,0.0023142758291214705,0.0018110275268554688,6.503707408905029,0.6282025575637817,0.061004638671875,0.00033736228942871094,0.0001138448715209961,0.00017642974853515625,0.0003933906555175781,9.816884994506836e-05,0.00017213821411132812,0.00014662742614746094,0.00010341405868530273,0.00021135807037353516,0.0001348257064819336,0.00016605854034423828,8.51750373840332e-05,7.206201553344727e-05,7.289648056030273e-05,9.250640869140625e-05,9.590387344360352e-05,8.434057235717773e-05,9.137392044067383e-05,0.00012087821960449219,20523.0,18065.0,14704.0,26183.0,11293.0,15554.0,27004.0,27841.0,13928.0,703.0,29987.0,371.0,2834.0,21573.0,53.0,597.0,15898.0,22325.0,26421.0,28047.0
3.0,0.0,0.1,0.002330345567315817,0.001689910888671875,5.98701810836792,0.5108475685119629,0.057830810546875,0.0008077621459960938,0.00019466876983642578,0.0006232261657714844,0.00046181678771972656,0.00012564659118652344,0.00039649009704589844,0.00024437904357910156,0.0002199411392211914,0.0004291534423828125,0.00043892860412597656,0.0006160736083984375,0.00013828277587890625,0.00011080503463745117,0.00010889768600463867,0.00014865398406982422,0.00021326541900634766,0.00017690658569335938,0.0002040863037109375,0.0008568763732910156,5554.0,26466.0,25275.0,26183.0,6501.0,15554.0,27004.0,27841.0,20469.0,703.0,29987.0,1005.0,2834.0,25053.0,26363.0,597.0,15898.0,22325.0,21890.0,13697.0
4.0,0.0,0.1,0.002334828721359372,0.0015592575073242188,4.460740089416504,0.5530505180358887,0.1292724609375,0.0017223358154296875,0.00044274330139160156,0.00177764892578125,0.0007958412170410156,0.00017762184143066406,0.0009007453918457031,0.0003497600555419922,0.0004661083221435547,0.00038933753967285156,0.0008120536804199219,0.0013284683227539062,0.00022029876708984375,0.000179290771484375,0.0001888275146484375,0.0002663135528564453,0.0004496574401855469,0.0003039836883544922,0.0008487701416015625,0.0209503173828125,5554.0,26466.0,25275.0,26183.0,26183.0,24121.0,3072.0,27841.0,20469.0,8321.0,29987.0,1005.0,2834.0,19799.0,26363.0,278.0,15898.0,6684.0,21345.0,13697.0
5.0,0.0,0.1,0.0023030757438391447,0.0014352798461914062,4.023058891296387,0.5617426037788391,0.349609375,0.0027217864990234375,0.0009746551513671875,0.004032135009765625,0.0017614364624023438,0.0003001689910888672,0.0016384124755859375,0.00046133995056152344,0.0008769035339355469,0.0005288124084472656,0.000957489013671875,0.0018520355224609375,0.0003483295440673828,0.0002810955047607422,0.0002682209014892578,0.0005373954772949219,0.0009627342224121094,0.0006232261657714844,0.004718780517578125,0.1705322265625,5554.0,26466.0,1966.0,26183.0,26183.0,24121.0,3072.0,27841.0,20469.0,12900.0,29987.0,1005.0,2834.0,19799.0,26363.0,51.0,15898.0,21345.0,12622.0,13697.0
6.0,0.0,0.1,0.0022693066857755184,0.001331329345703125,3.68753719329834,0.5577759742736816,0.58447265625,0.0038585662841796875,0.00316619873046875,0.00775146484375,0.0034084320068359375,0.00047016143798828125,0.0020885467529296875,0.0005540847778320312,0.001583099365234375,0.0012483596801757812,0.0011968612670898438,0.001773834228515625,0.0005006790161132812,0.00042128562927246094,0.0004334449768066406,0.0010251998901367188,0.002063751220703125,0.0014429092407226562,0.0257568359375,0.31103515625,5554.0,26466.0,1966.0,26183.0,26183.0,24121.0,3072.0,27841.0,20469.0,24350.0,69.0,1005.0,2834.0,19799.0,25906.0,51.0,15898.0,21345.0,12622.0,13697.0
7.0,0.0,0.1,0.0022427046205848455,0.001255035400390625,3.604557991027832,0.5494215488433838,0.7392578125,0.005245208740234375,0.006389617919921875,0.012939453125,0.005458831787109375,0.000751495361328125,0.0024433135986328125,0.0006799697875976562,0.00342559814453125,0.0022525787353515625,0.0014829635620117188,0.0012989044189453125,0.0006232261657714844,0.0006151199340820312,0.0007538795471191406,0.0016374588012695312,0.00445556640625,0.004261016845703125,0.0574951171875,0.390869140625,5554.0,15320.0,1966.0,26183.0,26183.0,24121.0,27004.0,27841.0,18886.0,24350.0,69.0,1005.0,2834.0,19799.0,25906.0,10688.0,15898.0,13697.0,13697.0,13697.0
8.0,0.0,0.1,0.0022284635342657566,0.0011987686157226562,3.3764920234680176,0.5818380117416382,0.79541015625,0.008453369140625,0.00849151611328125,0.0197601318359375,0.0076904296875,0.0011606216430664062,0.00289154052734375,0.0008959770202636719,0.007465362548828125,0.00324249267578125,0.0017910003662109375,0.0016164779663085938,0.0007867813110351562,0.0008692741394042969,0.00140380859375,0.0022869110107421875,0.0083160400390625,0.0095672607421875,0.080322265625,0.423828125,5554.0,27488.0,1966.0,26183.0,26183.0,24121.0,27004.0,29943.0,18886.0,24350.0,69.0,8781.0,2277.0,19799.0,21028.0,10688.0,15898.0,13697.0,13697.0,13697.0
9.0,0.0,0.1,0.002224103081971407,0.0011348724365234375,3.162229299545288,0.588334858417511,0.81201171875,0.0140533447265625,0.0089111328125,0.028533935546875,0.00962066650390625,0.0016918182373046875,0.0030231475830078125,0.00202178955078125,0.0164947509765625,0.003719329833984375,0.0021266937255859375,0.0023097991943359375,0.0012006759643554688,0.0014352798461914062,0.00244140625,0.0030460357666015625,0.01342010498046875,0.0126495361328125,0.08514404296875,0.431640625,5554.0,27488.0,1935.0,26183.0,26183.0,24121.0,27004.0,29943.0,18886.0,24350.0,69.0,8781.0,2277.0,17849.0,21028.0,10688.0,15898.0,13697.0,13697.0,13697.0
