epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.00226655718870461,0.0019817352294921875,8.199397087097168,0.8709251284599304,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.953145980834961e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,408.0,474.0,1643.0,408.0,291.0,887.0,319.0,96.0,1098.0,73.0,1693.0,762.0,5328.0,564.0,5809.0,993.0,2425.0,849.0,1353.0,407.0
1.0,0.0,0.1,0.0022894535213708878,0.0018215179443359375,7.02579402923584,0.7322782874107361,0.00038313865661621094,0.0007343292236328125,7.736682891845703e-05,8.559226989746094e-05,0.00010758638381958008,0.0003612041473388672,0.00013947486877441406,0.00028228759765625,0.0005826950073242188,7.56382942199707e-05,0.00010180473327636719,9.185075759887695e-05,9.590387344360352e-05,7.218122482299805e-05,7.337331771850586e-05,8.51750373840332e-05,8.344650268554688e-05,7.790327072143555e-05,9.98377799987793e-05,0.00015461444854736328,962.0,6652.0,17717.0,28803.0,17986.0,29958.0,319.0,900.0,597.0,3705.0,2933.0,1492.0,2675.0,9703.0,11630.0,22550.0,21956.0,21860.0,27147.0,8507.0
2.0,0.0,0.1,0.002311929129064083,0.00171661376953125,6.519499778747559,0.9388401508331299,0.0012874603271484375,0.0007243156433105469,0.0002684593200683594,0.00010335445404052734,0.0001468658447265625,0.0006928443908691406,0.00023186206817626953,0.00038909912109375,0.003917694091796875,9.554624557495117e-05,0.00014674663543701172,0.00018155574798583984,0.00015079975128173828,0.0001569986343383789,0.00020313262939453125,0.00015878677368164062,0.00022840499877929688,0.00019085407257080078,0.0002551078796386719,0.0002658367156982422,28781.0,6652.0,8432.0,28803.0,17986.0,29958.0,319.0,900.0,1846.0,29221.0,6813.0,762.0,29883.0,564.0,9598.0,29882.0,21901.0,13697.0,15620.0,2266.0
3.0,0.0,0.1,0.002317371778190136,0.0015926361083984375,4.737722396850586,0.965390145778656,0.0029888153076171875,0.00109100341796875,0.0007867813110351562,0.00012993812561035156,0.00019931793212890625,0.001483917236328125,0.0002925395965576172,0.00051116943359375,0.015594482421875,0.00015342235565185547,0.00022530555725097656,0.00020611286163330078,0.00018513202667236328,0.0002665519714355469,0.0008492469787597656,0.0002644062042236328,0.0006871223449707031,0.0011892318725585938,0.0010738372802734375,0.0007576942443847656,28781.0,9548.0,8432.0,11602.0,17986.0,4044.0,319.0,900.0,310.0,15224.0,6813.0,500.0,323.0,9588.0,9598.0,29882.0,13697.0,13697.0,19466.0,4013.0
4.0,0.0,0.1,0.0023049241863191128,0.0014247894287109375,3.1736741065979004,0.9908773303031921,0.006404876708984375,0.0018024444580078125,0.0017499923706054688,0.00018024444580078125,0.0002486705780029297,0.003322601318359375,0.0005211830139160156,0.0007753372192382812,0.0552978515625,0.00029778480529785156,0.0003459453582763672,0.0003323554992675781,0.00032401084899902344,0.0005674362182617188,0.0031070709228515625,0.0005950927734375,0.0036602020263671875,0.010589599609375,0.0068511962890625,0.00463104248046875,28781.0,9548.0,29949.0,11602.0,17986.0,4044.0,2955.0,29093.0,310.0,15224.0,6813.0,500.0,544.0,9588.0,9598.0,29882.0,13697.0,13697.0,19466.0,4013.0
5.0,0.0,0.1,0.0022654146887362003,0.0012865066528320312,2.56166410446167,0.9544149041175842,0.01153564453125,0.0021533966064453125,0.004337310791015625,0.00025200843811035156,0.000335693359375,0.006618499755859375,0.0008292198181152344,0.001277923583984375,0.17041015625,0.0005350112915039062,0.0005521774291992188,0.00044345855712890625,0.0005235671997070312,0.0009284019470214844,0.00800323486328125,0.00121307373046875,0.013671875,0.06610107421875,0.0305938720703125,0.01404571533203125,28781.0,9548.0,29949.0,11602.0,17986.0,4044.0,2955.0,29093.0,310.0,15224.0,2457.0,500.0,544.0,9588.0,9598.0,263.0,13697.0,13697.0,19466.0,4013.0
6.0,0.0,0.1,0.002217208966612816,0.0011873245239257812,2.8649203777313232,0.955014705657959,0.01727294921875,0.00220489501953125,0.0093231201171875,0.0003490447998046875,0.00048732757568359375,0.011016845703125,0.0011472702026367188,0.001964569091796875,0.2568359375,0.000904083251953125,0.00084686279296875,0.0005998611450195312,0.0007123947143554688,0.0013141632080078125,0.0146942138671875,0.0025119781494140625,0.037933349609375,0.1787109375,0.09503173828125,0.0306243896484375,28781.0,9548.0,29949.0,1656.0,17986.0,4044.0,2955.0,29093.0,310.0,15224.0,2457.0,712.0,544.0,9588.0,9598.0,263.0,13697.0,13697.0,19466.0,4013.0
7.0,0.0,0.1,0.0021852694917470217,0.0011167526245117188,2.2189228534698486,0.9537811279296875,0.0218505859375,0.0024890899658203125,0.015411376953125,0.00044727325439453125,0.0007405281066894531,0.0152130126953125,0.0014848709106445312,0.0028285980224609375,0.2435302734375,0.0013885498046875,0.0011434555053710938,0.0010776519775390625,0.001068115234375,0.002750396728515625,0.024444580078125,0.004322052001953125,0.0948486328125,0.287841796875,0.1138916015625,0.047607421875,28781.0,9548.0,29949.0,1656.0,17986.0,4044.0,2955.0,29093.0,310.0,15224.0,2457.0,712.0,544.0,5671.0,9598.0,263.0,13697.0,13697.0,19466.0,4013.0
8.0,0.0,0.1,0.002159224823117256,0.0010480880737304688,1.186867117881775,0.9050998687744141,0.02935791015625,0.0034465789794921875,0.02154541015625,0.00049591064453125,0.0013723373413085938,0.025299072265625,0.002521514892578125,0.004058837890625,0.266357421875,0.0020160675048828125,0.0015497207641601562,0.0026702880859375,0.0013513565063476562,0.007537841796875,0.039825439453125,0.00713348388671875,0.16357421875,0.373291015625,0.0701904296875,0.057098388671875,15062.0,4322.0,29949.0,1656.0,319.0,3490.0,319.0,25234.0,297.0,15224.0,657.0,712.0,1006.0,5671.0,9598.0,263.0,13697.0,13697.0,19466.0,4013.0
9.0,0.0,0.1,0.0021232462022453547,0.0009722709655761719,0.9205034971237183,0.954360842704773,0.050140380859375,0.004528045654296875,0.02398681640625,0.0007023811340332031,0.00244140625,0.038330078125,0.00583648681640625,0.006267547607421875,0.30908203125,0.00286102294921875,0.001956939697265625,0.006404876708984375,0.0018711090087890625,0.01336669921875,0.0594482421875,0.0108642578125,0.3046875,0.447998046875,0.046844482421875,0.06878662109375,15062.0,4322.0,29949.0,408.0,319.0,3490.0,319.0,25234.0,297.0,15224.0,657.0,712.0,1006.0,5629.0,9598.0,263.0,13697.0,13697.0,5215.0,19466.0
