epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665797732770443,0.0019817352294921875,8.091586112976074,0.6033638119697571,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,459.0,410.0,1356.0,1193.0,440.0,1342.0,3917.0,1209.0,675.0,1567.0,417.0,332.0,603.0,1825.0,2395.0,3146.0,116.0,2123.0,5997.0,528.0
1.0,0.0,0.1,0.002263622125610709,0.0016574859619140625,6.535310745239258,0.46399855613708496,0.0003962516784667969,0.000885009765625,0.000293731689453125,0.0001386404037475586,0.000728607177734375,0.00044035911560058594,0.0007452964782714844,0.0014781951904296875,0.00022232532501220703,0.0003597736358642578,0.00016033649444580078,0.0003254413604736328,0.00016105175018310547,8.362531661987305e-05,0.00015151500701904297,0.00024628639221191406,0.0002720355987548828,0.00013697147369384766,0.00011241436004638672,0.0002193450927734375,29381.0,1011.0,2698.0,16361.0,353.0,1230.0,936.0,1055.0,544.0,5384.0,563.0,2698.0,777.0,7432.0,1576.0,1895.0,1566.0,24289.0,18122.0,18656.0
2.0,0.0,0.1,0.0022430336102843285,0.001514434814453125,3.773660182952881,0.5379895567893982,0.0009975433349609375,0.00801849365234375,0.0006661415100097656,0.00019216537475585938,0.002140045166015625,0.0010690689086914062,0.0019817352294921875,0.0106201171875,0.00029921531677246094,0.0006918907165527344,0.00020170211791992188,0.0006508827209472656,0.00028014183044433594,0.00013566017150878906,0.00031113624572753906,0.00039315223693847656,0.0004019737243652344,0.0003719329833984375,0.00020515918731689453,0.000370025634765625,20585.0,17794.0,17794.0,16361.0,580.0,1230.0,936.0,2268.0,544.0,5384.0,491.0,712.0,2820.0,3072.0,1576.0,1895.0,29987.0,13531.0,3292.0,22377.0
3.0,0.0,0.1,0.0022358421701937914,0.00140380859375,3.929333448410034,0.5298033952713013,0.0020313262939453125,0.0310821533203125,0.000896453857421875,0.00023543834686279297,0.004131317138671875,0.001705169677734375,0.0032100677490234375,0.031341552734375,0.0004467964172363281,0.0010957717895507812,0.00031685829162597656,0.0007610321044921875,0.0004267692565917969,0.0002092123031616211,0.0006270408630371094,0.000518798828125,0.0006728172302246094,0.0008230209350585938,0.000553131103515625,0.0016965866088867188,20585.0,17794.0,17794.0,18126.0,580.0,1230.0,635.0,2268.0,712.0,5384.0,491.0,712.0,2820.0,3072.0,1576.0,1895.0,29987.0,13531.0,15224.0,22377.0
4.0,0.0,0.1,0.0022359751164913177,0.0013170242309570312,3.358670234680176,0.4918310046195984,0.0032558441162109375,0.099365234375,0.0010557174682617188,0.0003154277801513672,0.006038665771484375,0.0021820068359375,0.004550933837890625,0.046478271484375,0.00102996826171875,0.0014705657958984375,0.0004887580871582031,0.00067901611328125,0.0005502700805664062,0.0003018379211425781,0.0011844635009765625,0.0005459785461425781,0.0012664794921875,0.0015592575073242188,0.0015153884887695312,0.005947113037109375,20585.0,17794.0,7313.0,9588.0,580.0,1230.0,1711.0,2268.0,712.0,5384.0,491.0,701.0,2820.0,3072.0,1576.0,22506.0,310.0,13531.0,15224.0,22377.0
5.0,0.0,0.1,0.0022308211773633957,0.0012369155883789062,2.8313541412353516,0.5094999074935913,0.00514984130859375,0.2001953125,0.0025119781494140625,0.0005178451538085938,0.006992340087890625,0.002773284912109375,0.006561279296875,0.053741455078125,0.0023326873779296875,0.00197601318359375,0.0006718635559082031,0.0012254714965820312,0.0006594657897949219,0.0004532337188720703,0.001911163330078125,0.0006361007690429688,0.0022735595703125,0.0025959014892578125,0.003330230712890625,0.016571044921875,20585.0,17794.0,7313.0,9588.0,580.0,6703.0,1711.0,544.0,712.0,491.0,491.0,104.0,1711.0,820.0,1576.0,22506.0,310.0,13531.0,15224.0,22377.0
6.0,0.0,0.1,0.002222915878519416,0.0011777877807617188,2.439177989959717,0.4575275182723999,0.00820159912109375,0.29638671875,0.005054473876953125,0.0007185935974121094,0.00746917724609375,0.0034847259521484375,0.00850677490234375,0.0654296875,0.004871368408203125,0.00360870361328125,0.0008559226989746094,0.0028133392333984375,0.0007333755493164062,0.0006389617919921875,0.0026149749755859375,0.0010023117065429688,0.003910064697265625,0.0039215087890625,0.00616455078125,0.037750244140625,20585.0,17794.0,7313.0,12748.0,9900.0,6703.0,1711.0,544.0,712.0,491.0,491.0,104.0,1711.0,820.0,1576.0,70.0,116.0,29962.0,15224.0,22377.0
7.0,0.0,0.1,0.0022126520052552223,0.0011377334594726562,1.7488592863082886,0.4575275182723999,0.01239013671875,0.373291015625,0.0084075927734375,0.0010318756103515625,0.011566162109375,0.004047393798828125,0.010009765625,0.055694580078125,0.00838470458984375,0.00666046142578125,0.0011377334594726562,0.0048065185546875,0.0007495880126953125,0.0008258819580078125,0.003173828125,0.0018033981323242188,0.006740570068359375,0.00658416748046875,0.010040283203125,0.06646728515625,20585.0,17794.0,7313.0,12748.0,9900.0,6703.0,1711.0,544.0,712.0,491.0,491.0,104.0,1711.0,820.0,1576.0,70.0,116.0,29962.0,15224.0,22377.0
8.0,0.0,0.1,0.0021978747099637985,0.0011005401611328125,1.5325927734375,0.4661448895931244,0.0179443359375,0.43505859375,0.01244354248046875,0.0013208389282226562,0.015899658203125,0.004619598388671875,0.01097869873046875,0.04119873046875,0.0122222900390625,0.0113067626953125,0.0014705657958984375,0.0065765380859375,0.0007295608520507812,0.0009984970092773438,0.003482818603515625,0.002841949462890625,0.0102691650390625,0.0092315673828125,0.01506805419921875,0.09356689453125,20585.0,17794.0,7313.0,12748.0,9900.0,12025.0,1711.0,544.0,712.0,491.0,491.0,104.0,1711.0,820.0,1576.0,70.0,116.0,29962.0,15224.0,22377.0
9.0,0.0,0.1,0.0021749890875071287,0.0010576248168945312,1.3022300004959106,0.47754135727882385,0.028656005859375,0.498291015625,0.013824462890625,0.0018062591552734375,0.020294189453125,0.005458831787109375,0.0204315185546875,0.027801513671875,0.01629638671875,0.0208587646484375,0.001667022705078125,0.0078277587890625,0.0006794929504394531,0.001094818115234375,0.0035495758056640625,0.0036144256591796875,0.014007568359375,0.01404571533203125,0.0245513916015625,0.109130859375,20585.0,17794.0,7313.0,12748.0,9900.0,18029.0,18029.0,544.0,712.0,310.0,119.0,104.0,820.0,820.0,1576.0,70.0,116.0,29962.0,15224.0,22377.0
