epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665674332529306,0.0019817352294921875,7.36038064956665,0.41672712564468384,4.929304122924805e-05,4.9591064453125e-05,4.929304122924805e-05,4.941225051879883e-05,4.9233436584472656e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.9233436584472656e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,697.0,1107.0,1424.0,2994.0,619.0,1000.0,1116.0,3099.0,3401.0,1982.0,1366.0,6391.0,2004.0,1965.0,1245.0,1448.0,98.0,1373.0,844.0,467.0
1.0,0.0,0.1,0.0022783572785556316,0.0016422271728515625,6.07025671005249,0.8009387254714966,0.005344390869140625,0.00016415119171142578,0.00016605854034423828,0.00018215179443359375,0.00012010335922241211,0.00018310546875,0.0002467632293701172,0.0002065896987915039,0.00016033649444580078,0.0005474090576171875,0.0003848075866699219,0.00037407875061035156,0.0009088516235351562,0.000652313232421875,0.00043082237243652344,0.0003497600555419922,0.00017726421356201172,0.00011831521987915039,0.0001780986785888672,0.0005059242248535156,27674.0,20036.0,28604.0,2994.0,13293.0,1000.0,3783.0,24873.0,10201.0,29925.0,316.0,316.0,385.0,1678.0,964.0,385.0,450.0,8376.0,28265.0,27960.0
2.0,0.0,0.1,0.0022520991042256355,0.001499176025390625,3.6633758544921875,0.8354015350341797,0.04315185546875,0.0003001689910888672,0.00041675567626953125,0.0003409385681152344,0.00016379356384277344,0.00028586387634277344,0.0008130073547363281,0.000335693359375,0.00025010108947753906,0.0008602142333984375,0.001636505126953125,0.001064300537109375,0.006534576416015625,0.0022373199462890625,0.000988006591796875,0.0005679130554199219,0.0002906322479248047,0.00020301342010498047,0.00035500526428222656,0.0011816024780273438,27674.0,20036.0,26202.0,1656.0,13293.0,1000.0,3783.0,24873.0,10201.0,29925.0,316.0,316.0,589.0,1678.0,964.0,385.0,29987.0,8376.0,14084.0,22723.0
3.0,0.0,0.1,0.0022392640821635723,0.0014123916625976562,2.0470006465911865,0.9513659477233887,0.1087646484375,0.00043654441833496094,0.0008091926574707031,0.0009274482727050781,0.00019800662994384766,0.0004048347473144531,0.0017719268798828125,0.00042939186096191406,0.00033211708068847656,0.00104522705078125,0.00363922119140625,0.0018129348754882812,0.015594482421875,0.004474639892578125,0.0016450881958007812,0.0009255409240722656,0.0004911422729492188,0.00030612945556640625,0.0005831718444824219,0.002407073974609375,27674.0,20036.0,26202.0,1656.0,25210.0,1000.0,3783.0,24873.0,8763.0,29925.0,316.0,316.0,589.0,1678.0,964.0,385.0,29987.0,8376.0,14084.0,7997.0
4.0,0.0,0.1,0.002231427701190114,0.001338958740234375,1.4885958433151245,0.7734837532043457,0.16552734375,0.0005741119384765625,0.0014829635620117188,0.0020751953125,0.0002574920654296875,0.0005464553833007812,0.00283050537109375,0.0004901885986328125,0.00043511390686035156,0.0012388229370117188,0.00826263427734375,0.0024318695068359375,0.0259246826171875,0.006542205810546875,0.0027027130126953125,0.001708984375,0.0008702278137207031,0.0004363059997558594,0.0008821487426757812,0.004924774169921875,27674.0,20036.0,26202.0,1656.0,9137.0,1000.0,3783.0,24873.0,8763.0,29925.0,316.0,316.0,589.0,1678.0,964.0,385.0,29987.0,4545.0,14084.0,6970.0
5.0,0.0,0.1,0.0022217018995434046,0.0012636184692382812,1.164514183998108,0.6108631491661072,0.1766357421875,0.0007510185241699219,0.002521514892578125,0.00372314453125,0.0003654956817626953,0.0006985664367675781,0.00424957275390625,0.0005917549133300781,0.0005602836608886719,0.00138092041015625,0.01319122314453125,0.0029239654541015625,0.0360107421875,0.007595062255859375,0.003986358642578125,0.00312042236328125,0.0013837814331054688,0.0009303092956542969,0.0014257431030273438,0.0164947509765625,27674.0,15621.0,26202.0,1656.0,9137.0,1000.0,2293.0,25546.0,8763.0,29925.0,316.0,310.0,589.0,1678.0,563.0,385.0,29987.0,4545.0,4075.0,6970.0
6.0,0.0,0.1,0.002209838479757309,0.0012006759643554688,0.9436489939689636,0.598594605922699,0.1976318359375,0.0014057159423828125,0.00453948974609375,0.0055389404296875,0.0004010200500488281,0.0008697509765625,0.00470733642578125,0.0008721351623535156,0.0007281303405761719,0.00150299072265625,0.01739501953125,0.0038509368896484375,0.040435791015625,0.007595062255859375,0.00615692138671875,0.004985809326171875,0.0018253326416015625,0.0018491744995117188,0.0019683837890625,0.041778564453125,27674.0,15621.0,26202.0,1656.0,9137.0,1000.0,2293.0,9757.0,8763.0,29925.0,316.0,29928.0,589.0,1009.0,563.0,385.0,5524.0,2010.0,21300.0,6970.0
7.0,0.0,0.1,0.0022036023437976837,0.0011444091796875,0.8104379773139954,0.7600253820419312,0.1995849609375,0.0028629302978515625,0.00971221923828125,0.007080078125,0.0006780624389648438,0.0010995864868164062,0.004558563232421875,0.0014286041259765625,0.0009822845458984375,0.001728057861328125,0.0210418701171875,0.00464630126953125,0.038787841796875,0.0082550048828125,0.0084686279296875,0.0064239501953125,0.0027332305908203125,0.003353118896484375,0.002536773681640625,0.0753173828125,27674.0,15621.0,26202.0,1656.0,12728.0,1000.0,2293.0,9757.0,8763.0,29925.0,316.0,29928.0,589.0,1009.0,563.0,29890.0,5524.0,7718.0,28361.0,6970.0
8.0,0.0,0.1,0.0021997285075485706,0.0010929107666015625,0.7281937599182129,0.7040038704872131,0.1759033203125,0.005039215087890625,0.0213775634765625,0.00908660888671875,0.0011463165283203125,0.0013875961303710938,0.004253387451171875,0.002361297607421875,0.0012960433959960938,0.00203704833984375,0.0233154296875,0.00521087646484375,0.037445068359375,0.0084991455078125,0.01093292236328125,0.0079345703125,0.004009246826171875,0.0094451904296875,0.003856658935546875,0.11663818359375,27674.0,15621.0,26202.0,23688.0,12728.0,1000.0,3783.0,9757.0,8763.0,29925.0,316.0,29928.0,589.0,1009.0,563.0,563.0,5524.0,7718.0,19762.0,6970.0
9.0,0.0,0.1,0.0021995618008077145,0.0010461807250976562,0.6826701760292053,0.7964915633201599,0.1549072265625,0.007564544677734375,0.04217529296875,0.0153961181640625,0.0019664764404296875,0.0018033981323242188,0.004180908203125,0.0037174224853515625,0.0016984939575195312,0.0023899078369140625,0.0235137939453125,0.005733489990234375,0.039154052734375,0.00830841064453125,0.013275146484375,0.00928497314453125,0.005451202392578125,0.0240325927734375,0.005401611328125,0.1307373046875,27674.0,15621.0,26202.0,23688.0,12728.0,1000.0,3783.0,9757.0,8763.0,29925.0,316.0,310.0,409.0,1009.0,563.0,563.0,10163.0,7718.0,43.0,6970.0
