epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665683645755053,0.0019817352294921875,6.849637031555176,1.1089357137680054,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.9591064453125e-05,4.965066909790039e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,2420.0,671.0,1532.0,297.0,2975.0,2541.0,78.0,1338.0,1095.0,71.0,1298.0,765.0,1377.0,1337.0,290.0,562.0,909.0,912.0,1468.0,1313.0
1.0,0.0,0.1,0.0022897517774254084,0.00174713134765625,6.101986408233643,1.3269363641738892,0.0011339187622070312,0.0003020763397216797,0.0003871917724609375,0.0002593994140625,0.00016236305236816406,0.00012189149856567383,0.0001291036605834961,0.00013971328735351562,0.00016224384307861328,0.00020825862884521484,0.00020647048950195312,0.00015616416931152344,0.00013327598571777344,0.00011664628982543945,0.00011336803436279297,0.00011533498764038086,0.00012755393981933594,0.00012433528900146484,0.00020778179168701172,0.00047516822814941406,27844.0,12752.0,18065.0,18065.0,13591.0,29643.0,23961.0,27779.0,17770.0,27503.0,22095.0,2834.0,2259.0,1337.0,27235.0,15037.0,15402.0,7626.0,16407.0,4756.0
2.0,0.0,0.1,0.0023053381592035294,0.00162506103515625,4.591451644897461,1.1646050214767456,0.004852294921875,0.0007638931274414062,0.0007839202880859375,0.000759124755859375,0.0003006458282470703,0.0003859996795654297,0.0002703666687011719,0.00023412704467773438,0.0002608299255371094,0.0004258155822753906,0.0003998279571533203,0.00028896331787109375,0.00041413307189941406,0.00016891956329345703,0.00020051002502441406,0.00017464160919189453,0.00022172927856445312,0.0002579689025878906,0.0004420280456542969,0.0023517608642578125,18065.0,14709.0,18065.0,18065.0,13591.0,18065.0,8286.0,27779.0,3769.0,23685.0,22095.0,27503.0,22194.0,3111.0,27235.0,15037.0,26588.0,1443.0,16407.0,13729.0
3.0,0.0,0.1,0.0023108862806111574,0.0015287399291992188,3.187774181365967,1.3593789339065552,0.009765625,0.0017032623291015625,0.001068115234375,0.00151824951171875,0.0004658699035644531,0.00099945068359375,0.0005564689636230469,0.0003294944763183594,0.00044274330139160156,0.0007734298706054688,0.0005903244018554688,0.000438690185546875,0.0008416175842285156,0.00023496150970458984,0.00026988983154296875,0.00023794174194335938,0.00030612945556640625,0.0005450248718261719,0.0008063316345214844,0.01152801513671875,18065.0,29508.0,18065.0,18065.0,13591.0,18065.0,8286.0,27779.0,2160.0,23685.0,22095.0,17129.0,22194.0,3111.0,27235.0,15037.0,26588.0,1443.0,16407.0,13702.0
4.0,0.0,0.1,0.0023044804111123085,0.001434326171875,4.014535903930664,1.3240143060684204,0.019012451171875,0.0031337738037109375,0.001338958740234375,0.0025043487548828125,0.0006504058837890625,0.0019159317016601562,0.0010156631469726562,0.00042700767517089844,0.0034198760986328125,0.0012073516845703125,0.0009007453918457031,0.0006852149963378906,0.0013875961303710938,0.0003228187561035156,0.000713348388671875,0.0003209114074707031,0.0004279613494873047,0.0009317398071289062,0.001316070556640625,0.0293426513671875,18065.0,29508.0,18065.0,18065.0,13591.0,18065.0,8286.0,27779.0,1895.0,23685.0,22095.0,5360.0,22194.0,3111.0,5582.0,28778.0,26588.0,1443.0,28845.0,13702.0
5.0,0.0,0.1,0.0022969741839915514,0.0013675689697265625,3.3599064350128174,1.3015308380126953,0.0272064208984375,0.004619598388671875,0.0014638900756835938,0.0036296844482421875,0.0008211135864257812,0.0031299591064453125,0.0015363693237304688,0.0005674362182617188,0.01222991943359375,0.0017108917236328125,0.0012598037719726562,0.0011043548583984375,0.0018825531005859375,0.0004405975341796875,0.0015201568603515625,0.0004107952117919922,0.0005850791931152344,0.0018253326416015625,0.0019121170043945312,0.045440673828125,18065.0,29508.0,18065.0,18065.0,18065.0,18065.0,8286.0,27779.0,1895.0,23685.0,22095.0,5360.0,22194.0,3111.0,21928.0,28778.0,26588.0,1443.0,28845.0,13702.0
6.0,0.0,0.1,0.0022992969024926424,0.0013093948364257812,2.808234691619873,1.3908257484436035,0.0270538330078125,0.00786590576171875,0.0014295578002929688,0.00446319580078125,0.0010061264038085938,0.004627227783203125,0.0021877288818359375,0.0008482933044433594,0.021209716796875,0.002197265625,0.00168609619140625,0.0016841888427734375,0.002231597900390625,0.0005698204040527344,0.0026531219482421875,0.0006418228149414062,0.0009026527404785156,0.0042877197265625,0.00498199462890625,0.0657958984375,18065.0,10111.0,28260.0,18065.0,13591.0,18065.0,8286.0,27779.0,1895.0,23685.0,22095.0,5360.0,22194.0,3111.0,21928.0,562.0,26588.0,1443.0,1443.0,13702.0
7.0,0.0,0.1,0.002303539775311947,0.0012483596801757812,2.1718385219573975,1.3407450914382935,0.033172607421875,0.01354217529296875,0.0013151168823242188,0.005107879638671875,0.0013904571533203125,0.00634002685546875,0.002948760986328125,0.0013303756713867188,0.0278167724609375,0.00262451171875,0.0021419525146484375,0.0024700164794921875,0.003055572509765625,0.0006847381591796875,0.0038776397705078125,0.0010633468627929688,0.001537322998046875,0.009979248046875,0.0163726806640625,0.08056640625,8286.0,10111.0,28260.0,18065.0,17467.0,18065.0,8286.0,27779.0,1895.0,23685.0,22095.0,5360.0,20287.0,3111.0,21928.0,562.0,26588.0,1443.0,1443.0,13702.0
8.0,0.0,0.1,0.0023017253261059523,0.0011920928955078125,1.6928553581237793,1.3865082263946533,0.032196044921875,0.02313232421875,0.0011682510375976562,0.005649566650390625,0.0019311904907226562,0.00832366943359375,0.003620147705078125,0.0021343231201171875,0.032806396484375,0.002964019775390625,0.0027008056640625,0.0033473968505859375,0.004665374755859375,0.0007863044738769531,0.00489044189453125,0.001491546630859375,0.0036163330078125,0.019989013671875,0.04290771484375,0.0853271484375,25894.0,10111.0,23116.0,18065.0,17467.0,18065.0,8286.0,416.0,1895.0,23685.0,22095.0,5360.0,19420.0,3111.0,21928.0,562.0,4075.0,1443.0,1443.0,13702.0
9.0,0.0,0.1,0.0022949024569243193,0.0011453628540039062,1.463978886604309,1.530593752861023,0.062255859375,0.0280914306640625,0.001491546630859375,0.0061187744140625,0.0025348663330078125,0.01073455810546875,0.004100799560546875,0.004695892333984375,0.03814697265625,0.0033397674560546875,0.00323486328125,0.004085540771484375,0.0070343017578125,0.0009236335754394531,0.0059356689453125,0.001689910888671875,0.00749969482421875,0.031524658203125,0.09820556640625,0.088623046875,25894.0,10111.0,4014.0,18065.0,17467.0,18065.0,8286.0,467.0,1895.0,23685.0,22095.0,5360.0,19420.0,3111.0,5582.0,562.0,4075.0,1443.0,4075.0,15447.0
