epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
16.0,0.0,0.1,0.002341008512303233,0.0010251998901367188,0.690721869468689,0.7483981847763062,0.394287109375,0.15771484375,0.126953125,0.0032558441162109375,0.0179290771484375,0.027587890625,0.01219940185546875,0.019317626953125,0.001800537109375,0.01058197021484375,0.0042572021484375,0.2900390625,0.1180419921875,0.00835418701171875,0.0264892578125,0.03924560546875,0.026214599609375,0.0377197265625,0.0022735595703125,0.11590576171875,17467.0,16468.0,14580.0,7509.0,7784.0,2023.0,316.0,29962.0,14786.0,1159.0,11979.0,7784.0,18778.0,413.0,2128.0,278.0,972.0,7918.0,855.0,6165.0
17.0,0.0,0.1,0.0023076448123902082,0.000965118408203125,0.6961547136306763,0.742347240447998,0.31884765625,0.22705078125,0.1510009765625,0.0043487548828125,0.032623291015625,0.032379150390625,0.024749755859375,0.04010009765625,0.0025634765625,0.01511383056640625,0.005138397216796875,0.40673828125,0.1920166015625,0.0091552734375,0.032012939453125,0.04888916015625,0.02752685546875,0.031280517578125,0.0022945404052734375,0.11083984375,17467.0,16468.0,14580.0,7509.0,7784.0,2023.0,316.0,29962.0,2314.0,1159.0,11979.0,7784.0,18778.0,413.0,2128.0,278.0,972.0,7918.0,855.0,6165.0
18.0,0.0,0.1,0.002267272677272558,0.0009250640869140625,0.6209732890129089,0.7005916237831116,0.2469482421875,0.293701171875,0.191650390625,0.005489349365234375,0.03680419921875,0.038421630859375,0.041778564453125,0.059234619140625,0.0040130615234375,0.019775390625,0.0057220458984375,0.472900390625,0.282958984375,0.0106353759765625,0.037994384765625,0.0574951171875,0.030975341796875,0.0290069580078125,0.0023250579833984375,0.09912109375,17467.0,16468.0,14580.0,7509.0,7784.0,2023.0,316.0,29962.0,2314.0,1159.0,14664.0,7784.0,18778.0,413.0,2128.0,278.0,972.0,12622.0,855.0,6165.0
19.0,0.0,0.1,0.0022238227538764477,0.0009021759033203125,0.545803964138031,0.7005916237831116,0.1893310546875,0.372802734375,0.268310546875,0.006923675537109375,0.0258636474609375,0.04510498046875,0.06298828125,0.07183837890625,0.005924224853515625,0.023712158203125,0.0058746337890625,0.51611328125,0.377685546875,0.012420654296875,0.045379638671875,0.06439208984375,0.0382080078125,0.035430908203125,0.0023593902587890625,0.07958984375,17467.0,16468.0,14580.0,7509.0,7784.0,2023.0,316.0,29962.0,2314.0,1159.0,14664.0,7784.0,18778.0,413.0,2128.0,278.0,972.0,12622.0,855.0,6165.0
20.0,0.0,0.1,0.0021833970677107573,0.0008749961853027344,0.5032544732093811,0.6310611367225647,0.2144775390625,0.416259765625,0.359130859375,0.00897216796875,0.022064208984375,0.052093505859375,0.09149169921875,0.07891845703125,0.00897216796875,0.0268402099609375,0.00617218017578125,0.55419921875,0.469482421875,0.0140380859375,0.052734375,0.06976318359375,0.04833984375,0.0382080078125,0.0023975372314453125,0.08074951171875,8286.0,16468.0,14580.0,7509.0,316.0,2023.0,316.0,29962.0,2314.0,1159.0,7897.0,7784.0,18778.0,413.0,2128.0,278.0,972.0,12622.0,855.0,6747.0
21.0,0.0,0.1,0.002153828041628003,0.0008535385131835938,0.47319096326828003,0.6586076021194458,0.2403564453125,0.4033203125,0.41015625,0.011199951171875,0.02239990234375,0.060638427734375,0.12298583984375,0.082763671875,0.01485443115234375,0.0302886962890625,0.006282806396484375,0.59423828125,0.546875,0.014678955078125,0.05841064453125,0.07281494140625,0.06072998046875,0.0382080078125,0.0024356842041015625,0.09576416015625,8286.0,16468.0,14580.0,7509.0,8301.0,2023.0,316.0,29962.0,2314.0,1159.0,7897.0,7784.0,18778.0,413.0,396.0,278.0,972.0,12622.0,855.0,6747.0
22.0,0.0,0.1,0.0021419452968984842,0.0008363723754882812,0.39504274725914,0.6714891195297241,0.241455078125,0.34765625,0.41845703125,0.01392364501953125,0.025482177734375,0.06915283203125,0.154541015625,0.08587646484375,0.022796630859375,0.03509521484375,0.007724761962890625,0.626953125,0.5986328125,0.014434814453125,0.06964111328125,0.0736083984375,0.0716552734375,0.036956787109375,0.002468109130859375,0.0986328125,8286.0,16468.0,14580.0,7509.0,8301.0,2023.0,316.0,29962.0,2314.0,1159.0,4898.0,7784.0,18778.0,413.0,396.0,278.0,972.0,12622.0,855.0,6747.0
23.0,0.0,0.1,0.0021391459740698338,0.0008158683776855469,0.35038208961486816,0.6551597118377686,0.2288818359375,0.3076171875,0.384033203125,0.0219268798828125,0.0269317626953125,0.0697021484375,0.1827392578125,0.08856201171875,0.029937744140625,0.039703369140625,0.01384735107421875,0.64990234375,0.63330078125,0.01348114013671875,0.07904052734375,0.07244873046875,0.07861328125,0.035430908203125,0.002529144287109375,0.09429931640625,8286.0,16468.0,14580.0,1637.0,8301.0,2023.0,316.0,29962.0,511.0,1159.0,4898.0,7784.0,18778.0,413.0,396.0,278.0,972.0,12622.0,678.0,6747.0
24.0,0.0,0.1,0.0021267645061016083,0.0007963180541992188,0.3369435966014862,0.5894904136657715,0.197998046875,0.42822265625,0.278564453125,0.03448486328125,0.03192138671875,0.05914306640625,0.2083740234375,0.09033203125,0.055572509765625,0.041290283203125,0.022430419921875,0.66064453125,0.64794921875,0.01284027099609375,0.08575439453125,0.0693359375,0.0859375,0.033843994140625,0.0026149749755859375,0.10516357421875,8286.0,16468.0,14580.0,1637.0,8301.0,2023.0,316.0,29962.0,511.0,1159.0,9703.0,7784.0,18778.0,413.0,396.0,278.0,972.0,12622.0,476.0,1443.0
25.0,0.0,0.1,0.0021076654084026814,0.0007767677307128906,0.3092864751815796,0.6020824909210205,0.162353515625,0.54052734375,0.20263671875,0.05511474609375,0.036651611328125,0.052490234375,0.23095703125,0.0909423828125,0.08648681640625,0.03875732421875,0.0290679931640625,0.66064453125,0.65380859375,0.01324462890625,0.08905029296875,0.06597900390625,0.0947265625,0.03216552734375,0.0027217864990234375,0.1458740234375,8286.0,16468.0,14580.0,1637.0,18036.0,2023.0,316.0,29962.0,511.0,1159.0,9703.0,7784.0,18778.0,413.0,396.0,278.0,972.0,12622.0,476.0,1443.0
26.0,0.0,0.1,0.0020863611716777086,0.0007581710815429688,0.36693742871284485,0.6091365218162537,0.129150390625,0.62060546875,0.1494140625,0.089111328125,0.055633544921875,0.05059814453125,0.25,0.09124755859375,0.117919921875,0.036651611328125,0.0289306640625,0.6484375,0.6533203125,0.0142364501953125,0.087646484375,0.06378173828125,0.1053466796875,0.037841796875,0.0028438568115234375,0.2161865234375,8286.0,16468.0,14580.0,1637.0,18036.0,636.0,316.0,29962.0,511.0,29962.0,9703.0,7784.0,18778.0,413.0,396.0,278.0,972.0,8587.0,476.0,1443.0
27.0,0.0,0.1,0.0020773960277438164,0.0007452964782714844,0.3211573362350464,0.5937264561653137,0.11468505859375,0.6796875,0.11090087890625,0.1263427734375,0.081298828125,0.052001953125,0.26806640625,0.0908203125,0.149169921875,0.039154052734375,0.049407958984375,0.63232421875,0.64990234375,0.01407623291015625,0.08575439453125,0.06005859375,0.10723876953125,0.045318603515625,0.0029697418212890625,0.253662109375,17467.0,16468.0,14580.0,1637.0,18036.0,636.0,316.0,29962.0,511.0,29962.0,18585.0,7784.0,18778.0,413.0,396.0,278.0,972.0,8587.0,476.0,1443.0
28.0,0.0,0.1,0.002079055178910494,0.0007395744323730469,0.3085899353027344,0.6100103259086609,0.1114501953125,0.72265625,0.087890625,0.1571044921875,0.1134033203125,0.054840087890625,0.28662109375,0.08978271484375,0.179443359375,0.042938232421875,0.0911865234375,0.60986328125,0.64404296875,0.01336669921875,0.0845947265625,0.055816650390625,0.09912109375,0.055023193359375,0.0031070709228515625,0.266357421875,17467.0,16468.0,20036.0,1637.0,18036.0,636.0,316.0,29962.0,511.0,29962.0,18585.0,7784.0,18778.0,413.0,396.0,278.0,972.0,8587.0,476.0,1443.0
29.0,0.0,0.1,0.0020877807401120663,0.0007371902465820312,0.28399401903152466,0.6191266179084778,0.10748291015625,0.75439453125,0.09503173828125,0.1805419921875,0.14794921875,0.05853271484375,0.303466796875,0.08819580078125,0.207763671875,0.04620361328125,0.1068115234375,0.58447265625,0.6376953125,0.01280975341796875,0.08441162109375,0.053131103515625,0.08966064453125,0.06591796875,0.0033397674560546875,0.2301025390625,17467.0,16468.0,7610.0,1637.0,18036.0,636.0,316.0,29962.0,511.0,29962.0,18585.0,7784.0,18778.0,413.0,396.0,278.0,972.0,8587.0,70.0,1443.0
30.0,0.0,0.1,0.002097225980833173,0.0007452964782714844,0.2319747805595398,0.610913872718811,0.103271484375,0.77734375,0.11456298828125,0.1944580078125,0.18310546875,0.061065673828125,0.318603515625,0.08697509765625,0.2354736328125,0.048431396484375,0.06512451171875,0.55615234375,0.6318359375,0.01267242431640625,0.0823974609375,0.0498046875,0.0830078125,0.07708740234375,0.0036334991455078125,0.2177734375,17467.0,16468.0,7610.0,1637.0,18036.0,636.0,316.0,29962.0,511.0,29962.0,18585.0,7784.0,18778.0,427.0,396.0,278.0,972.0,8587.0,70.0,1443.0
31.0,0.0,0.1,0.0021058127749711275,0.0007548332214355469,0.221192866563797,0.610913872718811,0.103271484375,0.77294921875,0.146240234375,0.1832275390625,0.2252197265625,0.0596923828125,0.336181640625,0.08563232421875,0.284423828125,0.051239013671875,0.061370849609375,0.517578125,0.619140625,0.0122222900390625,0.07305908203125,0.0450439453125,0.076171875,0.08758544921875,0.003963470458984375,0.2142333984375,17467.0,16468.0,7610.0,1637.0,18036.0,636.0,316.0,29962.0,511.0,29962.0,18585.0,7784.0,18778.0,427.0,396.0,278.0,972.0,8587.0,70.0,1443.0
32.0,0.0,0.1,0.002117012394592166,0.00077056884765625,0.19410695135593414,0.6001139283180237,0.10400390625,0.76220703125,0.1097412109375,0.166259765625,0.259521484375,0.05657958984375,0.350341796875,0.08392333984375,0.323974609375,0.054901123046875,0.08685302734375,0.48095703125,0.603515625,0.01163482666015625,0.06622314453125,0.04266357421875,0.0712890625,0.0972900390625,0.00429534912109375,0.1934814453125,17467.0,16468.0,7610.0,10752.0,18036.0,636.0,316.0,29962.0,511.0,29962.0,18585.0,7784.0,18778.0,427.0,396.0,278.0,24289.0,8587.0,70.0,1443.0
33.0,0.0,0.1,0.0021348840091377497,0.0007686614990234375,0.16807161271572113,0.5507030487060547,0.1090087890625,0.73583984375,0.1458740234375,0.2113037109375,0.286376953125,0.051025390625,0.357421875,0.08160400390625,0.35107421875,0.056854248046875,0.0892333984375,0.4404296875,0.5751953125,0.01103973388671875,0.0665283203125,0.04473876953125,0.0709228515625,0.1077880859375,0.004688262939453125,0.17041015625,17467.0,16468.0,18585.0,10752.0,18036.0,636.0,316.0,29962.0,511.0,29962.0,18585.0,7784.0,18778.0,427.0,396.0,278.0,24289.0,8587.0,70.0,1443.0
34.0,0.0,0.1,0.002162241144105792,0.000782012939453125,0.15594810247421265,0.5607170462608337,0.12152099609375,0.6962890625,0.1246337890625,0.253173828125,0.317626953125,0.044586181640625,0.3583984375,0.07952880859375,0.371337890625,0.056884765625,0.07281494140625,0.40576171875,0.53369140625,0.01035308837890625,0.0657958984375,0.051422119140625,0.0775146484375,0.120361328125,0.005153656005859375,0.1541748046875,17467.0,16468.0,18585.0,10752.0,18036.0,636.0,316.0,29962.0,511.0,29962.0,18585.0,25123.0,18778.0,427.0,396.0,278.0,24289.0,8587.0,70.0,1443.0
35.0,0.0,0.1,0.002190464874729514,0.0007958412170410156,0.1538231372833252,0.48077312111854553,0.130615234375,0.66015625,0.130859375,0.288818359375,0.300048828125,0.0382080078125,0.359375,0.0772705078125,0.3916015625,0.05767822265625,0.07843017578125,0.4345703125,0.480224609375,0.0096435546875,0.060638427734375,0.0555419921875,0.0765380859375,0.134033203125,0.005641937255859375,0.11724853515625,17467.0,16468.0,18585.0,24216.0,18585.0,636.0,316.0,29962.0,511.0,29962.0,18585.0,25123.0,18778.0,427.0,396.0,278.0,24289.0,8587.0,70.0,1443.0
36.0,0.0,0.1,0.002223015297204256,0.0007987022399902344,0.14855161309242249,0.509662389755249,0.1353759765625,0.6162109375,0.2119140625,0.335693359375,0.37255859375,0.032073974609375,0.361083984375,0.0758056640625,0.410400390625,0.0576171875,0.06219482421875,0.44775390625,0.41845703125,0.00899505615234375,0.05157470703125,0.06097412109375,0.08404541015625,0.1480712890625,0.00614166259765625,0.10009765625,17467.0,16468.0,18585.0,10752.0,18585.0,636.0,316.0,29962.0,511.0,29962.0,18585.0,25123.0,18778.0,427.0,396.0,278.0,24289.0,8587.0,70.0,1443.0
37.0,0.0,0.1,0.0022667793091386557,0.0008172988891601562,0.13161414861679077,0.3311837315559387,0.13623046875,0.56982421875,0.1617431640625,0.3701171875,0.430908203125,0.027130126953125,0.356201171875,0.07275390625,0.41943359375,0.057525634765625,0.06573486328125,0.453125,0.355224609375,0.00847625732421875,0.044281005859375,0.06683349609375,0.08282470703125,0.1607666015625,0.006649017333984375,0.09600830078125,17467.0,16468.0,18585.0,10752.0,18585.0,636.0,316.0,972.0,511.0,29962.0,18585.0,25123.0,18778.0,427.0,396.0,278.0,24289.0,8587.0,70.0,18884.0
38.0,0.0,0.1,0.002316236263141036,0.0008416175842285156,0.11574280261993408,0.33617255091667175,0.1270751953125,0.56005859375,0.10491943359375,0.396240234375,0.468505859375,0.0230560302734375,0.3486328125,0.07598876953125,0.41943359375,0.057891845703125,0.07342529296875,0.438232421875,0.273681640625,0.007965087890625,0.04583740234375,0.0731201171875,0.09246826171875,0.17431640625,0.0072021484375,0.087890625,17467.0,16468.0,18585.0,10752.0,18585.0,636.0,316.0,972.0,511.0,29962.0,18585.0,25123.0,18778.0,427.0,4461.0,278.0,24289.0,8587.0,70.0,18884.0
39.0,0.0,0.1,0.0023604584857821465,0.0008578300476074219,0.11934573203325272,0.662730872631073,0.11383056640625,0.56787109375,0.0980224609375,0.399658203125,0.4833984375,0.0194549560546875,0.335205078125,0.07861328125,0.413818359375,0.05810546875,0.08367919921875,0.415771484375,0.2203369140625,0.0075531005859375,0.050689697265625,0.07830810546875,0.1063232421875,0.1854248046875,0.007843017578125,0.075927734375,17467.0,16468.0,4186.0,10752.0,18585.0,636.0,316.0,972.0,511.0,29962.0,18585.0,25123.0,18778.0,427.0,4461.0,278.0,24289.0,8587.0,70.0,6165.0
40.0,0.0,0.1,0.0024026441387832165,0.0008611679077148438,0.12626205384731293,0.6933065056800842,0.10028076171875,0.56201171875,0.12066650390625,0.392822265625,0.492431640625,0.0174407958984375,0.314453125,0.07867431640625,0.397216796875,0.05755615234375,0.1380615234375,0.397216796875,0.1966552734375,0.007335662841796875,0.054351806640625,0.08258056640625,0.10479736328125,0.1912841796875,0.00852203369140625,0.06658935546875,17467.0,16468.0,6804.0,10752.0,18585.0,376.0,316.0,972.0,511.0,29962.0,18585.0,25123.0,18778.0,427.0,4461.0,278.0,24289.0,8587.0,70.0,6165.0
41.0,0.0,0.1,0.002453744877129793,0.0008707046508789062,0.1114002913236618,0.96103835105896,0.0911865234375,0.54833984375,0.124267578125,0.3720703125,0.49560546875,0.0186614990234375,0.28955078125,0.0797119140625,0.376220703125,0.05609130859375,0.1134033203125,0.382568359375,0.183837890625,0.007144927978515625,0.0625,0.08551025390625,0.10711669921875,0.1951904296875,0.00920867919921875,0.05780029296875,17467.0,16468.0,6804.0,10752.0,18585.0,703.0,316.0,972.0,511.0,29962.0,18585.0,25123.0,18778.0,427.0,4461.0,278.0,24289.0,8587.0,70.0,4596.0
42.0,0.0,0.1,0.002521938644349575,0.0009021759033203125,0.09671633690595627,0.8871553540229797,0.09100341796875,0.51220703125,0.10455322265625,0.329345703125,0.498291015625,0.02099609375,0.254150390625,0.07977294921875,0.344970703125,0.0743408203125,0.076416015625,0.3837890625,0.18701171875,0.007049560546875,0.06072998046875,0.08734130859375,0.10406494140625,0.1981201171875,0.00991058349609375,0.05023193359375,17467.0,16468.0,6804.0,10752.0,18585.0,703.0,316.0,972.0,511.0,1895.0,11644.0,25123.0,18778.0,427.0,4461.0,278.0,7784.0,8587.0,70.0,28728.0
