epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0020947717130184174,0.001094818115234375,1.592962384223938,0.6848439574241638,0.5400390625,0.10430908203125,0.049072265625,0.00971221923828125,0.0066680908203125,0.00292205810546875,0.01003265380859375,0.0020809173583984375,0.00882720947265625,0.0021190643310546875,0.001926422119140625,0.007171630859375,0.0033550262451171875,0.005504608154296875,0.002655029296875,0.00125885009765625,0.005462646484375,0.021453857421875,0.263427734375,0.75537109375,17467.0,21928.0,23554.0,104.0,121.0,8286.0,27004.0,27144.0,83.0,3143.0,16517.0,19992.0,7654.0,17731.0,41.0,13748.0,29330.0,1443.0,1443.0,13697.0
11.0,0.0,0.1,0.0020529176108539104,0.00104522705078125,1.21169912815094,0.6770147085189819,0.70068359375,0.126953125,0.06951904296875,0.0105133056640625,0.00696563720703125,0.003444671630859375,0.013671875,0.0030059814453125,0.00951385498046875,0.0027675628662109375,0.00249481201171875,0.01044464111328125,0.0035858154296875,0.006206512451171875,0.004192352294921875,0.0017499923706054688,0.01047515869140625,0.031341552734375,0.279296875,0.82421875,17467.0,21928.0,23554.0,104.0,28294.0,12728.0,25603.0,27144.0,83.0,3143.0,16517.0,18065.0,7654.0,17731.0,41.0,13748.0,29330.0,1443.0,1443.0,13697.0
12.0,0.0,0.1,0.0020057386718690395,0.0009908676147460938,0.8986304402351379,0.6670610308647156,0.80859375,0.1590576171875,0.0684814453125,0.01103973388671875,0.01055145263671875,0.00463104248046875,0.0200653076171875,0.004230499267578125,0.0101318359375,0.003711700439453125,0.0030651092529296875,0.015594482421875,0.003963470458984375,0.0092010498046875,0.00560760498046875,0.00392913818359375,0.0191192626953125,0.040618896484375,0.267333984375,0.873046875,17467.0,21928.0,23554.0,104.0,28294.0,52.0,25603.0,27144.0,83.0,3143.0,16517.0,18065.0,7654.0,17467.0,41.0,40.0,29330.0,1443.0,1443.0,13697.0
13.0,0.0,0.1,0.0019582516979426146,0.0009508132934570312,0.8000685572624207,0.6387324333190918,0.87353515625,0.201171875,0.051361083984375,0.0113677978515625,0.013885498046875,0.006206512451171875,0.0293731689453125,0.005382537841796875,0.01068115234375,0.00408935546875,0.00403594970703125,0.02093505859375,0.004726409912109375,0.014312744140625,0.00870513916015625,0.007080078125,0.0310211181640625,0.041229248046875,0.2371826171875,0.8935546875,17467.0,21928.0,23554.0,104.0,28294.0,24184.0,25603.0,27144.0,83.0,3143.0,21039.0,18065.0,7654.0,17467.0,263.0,40.0,29330.0,1443.0,1443.0,13697.0
14.0,0.0,0.1,0.0019224716816097498,0.0009179115295410156,0.7336487174034119,0.6725656986236572,0.92041015625,0.2386474609375,0.10321044921875,0.01056671142578125,0.0169677734375,0.00788116455078125,0.040435791015625,0.006343841552734375,0.0111541748046875,0.006122589111328125,0.005157470703125,0.0242462158203125,0.0058746337890625,0.020782470703125,0.01538848876953125,0.00958251953125,0.037628173828125,0.040802001953125,0.204833984375,0.8818359375,17467.0,21928.0,4334.0,104.0,28294.0,24184.0,25603.0,23643.0,83.0,97.0,19866.0,28611.0,7654.0,17467.0,263.0,40.0,29330.0,22788.0,1443.0,13697.0
15.0,0.0,0.1,0.0019026208901777864,0.0008950233459472656,0.6547428965568542,0.7054085731506348,0.95166015625,0.2388916015625,0.188720703125,0.009063720703125,0.019317626953125,0.0095977783203125,0.06683349609375,0.00844573974609375,0.0114288330078125,0.007640838623046875,0.0069122314453125,0.030059814453125,0.0067291259765625,0.026641845703125,0.023529052734375,0.01119232177734375,0.03790283203125,0.051605224609375,0.190673828125,0.841796875,17467.0,21928.0,4334.0,104.0,28294.0,24184.0,25603.0,23643.0,83.0,97.0,19866.0,28611.0,7654.0,17467.0,263.0,40.0,29330.0,22788.0,4075.0,13697.0
16.0,0.0,0.1,0.001891287975013256,0.000873565673828125,0.6035082340240479,0.7021898627281189,0.96875,0.22705078125,0.242431640625,0.00785064697265625,0.0206298828125,0.01094818115234375,0.1270751953125,0.01116943359375,0.01157379150390625,0.00847625732421875,0.01027679443359375,0.033905029296875,0.007129669189453125,0.030609130859375,0.03240966796875,0.01221466064453125,0.039031982421875,0.060089111328125,0.1767578125,0.76708984375,17467.0,21928.0,4334.0,104.0,28294.0,24184.0,25603.0,23643.0,83.0,97.0,19866.0,28611.0,7654.0,17467.0,263.0,40.0,28384.0,22788.0,4075.0,13697.0
17.0,0.0,0.1,0.0018921734299510717,0.0008754730224609375,0.4566695988178253,0.6708823442459106,0.978515625,0.20654296875,0.1466064453125,0.01267242431640625,0.0210113525390625,0.01161956787109375,0.18798828125,0.013641357421875,0.01169586181640625,0.00904083251953125,0.0132598876953125,0.033721923828125,0.0078887939453125,0.032257080078125,0.04302978515625,0.01293182373046875,0.039794921875,0.06292724609375,0.1617431640625,0.6103515625,17467.0,21928.0,4334.0,19937.0,28294.0,24184.0,25603.0,23643.0,83.0,97.0,19866.0,28611.0,7654.0,17467.0,263.0,40.0,28384.0,22788.0,4075.0,13697.0
18.0,0.0,0.1,0.0018990898970514536,0.000888824462890625,0.47157812118530273,0.6874113082885742,0.98388671875,0.1865234375,0.07391357421875,0.0237884521484375,0.0283966064453125,0.011810302734375,0.2344970703125,0.0159454345703125,0.011627197265625,0.00946807861328125,0.0152435302734375,0.0311737060546875,0.00862884521484375,0.03204345703125,0.052276611328125,0.01345062255859375,0.049346923828125,0.05712890625,0.1473388671875,0.375244140625,17467.0,21928.0,28560.0,19937.0,8286.0,12728.0,25603.0,23643.0,83.0,97.0,19866.0,28611.0,7654.0,17467.0,263.0,40.0,29553.0,22788.0,4075.0,1443.0
19.0,0.0,0.1,0.0018965338822454214,0.0008821487426757812,0.44603094458580017,0.6346875429153442,0.98779296875,0.1807861328125,0.08575439453125,0.03607177734375,0.0406494140625,0.013397216796875,0.31494140625,0.0180816650390625,0.01141357421875,0.0098114013671875,0.0172271728515625,0.0277252197265625,0.0092620849609375,0.0306396484375,0.057891845703125,0.0138397216796875,0.05950927734375,0.052703857421875,0.1322021484375,0.53125,17467.0,21928.0,28560.0,19937.0,8286.0,12728.0,25603.0,23643.0,83.0,97.0,19866.0,28611.0,7654.0,17467.0,263.0,40.0,29553.0,22788.0,1443.0,1443.0
20.0,0.0,0.1,0.001900261384434998,0.0008797645568847656,0.35426926612854004,0.6376938223838806,0.990234375,0.181884765625,0.10003662109375,0.05316162109375,0.059722900390625,0.0137176513671875,0.387451171875,0.0194244384765625,0.0111236572265625,0.01006317138671875,0.019439697265625,0.029632568359375,0.010101318359375,0.0280914306640625,0.060638427734375,0.01419830322265625,0.06854248046875,0.045989990234375,0.1265869140625,0.6181640625,17467.0,21928.0,27371.0,19937.0,8286.0,12728.0,25603.0,23643.0,83.0,97.0,19866.0,18739.0,7654.0,17467.0,263.0,40.0,29553.0,22788.0,1443.0,1443.0
21.0,0.0,0.1,0.0018973128171637654,0.0008678436279296875,0.37772291898727417,0.6048206686973572,0.99169921875,0.1658935546875,0.1630859375,0.10540771484375,0.08026123046875,0.0136566162109375,0.455322265625,0.02032470703125,0.01082611083984375,0.010284423828125,0.0216827392578125,0.03411865234375,0.0108642578125,0.0289154052734375,0.06182861328125,0.01438140869140625,0.0765380859375,0.0384521484375,0.12225341796875,0.66748046875,17467.0,21928.0,25524.0,19937.0,8286.0,12728.0,25603.0,23643.0,83.0,97.0,19866.0,18739.0,7654.0,29889.0,263.0,40.0,29553.0,22788.0,1443.0,1443.0
22.0,0.0,0.1,0.0018907971680164337,0.0008521080017089844,0.41344189643859863,0.6048206686973572,0.9931640625,0.157958984375,0.2447509765625,0.1903076171875,0.10693359375,0.01328277587890625,0.517578125,0.0203704833984375,0.01055908203125,0.0104827880859375,0.0242462158203125,0.037841796875,0.01123046875,0.035919189453125,0.060455322265625,0.01422882080078125,0.083251953125,0.030303955078125,0.126953125,0.6943359375,17467.0,21928.0,25524.0,19937.0,8286.0,12728.0,25603.0,23643.0,83.0,97.0,19866.0,18739.0,7654.0,29889.0,263.0,40.0,29553.0,22788.0,1443.0,1443.0
23.0,0.0,0.1,0.001888004713691771,0.0008425712585449219,0.3155548572540283,0.6300315260887146,0.9931640625,0.2188720703125,0.2025146484375,0.28759765625,0.1302490234375,0.01314544677734375,0.5732421875,0.0203399658203125,0.01039886474609375,0.01067352294921875,0.0275421142578125,0.038604736328125,0.0115966796875,0.04327392578125,0.062744140625,0.0137176513671875,0.09002685546875,0.0254058837890625,0.12371826171875,0.7119140625,17467.0,25603.0,25524.0,19937.0,8286.0,12728.0,25603.0,13888.0,83.0,97.0,18014.0,18739.0,7654.0,29889.0,263.0,40.0,29553.0,25265.0,1443.0,1443.0
24.0,0.0,0.1,0.001891506602987647,0.0008502006530761719,0.2588838040828705,0.6397488117218018,0.99365234375,0.278076171875,0.1129150390625,0.31103515625,0.146728515625,0.01342010498046875,0.61962890625,0.021484375,0.0102996826171875,0.01085662841796875,0.03228759765625,0.037017822265625,0.01189422607421875,0.051025390625,0.06854248046875,0.0132598876953125,0.09735107421875,0.0240325927734375,0.104248046875,0.72119140625,17467.0,25603.0,27371.0,19937.0,8286.0,12728.0,25603.0,13888.0,83.0,97.0,18014.0,18739.0,7654.0,29889.0,263.0,40.0,29553.0,25265.0,1443.0,1443.0
25.0,0.0,0.1,0.0019022964406758547,0.0008559226989746094,0.25445079803466797,0.5813757181167603,0.9931640625,0.294189453125,0.07684326171875,0.27197265625,0.1424560546875,0.0146942138671875,0.65771484375,0.0225982666015625,0.0102996826171875,0.01105499267578125,0.03790283203125,0.03533935546875,0.011871337890625,0.059234619140625,0.07623291015625,0.01294708251953125,0.103515625,0.026885986328125,0.0965576171875,0.720703125,17467.0,25603.0,24917.0,19937.0,8286.0,3839.0,25603.0,20123.0,83.0,97.0,18014.0,18739.0,7654.0,29889.0,263.0,40.0,29553.0,21839.0,3877.0,1443.0
26.0,0.0,0.1,0.001910824910737574,0.0008487701416015625,0.22005708515644073,0.6128144860267639,0.99365234375,0.294921875,0.07470703125,0.29296875,0.158935546875,0.01739501953125,0.6845703125,0.0265350341796875,0.01029205322265625,0.011260986328125,0.041839599609375,0.033050537109375,0.01155853271484375,0.06787109375,0.08856201171875,0.01288604736328125,0.10662841796875,0.029541015625,0.1324462890625,0.70751953125,17467.0,25603.0,24917.0,23323.0,19937.0,3839.0,25603.0,20123.0,83.0,97.0,18014.0,18739.0,7654.0,29889.0,263.0,40.0,29553.0,21839.0,3877.0,1443.0
27.0,0.0,0.1,0.001926217577420175,0.0008473396301269531,0.2176678478717804,0.6365892887115479,0.99365234375,0.286376953125,0.07562255859375,0.358154296875,0.2410888671875,0.01898193359375,0.6923828125,0.0301666259765625,0.01024627685546875,0.0114898681640625,0.04248046875,0.0310516357421875,0.01070404052734375,0.0765380859375,0.1083984375,0.0128021240234375,0.10028076171875,0.0318603515625,0.191162109375,0.6748046875,17467.0,25603.0,3516.0,23323.0,18082.0,3839.0,25603.0,20123.0,83.0,97.0,18014.0,18739.0,7654.0,29889.0,263.0,40.0,29553.0,21839.0,3877.0,1443.0
28.0,0.0,0.1,0.0019495869055390358,0.0008549690246582031,0.19710679352283478,0.7381896376609802,0.99267578125,0.2626953125,0.07666015625,0.390625,0.386962890625,0.023193359375,0.6982421875,0.033050537109375,0.010223388671875,0.01171112060546875,0.054962158203125,0.036834716796875,0.0097503662109375,0.08355712890625,0.1263427734375,0.01264190673828125,0.08990478515625,0.03790283203125,0.2039794921875,0.634765625,17467.0,25603.0,3516.0,23323.0,18082.0,23688.0,25603.0,20123.0,83.0,97.0,28503.0,23688.0,7654.0,29889.0,263.0,40.0,29553.0,21939.0,3877.0,1443.0
29.0,0.0,0.1,0.0019730303902179003,0.0008606910705566406,0.17735716700553894,0.7607752680778503,0.99267578125,0.2423095703125,0.071533203125,0.361328125,0.5341796875,0.0287933349609375,0.69775390625,0.038970947265625,0.0101318359375,0.0119476318359375,0.07769775390625,0.046417236328125,0.00968170166015625,0.0887451171875,0.1461181640625,0.01374053955078125,0.0748291015625,0.048797607421875,0.22119140625,0.599609375,17467.0,25603.0,3516.0,23323.0,18082.0,23688.0,25603.0,20123.0,83.0,97.0,28503.0,23688.0,7654.0,29889.0,278.0,25008.0,29553.0,21939.0,3877.0,1443.0
30.0,0.0,0.1,0.0019959055352956057,0.0008563995361328125,0.15952926874160767,0.7774251103401184,0.99169921875,0.23974609375,0.06195068359375,0.303466796875,0.6416015625,0.035858154296875,0.69140625,0.05059814453125,0.0100250244140625,0.01218414306640625,0.1104736328125,0.05743408203125,0.0104522705078125,0.0931396484375,0.1644287109375,0.0149383544921875,0.07525634765625,0.061279296875,0.252197265625,0.5712890625,17467.0,25603.0,3516.0,23323.0,18082.0,23688.0,25603.0,20123.0,83.0,97.0,28503.0,23688.0,7654.0,29889.0,278.0,25008.0,27994.0,21939.0,3877.0,1443.0
31.0,0.0,0.1,0.00202817190438509,0.0008611679077148438,0.14979250729084015,0.710785448551178,0.98974609375,0.232177734375,0.07147216796875,0.242431640625,0.71728515625,0.0455322265625,0.68408203125,0.059478759765625,0.010040283203125,0.012451171875,0.1414794921875,0.06341552734375,0.0113067626953125,0.09552001953125,0.1820068359375,0.0160980224609375,0.07537841796875,0.0814208984375,0.24658203125,0.55517578125,17467.0,25603.0,7244.0,23323.0,18082.0,23688.0,25603.0,20123.0,83.0,97.0,28503.0,23688.0,7654.0,29889.0,278.0,25008.0,27994.0,21939.0,3877.0,1443.0
32.0,0.0,0.1,0.002057461068034172,0.0008625984191894531,0.13801170885562897,0.710785448551178,0.986328125,0.267578125,0.09161376953125,0.1966552734375,0.76708984375,0.058013916015625,0.671875,0.07452392578125,0.0100860595703125,0.01271820068359375,0.1683349609375,0.07080078125,0.01305389404296875,0.09893798828125,0.195556640625,0.0167388916015625,0.0784912109375,0.10369873046875,0.25634765625,0.54736328125,17467.0,25603.0,7244.0,23323.0,18082.0,23688.0,25603.0,20123.0,83.0,97.0,28503.0,23688.0,7654.0,29889.0,278.0,25008.0,27994.0,21939.0,3877.0,1443.0
33.0,0.0,0.1,0.0020894415210932493,0.0008678436279296875,0.12320347875356674,0.7284606099128723,0.98046875,0.294189453125,0.10821533203125,0.18212890625,0.79443359375,0.07568359375,0.65478515625,0.08837890625,0.0102081298828125,0.013031005859375,0.1531982421875,0.07476806640625,0.015869140625,0.101318359375,0.20703125,0.0171051025390625,0.089599609375,0.1341552734375,0.276611328125,0.55712890625,17467.0,25603.0,7244.0,12930.0,18082.0,23688.0,25603.0,20123.0,83.0,97.0,28503.0,23688.0,7784.0,29889.0,278.0,25008.0,27994.0,21939.0,3877.0,1443.0
34.0,0.0,0.1,0.0021269761491566896,0.0008635520935058594,0.11577651649713516,0.7247646450996399,0.970703125,0.254638671875,0.10467529296875,0.2122802734375,0.81103515625,0.0938720703125,0.6328125,0.09423828125,0.01038360595703125,0.01337432861328125,0.1358642578125,0.06866455078125,0.023895263671875,0.109130859375,0.2232666015625,0.017913818359375,0.092041015625,0.173828125,0.295654296875,0.564453125,17467.0,25603.0,7244.0,12930.0,18082.0,23688.0,25603.0,20123.0,83.0,97.0,28503.0,23688.0,7784.0,7784.0,278.0,25008.0,278.0,21939.0,3877.0,1443.0
35.0,0.0,0.1,0.0021554722916334867,0.0008549690246582031,0.1109263077378273,0.7359514832496643,0.9521484375,0.2105712890625,0.0909423828125,0.2391357421875,0.8193359375,0.1190185546875,0.60009765625,0.09564208984375,0.01056671142578125,0.01374053955078125,0.2108154296875,0.06329345703125,0.033538818359375,0.12237548828125,0.2398681640625,0.0180206298828125,0.11285400390625,0.2186279296875,0.3359375,0.55810546875,17467.0,25603.0,12190.0,12930.0,18082.0,23688.0,25603.0,20123.0,83.0,97.0,28503.0,7041.0,7784.0,7784.0,278.0,25008.0,278.0,21939.0,3877.0,1443.0
36.0,0.0,0.1,0.002173391403630376,0.0008440017700195312,0.09664133936166763,0.7359514832496643,0.919921875,0.2120361328125,0.1041259765625,0.27783203125,0.822265625,0.16015625,0.56494140625,0.1007080078125,0.01076507568359375,0.01409912109375,0.270751953125,0.06475830078125,0.045989990234375,0.126220703125,0.2509765625,0.0171661376953125,0.1541748046875,0.26904296875,0.37646484375,0.5498046875,17467.0,25603.0,12190.0,12930.0,18082.0,23688.0,25603.0,20123.0,83.0,97.0,28503.0,7041.0,7784.0,7784.0,278.0,25008.0,278.0,21939.0,3877.0,1443.0
37.0,0.0,0.1,0.0022015823051333427,0.0008373260498046875,0.08479432016611099,0.7359514832496643,0.86279296875,0.2366943359375,0.13232421875,0.28564453125,0.822265625,0.2037353515625,0.5234375,0.097412109375,0.0109100341796875,0.0145111083984375,0.33251953125,0.064453125,0.060516357421875,0.1378173828125,0.2587890625,0.0167694091796875,0.1611328125,0.31591796875,0.39208984375,0.53271484375,17467.0,25603.0,12190.0,12930.0,18082.0,23688.0,25603.0,20123.0,83.0,97.0,28503.0,7041.0,7784.0,7784.0,278.0,25008.0,278.0,21939.0,3877.0,1443.0
38.0,0.0,0.1,0.0022402110043913126,0.0008463859558105469,0.09165746718645096,0.7381892800331116,0.77294921875,0.2386474609375,0.151611328125,0.270263671875,0.82177734375,0.2401123046875,0.47998046875,0.08660888671875,0.01105499267578125,0.01494598388671875,0.3935546875,0.0653076171875,0.077880859375,0.1644287109375,0.27294921875,0.0186767578125,0.126220703125,0.35546875,0.396484375,0.5166015625,17467.0,25603.0,12190.0,12930.0,18082.0,23688.0,25603.0,20123.0,83.0,97.0,28503.0,7041.0,7784.0,7784.0,278.0,10216.0,278.0,21939.0,3877.0,1443.0
39.0,0.0,0.1,0.002275947481393814,0.0008521080017089844,0.08794122189283371,0.7381892800331116,0.6552734375,0.255126953125,0.158447265625,0.2646484375,0.81689453125,0.27734375,0.446533203125,0.08447265625,0.011199951171875,0.0153961181640625,0.432373046875,0.064453125,0.09417724609375,0.17724609375,0.273193359375,0.0198516845703125,0.1214599609375,0.378662109375,0.38232421875,0.5,17467.0,25603.0,12190.0,12930.0,18082.0,23688.0,25603.0,20123.0,83.0,97.0,28503.0,7041.0,7784.0,7784.0,278.0,10216.0,278.0,21939.0,3877.0,1443.0
40.0,0.0,0.1,0.002313833450898528,0.0008587837219238281,0.09916666150093079,0.7381892800331116,0.54248046875,0.26416015625,0.1416015625,0.27001953125,0.810546875,0.31103515625,0.4267578125,0.08856201171875,0.0113372802734375,0.015899658203125,0.4482421875,0.061859130859375,0.1077880859375,0.1778564453125,0.2496337890625,0.0202789306640625,0.144287109375,0.38330078125,0.351806640625,0.48291015625,17467.0,25603.0,12190.0,12930.0,18082.0,23688.0,25603.0,20123.0,83.0,97.0,28503.0,7041.0,7784.0,7784.0,278.0,10216.0,278.0,21939.0,3877.0,1443.0
41.0,0.0,0.1,0.002362647093832493,0.0008869171142578125,0.09261145442724228,0.7381892800331116,0.447509765625,0.245849609375,0.108642578125,0.259765625,0.80517578125,0.33447265625,0.413330078125,0.0869140625,0.01149749755859375,0.01641845703125,0.452392578125,0.057342529296875,0.12005615234375,0.1859130859375,0.2459716796875,0.02142333984375,0.1417236328125,0.37548828125,0.30029296875,0.473876953125,17467.0,25603.0,12190.0,12930.0,18082.0,23688.0,25603.0,20123.0,83.0,97.0,28503.0,7041.0,7784.0,7784.0,278.0,10216.0,278.0,21939.0,3877.0,1443.0
42.0,0.0,0.1,0.002416246570646763,0.0009264945983886719,0.08367929607629776,0.7556965947151184,0.37841796875,0.2166748046875,0.09674072265625,0.23291015625,0.79931640625,0.346923828125,0.407470703125,0.08038330078125,0.01165008544921875,0.0169830322265625,0.4462890625,0.05377197265625,0.132568359375,0.2012939453125,0.266845703125,0.0231475830078125,0.115966796875,0.353759765625,0.2437744140625,0.471923828125,27800.0,25603.0,29697.0,12930.0,18082.0,23688.0,25603.0,20123.0,83.0,97.0,28503.0,23554.0,7784.0,7784.0,278.0,10216.0,278.0,21939.0,3877.0,1443.0
