epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002171772299334407,0.0009851455688476562,1.964255928993225,0.6912160515785217,0.0350341796875,0.01198577880859375,0.0090484619140625,0.1590576171875,0.007740020751953125,0.0087890625,0.01415252685546875,0.004810333251953125,0.002422332763671875,0.0230255126953125,0.006992340087890625,0.031646728515625,0.053619384765625,0.0197906494140625,0.00453948974609375,0.01885986328125,0.16259765625,0.006305694580078125,0.09674072265625,0.27001953125,27854.0,29204.0,7702.0,7702.0,26122.0,23915.0,25546.0,8286.0,21039.0,23915.0,19044.0,27592.0,27600.0,105.0,25443.0,278.0,87.0,27600.0,1443.0,13697.0
11.0,0.0,0.1,0.0021751171443611383,0.0009632110595703125,1.876802682876587,0.66153883934021,0.045135498046875,0.01517486572265625,0.01142120361328125,0.19482421875,0.00872039794921875,0.01056671142578125,0.015716552734375,0.006336212158203125,0.003620147705078125,0.0274810791015625,0.00655364990234375,0.046875,0.062286376953125,0.0224761962890625,0.00485992431640625,0.0231475830078125,0.1693115234375,0.00829315185546875,0.130126953125,0.232421875,27854.0,29204.0,7702.0,7702.0,26122.0,23915.0,25546.0,8286.0,29609.0,23915.0,19044.0,27592.0,27600.0,105.0,25443.0,278.0,87.0,27351.0,1443.0,13697.0
12.0,0.0,0.1,0.0021823791321367025,0.0009365081787109375,1.7462067604064941,0.8667155504226685,0.060882568359375,0.0190582275390625,0.0136566162109375,0.2259521484375,0.00969696044921875,0.0126495361328125,0.017181396484375,0.00798797607421875,0.00591278076171875,0.032928466796875,0.00738525390625,0.0704345703125,0.07049560546875,0.0263671875,0.005229949951171875,0.0261993408203125,0.1744384765625,0.013031005859375,0.151611328125,0.2301025390625,27854.0,29204.0,7702.0,7702.0,26122.0,23915.0,25546.0,8286.0,29609.0,23915.0,23483.0,27592.0,27600.0,105.0,25443.0,278.0,87.0,27351.0,1443.0,22550.0
13.0,0.0,0.1,0.0021934600081294775,0.0009112358093261719,1.4920599460601807,0.8567638993263245,0.0789794921875,0.0235748291015625,0.015411376953125,0.251220703125,0.01056671142578125,0.015106201171875,0.0184173583984375,0.00971221923828125,0.0101470947265625,0.0391845703125,0.00946807861328125,0.10028076171875,0.07794189453125,0.032379150390625,0.0054779052734375,0.0279083251953125,0.1781005859375,0.0203094482421875,0.156494140625,0.22998046875,27854.0,29204.0,7702.0,7702.0,26122.0,23915.0,25546.0,8286.0,29609.0,23915.0,2869.0,27592.0,27600.0,105.0,25443.0,278.0,87.0,27351.0,1443.0,22550.0
14.0,0.0,0.1,0.002202824456617236,0.0008893013000488281,1.2219340801239014,0.8567638993263245,0.10211181640625,0.028594970703125,0.0170135498046875,0.27099609375,0.0114593505859375,0.018310546875,0.019989013671875,0.0117340087890625,0.0174560546875,0.047119140625,0.01180267333984375,0.13671875,0.08489990234375,0.040130615234375,0.00572967529296875,0.0282135009765625,0.18017578125,0.028778076171875,0.1527099609375,0.2247314453125,27854.0,29204.0,7702.0,7702.0,26122.0,23915.0,25546.0,8286.0,29609.0,23915.0,2869.0,27592.0,27600.0,105.0,25443.0,278.0,87.0,27351.0,1443.0,22550.0
15.0,0.0,0.1,0.002209455007687211,0.000873565673828125,1.1644401550292969,0.8567638993263245,0.12396240234375,0.034271240234375,0.0186920166015625,0.286376953125,0.01248931884765625,0.0222930908203125,0.0221710205078125,0.01397705078125,0.030029296875,0.05682373046875,0.01263427734375,0.1763916015625,0.09161376953125,0.05010986328125,0.0059967041015625,0.027099609375,0.180908203125,0.034423828125,0.14111328125,0.2169189453125,27854.0,29204.0,7702.0,7702.0,26122.0,23915.0,25546.0,8286.0,29609.0,23915.0,2869.0,27592.0,27600.0,105.0,25443.0,278.0,87.0,27351.0,1443.0,22550.0
16.0,0.0,0.1,0.0022184918634593487,0.0008573532104492188,1.208496332168579,0.9489442110061646,0.1400146484375,0.040191650390625,0.0201873779296875,0.298828125,0.0142364501953125,0.026885986328125,0.0247955322265625,0.0161285400390625,0.049407958984375,0.0672607421875,0.013092041015625,0.2120361328125,0.09796142578125,0.06170654296875,0.00733184814453125,0.0253448486328125,0.1817626953125,0.034088134765625,0.185791015625,0.2039794921875,27854.0,29204.0,7702.0,7702.0,29528.0,23915.0,25546.0,8286.0,29609.0,23915.0,8959.0,27592.0,27600.0,105.0,1576.0,278.0,87.0,27351.0,13697.0,22550.0
17.0,0.0,0.1,0.0022318914998322725,0.0008473396301269531,1.325532078742981,0.9347441792488098,0.1453857421875,0.04547119140625,0.02154541015625,0.309326171875,0.0163116455078125,0.0313720703125,0.02655029296875,0.018524169921875,0.07659912109375,0.07843017578125,0.01265716552734375,0.2431640625,0.1036376953125,0.07525634765625,0.0095062255859375,0.0229644775390625,0.1829833984375,0.034027099609375,0.2288818359375,0.1875,27854.0,29204.0,7702.0,7702.0,29528.0,23915.0,25546.0,8286.0,29609.0,23915.0,8959.0,27592.0,27600.0,105.0,1576.0,278.0,87.0,15011.0,13697.0,22550.0
18.0,0.0,0.1,0.002250056015327573,0.0008420944213867188,1.4354652166366577,0.9347441792488098,0.147705078125,0.050140380859375,0.0228271484375,0.318359375,0.0184478759765625,0.035430908203125,0.02801513671875,0.02105712890625,0.10498046875,0.08697509765625,0.01003265380859375,0.26953125,0.109375,0.0877685546875,0.0115814208984375,0.0206298828125,0.1851806640625,0.041778564453125,0.267822265625,0.169189453125,27854.0,29204.0,7702.0,7702.0,29528.0,23915.0,25546.0,8286.0,29609.0,23915.0,8959.0,27592.0,27600.0,105.0,1576.0,278.0,87.0,15011.0,13697.0,22550.0
19.0,0.0,0.1,0.0022723712027072906,0.000843048095703125,1.4337586164474487,0.9567968845367432,0.1485595703125,0.05426025390625,0.02398681640625,0.3271484375,0.02044677734375,0.039459228515625,0.0292510986328125,0.0235748291015625,0.12744140625,0.0908203125,0.006175994873046875,0.293701171875,0.115234375,0.0987548828125,0.013519287109375,0.0185394287109375,0.1873779296875,0.046875,0.30224609375,0.1512451171875,27854.0,29204.0,7702.0,7702.0,29528.0,26671.0,25546.0,8286.0,29609.0,23915.0,29244.0,27592.0,27600.0,105.0,1576.0,278.0,87.0,15011.0,13697.0,22550.0
20.0,0.0,0.1,0.002298422157764435,0.0008487701416015625,1.3389345407485962,0.9030325412750244,0.1478271484375,0.061248779296875,0.02508544921875,0.334716796875,0.0221405029296875,0.0433349609375,0.03167724609375,0.0259246826171875,0.1412353515625,0.0894775390625,0.005886077880859375,0.317138671875,0.1209716796875,0.10809326171875,0.01534271240234375,0.0169830322265625,0.189697265625,0.04864501953125,0.331787109375,0.135009765625,27854.0,14580.0,7702.0,7702.0,29528.0,26671.0,13702.0,8286.0,29609.0,23915.0,29244.0,27592.0,27600.0,105.0,1576.0,278.0,87.0,15011.0,13697.0,22550.0
21.0,0.0,0.1,0.0023279269225895405,0.0008597373962402344,1.2351806163787842,0.8945148587226868,0.1453857421875,0.06903076171875,0.02618408203125,0.342041015625,0.023406982421875,0.046417236328125,0.0357666015625,0.0277862548828125,0.1466064453125,0.0836181640625,0.005523681640625,0.34033203125,0.1268310546875,0.1160888671875,0.0170745849609375,0.0175933837890625,0.1920166015625,0.047454833984375,0.356201171875,0.1209716796875,27854.0,14580.0,7702.0,7702.0,29528.0,26671.0,13702.0,8286.0,29609.0,23915.0,29244.0,27592.0,27600.0,105.0,1576.0,27926.0,87.0,15011.0,13697.0,22550.0
22.0,0.0,0.1,0.002360490383580327,0.0008745193481445312,1.138522982597351,0.9210260510444641,0.1405029296875,0.07763671875,0.027374267578125,0.349609375,0.0250244140625,0.04876708984375,0.039886474609375,0.02850341796875,0.1439208984375,0.07476806640625,0.00521087646484375,0.364501953125,0.1322021484375,0.12310791015625,0.0189971923828125,0.019744873046875,0.195068359375,0.04425048828125,0.374755859375,0.1099853515625,27854.0,14580.0,7702.0,7702.0,21918.0,26671.0,13702.0,8286.0,29609.0,23915.0,8273.0,27592.0,27600.0,105.0,1576.0,27926.0,87.0,15011.0,13697.0,22550.0
23.0,0.0,0.1,0.0023946412838995457,0.000888824462890625,1.0378416776657104,0.7452992796897888,0.13134765625,0.08795166015625,0.02862548828125,0.359130859375,0.0273895263671875,0.050567626953125,0.0443115234375,0.0270538330078125,0.1341552734375,0.06402587890625,0.00502777099609375,0.390869140625,0.1368408203125,0.129638671875,0.021759033203125,0.02166748046875,0.1988525390625,0.040771484375,0.38720703125,0.103271484375,27854.0,14580.0,7702.0,7702.0,21918.0,26671.0,13702.0,8286.0,29609.0,23915.0,8273.0,27592.0,27600.0,105.0,1576.0,27926.0,87.0,18787.0,13697.0,22550.0
24.0,0.0,0.1,0.0024281858932226896,0.0008945465087890625,0.9748049974441528,0.7355087399482727,0.1181640625,0.098876953125,0.029449462890625,0.37060546875,0.029998779296875,0.0523681640625,0.0489501953125,0.023223876953125,0.11865234375,0.053436279296875,0.004978179931640625,0.416259765625,0.1409912109375,0.135498046875,0.0255889892578125,0.0230255126953125,0.203369140625,0.07611083984375,0.394287109375,0.1009521484375,27854.0,14580.0,7702.0,7702.0,21918.0,26671.0,13702.0,8286.0,29609.0,23915.0,27281.0,27592.0,27600.0,105.0,1576.0,27926.0,87.0,18787.0,13697.0,22550.0
25.0,0.0,0.1,0.002465127967298031,0.0009112358093261719,0.9401230216026306,0.7694305181503296,0.1025390625,0.1064453125,0.029510498046875,0.3828125,0.032623291015625,0.05352783203125,0.052886962890625,0.02032470703125,0.104248046875,0.04541015625,0.004932403564453125,0.431640625,0.1458740234375,0.140380859375,0.0291900634765625,0.0241546630859375,0.2083740234375,0.1002197265625,0.39599609375,0.0977783203125,27854.0,14580.0,7702.0,7702.0,21918.0,26671.0,13702.0,29609.0,29609.0,23915.0,27281.0,27592.0,27600.0,105.0,1576.0,27926.0,87.0,18787.0,13697.0,22550.0
26.0,0.0,0.1,0.0025068658869713545,0.0009293556213378906,0.8437368869781494,0.7418079376220703,0.10595703125,0.108642578125,0.0290985107421875,0.395751953125,0.035247802734375,0.0538330078125,0.055816650390625,0.018524169921875,0.09210205078125,0.039398193359375,0.0048675537109375,0.434814453125,0.1512451171875,0.14404296875,0.031982421875,0.02789306640625,0.213623046875,0.0904541015625,0.39306640625,0.0908203125,19570.0,14580.0,14580.0,7702.0,21918.0,26671.0,13702.0,29609.0,29609.0,23915.0,27281.0,27592.0,27600.0,105.0,1576.0,278.0,87.0,18787.0,13697.0,22550.0
27.0,0.0,0.1,0.002550896955654025,0.0009427070617675781,0.793093740940094,0.7306180596351624,0.11114501953125,0.10791015625,0.030242919921875,0.40771484375,0.03790283203125,0.0556640625,0.056884765625,0.017578125,0.08416748046875,0.034210205078125,0.004810333251953125,0.431640625,0.1568603515625,0.146728515625,0.033599853515625,0.03173828125,0.2197265625,0.0830078125,0.392822265625,0.0836181640625,19570.0,14580.0,14580.0,7702.0,21918.0,29528.0,13702.0,25276.0,29609.0,23915.0,27281.0,27592.0,27600.0,105.0,1576.0,278.0,87.0,18787.0,13697.0,22550.0
28.0,0.0,0.1,0.0025916427839547396,0.0009531974792480469,0.7291653752326965,0.721407949924469,0.11688232421875,0.10870361328125,0.0300445556640625,0.41650390625,0.04107666015625,0.0560302734375,0.055938720703125,0.020904541015625,0.0777587890625,0.033416748046875,0.004764556884765625,0.43310546875,0.16162109375,0.14892578125,0.0352783203125,0.032379150390625,0.22607421875,0.095703125,0.3955078125,0.0819091796875,19570.0,14580.0,14580.0,7702.0,21918.0,29528.0,13702.0,25276.0,29609.0,14788.0,27281.0,27592.0,27600.0,105.0,1576.0,278.0,87.0,18787.0,13697.0,22550.0
29.0,0.0,0.1,0.0026325182989239693,0.0009670257568359375,0.6526125073432922,0.8198637366294861,0.11920166015625,0.11181640625,0.028900146484375,0.423583984375,0.04400634765625,0.052947998046875,0.053253173828125,0.02423095703125,0.07403564453125,0.035308837890625,0.004726409912109375,0.43505859375,0.1661376953125,0.150634765625,0.0361328125,0.0297698974609375,0.2322998046875,0.1009521484375,0.39892578125,0.09405517578125,19570.0,14580.0,14580.0,7702.0,21918.0,29528.0,13702.0,25276.0,29609.0,14788.0,27281.0,27592.0,27600.0,105.0,1576.0,278.0,87.0,17620.0,13697.0,22550.0
30.0,0.0,0.1,0.002675393596291542,0.0009813308715820312,0.5533978939056396,0.845660924911499,0.11376953125,0.114013671875,0.0271148681640625,0.431640625,0.050079345703125,0.04815673828125,0.05230712890625,0.0274810791015625,0.0721435546875,0.0374755859375,0.0046844482421875,0.435546875,0.170166015625,0.151611328125,0.035400390625,0.0254364013671875,0.238037109375,0.114013671875,0.40234375,0.12255859375,19570.0,14580.0,14580.0,7702.0,24096.0,26671.0,21039.0,25276.0,29609.0,14788.0,27281.0,27592.0,27600.0,105.0,1576.0,278.0,87.0,17620.0,13697.0,22550.0
31.0,0.0,0.1,0.002718819072470069,0.0009927749633789062,0.4981237053871155,0.9081500172615051,0.1025390625,0.111572265625,0.0247650146484375,0.4404296875,0.057861328125,0.046142578125,0.052032470703125,0.0308074951171875,0.0716552734375,0.040313720703125,0.004627227783203125,0.43359375,0.173095703125,0.151611328125,0.033203125,0.022186279296875,0.243896484375,0.11614990234375,0.399658203125,0.1619873046875,19570.0,14580.0,14580.0,7702.0,24096.0,26671.0,21039.0,25276.0,29609.0,14788.0,27281.0,27592.0,27600.0,105.0,1576.0,29915.0,87.0,17620.0,13697.0,22550.0
32.0,0.0,0.1,0.002756278496235609,0.0009937286376953125,0.5658935308456421,0.882087230682373,0.1199951171875,0.10400390625,0.020904541015625,0.444091796875,0.070068359375,0.051483154296875,0.050262451171875,0.038238525390625,0.0758056640625,0.046173095703125,0.004573822021484375,0.425537109375,0.1766357421875,0.1485595703125,0.0294647216796875,0.0208587646484375,0.2457275390625,0.1693115234375,0.382080078125,0.18115234375,28742.0,14580.0,14580.0,7702.0,24096.0,26671.0,21039.0,25276.0,29609.0,14788.0,27281.0,27592.0,27600.0,105.0,1576.0,29915.0,87.0,17620.0,13697.0,22550.0
33.0,0.0,0.1,0.0027991561219096184,0.0010061264038085938,0.5190343856811523,0.8936355710029602,0.147216796875,0.0966796875,0.017608642578125,0.447509765625,0.083251953125,0.057342529296875,0.0479736328125,0.044952392578125,0.08013916015625,0.05413818359375,0.0045013427734375,0.41259765625,0.179443359375,0.1456298828125,0.0254669189453125,0.021820068359375,0.2469482421875,0.1646728515625,0.36376953125,0.1759033203125,28742.0,14580.0,14580.0,7702.0,24096.0,26671.0,21039.0,25276.0,29609.0,26606.0,27281.0,27592.0,27600.0,105.0,1576.0,29915.0,87.0,17620.0,13697.0,22550.0
34.0,0.0,0.1,0.0028470484539866447,0.0010318756103515625,0.3931334614753723,0.8830143809318542,0.16943359375,0.090087890625,0.01531219482421875,0.44921875,0.0963134765625,0.06341552734375,0.0452880859375,0.0506591796875,0.08465576171875,0.07086181640625,0.0044097900390625,0.3955078125,0.181640625,0.14306640625,0.0216217041015625,0.0253753662109375,0.2481689453125,0.1143798828125,0.345458984375,0.153076171875,28742.0,14580.0,19312.0,7702.0,24096.0,26671.0,21039.0,25276.0,29609.0,26606.0,27281.0,27592.0,27600.0,105.0,1576.0,29915.0,87.0,17620.0,13697.0,22550.0
35.0,0.0,0.1,0.0028886673972010612,0.0010509490966796875,0.35494598746299744,0.9072209596633911,0.2083740234375,0.07574462890625,0.01519775390625,0.447998046875,0.10693359375,0.073974609375,0.042205810546875,0.060638427734375,0.0894775390625,0.08978271484375,0.004413604736328125,0.372802734375,0.1834716796875,0.1405029296875,0.019256591796875,0.04119873046875,0.245361328125,0.09002685546875,0.33154296875,0.137939453125,28742.0,14580.0,22041.0,7702.0,24096.0,26671.0,21039.0,25276.0,29609.0,26606.0,16502.0,27592.0,27600.0,105.0,1576.0,29915.0,87.0,18305.0,13697.0,22550.0
36.0,0.0,0.1,0.0029180150013417006,0.0010538101196289062,0.31620296835899353,0.9484165906906128,0.227294921875,0.06536865234375,0.0218658447265625,0.453857421875,0.1153564453125,0.08270263671875,0.040374755859375,0.06793212890625,0.09393310546875,0.1060791015625,0.004459381103515625,0.352294921875,0.1871337890625,0.1383056640625,0.017822265625,0.0601806640625,0.248291015625,0.1063232421875,0.314697265625,0.178955078125,28742.0,14580.0,22041.0,7702.0,24096.0,26671.0,3138.0,25276.0,29609.0,26606.0,16502.0,27592.0,27600.0,105.0,278.0,29915.0,87.0,18305.0,13697.0,22550.0
37.0,0.0,0.1,0.002941048238426447,0.0010528564453125,0.2817564308643341,0.8888645768165588,0.220458984375,0.059600830078125,0.030242919921875,0.45947265625,0.115234375,0.09576416015625,0.04107666015625,0.07232666015625,0.09564208984375,0.119384765625,0.004505157470703125,0.335205078125,0.1876220703125,0.1363525390625,0.018524169921875,0.07879638671875,0.254638671875,0.11474609375,0.293701171875,0.2705078125,28742.0,14580.0,22041.0,7702.0,24096.0,29588.0,3138.0,25276.0,29609.0,26606.0,16502.0,27592.0,27600.0,105.0,278.0,29915.0,87.0,18305.0,13697.0,22550.0
38.0,0.0,0.1,0.002967962296679616,0.0010557174682617188,0.30750253796577454,0.8808565735816956,0.205810546875,0.05523681640625,0.03997802734375,0.462158203125,0.1116943359375,0.1041259765625,0.040283203125,0.0706787109375,0.0968017578125,0.129638671875,0.004547119140625,0.31884765625,0.18896484375,0.13427734375,0.019439697265625,0.09503173828125,0.25830078125,0.11474609375,0.273193359375,0.3447265625,28742.0,14580.0,22041.0,7702.0,24096.0,29588.0,3138.0,25276.0,29609.0,26606.0,16502.0,27592.0,27600.0,105.0,310.0,29915.0,87.0,18305.0,13697.0,22550.0
39.0,0.0,0.1,0.0029992512427270412,0.0010538101196289062,0.2945486605167389,0.7748966813087463,0.1890869140625,0.0513916015625,0.050506591796875,0.463134765625,0.10601806640625,0.109130859375,0.06683349609375,0.06585693359375,0.0968017578125,0.137451171875,0.00458526611328125,0.30419921875,0.1895751953125,0.13232421875,0.02227783203125,0.10784912109375,0.25634765625,0.10870361328125,0.27685546875,0.39697265625,28742.0,14580.0,22041.0,7702.0,24096.0,29588.0,18585.0,25276.0,29609.0,26606.0,16502.0,27592.0,27600.0,105.0,310.0,29915.0,87.0,18305.0,28166.0,22550.0
40.0,0.0,0.1,0.0030362089164555073,0.00106048583984375,0.2655804455280304,0.7748966813087463,0.172119140625,0.04833984375,0.061920166015625,0.46142578125,0.09979248046875,0.11029052734375,0.11102294921875,0.05908203125,0.09613037109375,0.142822265625,0.00461578369140625,0.290771484375,0.190185546875,0.13037109375,0.0253143310546875,0.11431884765625,0.249267578125,0.09674072265625,0.2822265625,0.421875,28742.0,14580.0,22041.0,7702.0,24096.0,29588.0,18585.0,25276.0,29609.0,26606.0,16502.0,27592.0,27600.0,105.0,310.0,29915.0,87.0,18305.0,28166.0,22550.0
41.0,0.0,0.1,0.0030755887273699045,0.0010786056518554688,0.2571771442890167,0.7565502524375916,0.155029296875,0.04742431640625,0.0740966796875,0.455322265625,0.0941162109375,0.107666015625,0.1654052734375,0.05218505859375,0.0948486328125,0.145263671875,0.004642486572265625,0.277099609375,0.191650390625,0.128173828125,0.0289459228515625,0.11212158203125,0.2410888671875,0.0872802734375,0.283447265625,0.415283203125,28742.0,14580.0,22041.0,7702.0,24096.0,29588.0,18585.0,27632.0,29609.0,26606.0,16502.0,27592.0,27600.0,105.0,310.0,29915.0,87.0,18305.0,28166.0,22550.0
42.0,0.0,0.1,0.0031103442888706923,0.0010957717895507812,0.2514401078224182,0.7565502524375916,0.131103515625,0.054443359375,0.07891845703125,0.435546875,0.09051513671875,0.1026611328125,0.20947265625,0.055938720703125,0.09820556640625,0.142822265625,0.004673004150390625,0.26611328125,0.1944580078125,0.12548828125,0.032501220703125,0.1009521484375,0.23291015625,0.119384765625,0.278564453125,0.37548828125,28742.0,14580.0,22041.0,7702.0,24096.0,29588.0,18585.0,27632.0,29609.0,26606.0,16502.0,27592.0,27600.0,105.0,310.0,29915.0,87.0,18305.0,28166.0,22550.0
