epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002223430899903178,0.0010614395141601562,0.6963608860969543,0.8939117789268494,0.031768798828125,0.045562744140625,0.0294189453125,0.00319671630859375,0.049346923828125,0.02423095703125,0.0011110305786132812,0.00677490234375,0.004364013671875,0.00066375732421875,0.0037078857421875,0.002155303955078125,0.005077362060546875,0.0017795562744140625,0.07696533203125,0.00508880615234375,0.187744140625,0.041107177734375,0.0295562744140625,0.147705078125,12917.0,316.0,16615.0,27600.0,762.0,1954.0,29915.0,9137.0,29962.0,29646.0,20837.0,23769.0,1711.0,21735.0,23907.0,762.0,7559.0,17794.0,6525.0,13697.0
11.0,0.0,0.1,0.0022329885978251696,0.001049041748046875,0.6230274438858032,0.9476051926612854,0.028472900390625,0.06884765625,0.0255126953125,0.00409698486328125,0.06549072265625,0.024261474609375,0.0015516281127929688,0.0070343017578125,0.006015777587890625,0.0007243156433105469,0.004199981689453125,0.00255584716796875,0.00624847412109375,0.00202178955078125,0.08734130859375,0.005100250244140625,0.1990966796875,0.038604736328125,0.036468505859375,0.125732421875,870.0,316.0,16615.0,27600.0,762.0,1954.0,107.0,9137.0,29962.0,29646.0,20837.0,23769.0,1711.0,21735.0,23907.0,762.0,7559.0,17794.0,6525.0,13697.0
12.0,0.0,0.1,0.0022458250168710947,0.001041412353515625,0.49682891368865967,0.7942251563072205,0.02716064453125,0.08587646484375,0.032806396484375,0.0052642822265625,0.0733642578125,0.02716064453125,0.0019855499267578125,0.006725311279296875,0.0070037841796875,0.0007376670837402344,0.005641937255859375,0.00284576416015625,0.00734710693359375,0.00273895263671875,0.07733154296875,0.004802703857421875,0.204833984375,0.035186767578125,0.044464111328125,0.11224365234375,870.0,316.0,18036.0,27600.0,762.0,22789.0,107.0,9137.0,29962.0,29646.0,13702.0,23769.0,1711.0,23787.0,23907.0,762.0,7559.0,17794.0,6525.0,14366.0
13.0,0.0,0.1,0.0022626167628914118,0.0010423660278320312,0.3674735724925995,0.7826493382453918,0.033905029296875,0.086181640625,0.03997802734375,0.006031036376953125,0.07562255859375,0.03192138671875,0.0022830963134765625,0.0059356689453125,0.007305145263671875,0.000732421875,0.00734710693359375,0.0030612945556640625,0.0084686279296875,0.0042724609375,0.04718017578125,0.00370025634765625,0.216064453125,0.0302276611328125,0.052276611328125,0.1424560546875,15113.0,316.0,18036.0,27600.0,762.0,22789.0,107.0,9137.0,29962.0,28134.0,13702.0,23769.0,1711.0,21469.0,23907.0,762.0,7559.0,17794.0,6525.0,14366.0
14.0,0.0,0.1,0.0022805279586464167,0.0010519027709960938,0.26308804750442505,0.7434510588645935,0.042388916015625,0.060028076171875,0.037139892578125,0.006328582763671875,0.07427978515625,0.036102294921875,0.0023326873779296875,0.005950927734375,0.00749969482421875,0.000942230224609375,0.00922393798828125,0.0031890869140625,0.0095977783203125,0.006504058837890625,0.0307769775390625,0.003925323486328125,0.23193359375,0.02923583984375,0.058074951171875,0.1636962890625,15113.0,316.0,25304.0,27600.0,762.0,22789.0,21099.0,1135.0,29962.0,28134.0,13702.0,23769.0,1711.0,21469.0,23907.0,26749.0,7559.0,2277.0,6525.0,14366.0
15.0,0.0,0.1,0.002300526015460491,0.0010528564453125,0.2116616815328598,0.7728605270385742,0.06475830078125,0.036834716796875,0.043609619140625,0.006237030029296875,0.06878662109375,0.043304443359375,0.0031528472900390625,0.004871368408203125,0.00797271728515625,0.0012254714965820312,0.011749267578125,0.003204345703125,0.01052093505859375,0.00862884521484375,0.031341552734375,0.0049285888671875,0.2349853515625,0.0374755859375,0.061737060546875,0.1749267578125,870.0,316.0,25304.0,27600.0,762.0,21099.0,21099.0,1135.0,29962.0,28134.0,13702.0,23769.0,1711.0,21469.0,11388.0,10563.0,7559.0,2277.0,6525.0,14366.0
16.0,0.0,0.1,0.0023184081073850393,0.00104522705078125,0.17756950855255127,0.8660183548927307,0.0784912109375,0.0268707275390625,0.03936767578125,0.00606536865234375,0.0625,0.056121826171875,0.00405120849609375,0.00439453125,0.00875091552734375,0.0015344619750976562,0.01471710205078125,0.0031642913818359375,0.01123046875,0.01064300537109375,0.048004150390625,0.00647735595703125,0.231201171875,0.044586181640625,0.06402587890625,0.175048828125,870.0,316.0,25304.0,5554.0,762.0,21099.0,21099.0,316.0,29962.0,28134.0,13702.0,23769.0,1711.0,21469.0,4961.0,10563.0,7559.0,2277.0,6525.0,14366.0
17.0,0.0,0.1,0.0023324675858020782,0.0010356903076171875,0.1361488550901413,0.8342885375022888,0.07098388671875,0.02117919921875,0.048614501953125,0.00634002685546875,0.055023193359375,0.0733642578125,0.00481414794921875,0.00519561767578125,0.01053619384765625,0.001873016357421875,0.0183563232421875,0.0032634735107421875,0.01154327392578125,0.0123291015625,0.07464599609375,0.00823974609375,0.2200927734375,0.05169677734375,0.0657958984375,0.1651611328125,870.0,712.0,21264.0,5554.0,762.0,21099.0,21099.0,316.0,29962.0,28134.0,13702.0,18251.0,1711.0,21469.0,4961.0,10563.0,7559.0,2277.0,6525.0,14366.0
18.0,0.0,0.1,0.002343620639294386,0.0010318756103515625,0.10018955916166306,0.848518431186676,0.0604248046875,0.019989013671875,0.07110595703125,0.00766754150390625,0.05181884765625,0.100341796875,0.00540924072265625,0.006084442138671875,0.013946533203125,0.002277374267578125,0.0225067138671875,0.004306793212890625,0.0112762451171875,0.0136871337890625,0.105712890625,0.00978851318359375,0.2052001953125,0.06158447265625,0.06744384765625,0.1474609375,870.0,712.0,21264.0,14828.0,29962.0,21099.0,21099.0,316.0,29962.0,20026.0,13702.0,18251.0,1711.0,21469.0,4961.0,10563.0,7559.0,2277.0,6525.0,14366.0
19.0,0.0,0.1,0.002352117793634534,0.0010290145874023438,0.06737692654132843,0.7473256587982178,0.05810546875,0.02593994140625,0.069091796875,0.01047515869140625,0.05706787109375,0.146240234375,0.00609588623046875,0.005977630615234375,0.019866943359375,0.0029296875,0.026947021484375,0.00582122802734375,0.01027679443359375,0.014801025390625,0.135498046875,0.0111541748046875,0.191650390625,0.07427978515625,0.06951904296875,0.15576171875,870.0,6365.0,21264.0,14828.0,29962.0,21099.0,21099.0,316.0,29962.0,20026.0,13702.0,18251.0,1711.0,21469.0,4961.0,10563.0,7559.0,6658.0,6525.0,20198.0
20.0,0.0,0.1,0.002359140897169709,0.0010290145874023438,0.04801516979932785,0.6919602751731873,0.054901123046875,0.04180908203125,0.045654296875,0.01366424560546875,0.06109619140625,0.2080078125,0.00792694091796875,0.005947113037109375,0.0277099609375,0.00362396240234375,0.0309600830078125,0.007602691650390625,0.00896453857421875,0.01546478271484375,0.15576171875,0.01256561279296875,0.1800537109375,0.09539794921875,0.0726318359375,0.1690673828125,870.0,6365.0,12595.0,14828.0,29962.0,21099.0,15842.0,316.0,29962.0,20026.0,13702.0,18251.0,1711.0,21469.0,4961.0,19283.0,7559.0,6658.0,4961.0,20198.0
21.0,0.0,0.1,0.002366541652008891,0.001007080078125,0.042884547263383865,0.7008121013641357,0.06268310546875,0.07147216796875,0.06365966796875,0.0179595947265625,0.0628662109375,0.270263671875,0.01015472412109375,0.006618499755859375,0.039093017578125,0.0044708251953125,0.032958984375,0.0089874267578125,0.009857177734375,0.015838623046875,0.1622314453125,0.0148162841796875,0.1673583984375,0.1103515625,0.08050537109375,0.17578125,870.0,6365.0,12595.0,14828.0,29962.0,21099.0,15842.0,316.0,29962.0,20026.0,13702.0,18251.0,46.0,21469.0,4961.0,19283.0,7559.0,6658.0,4961.0,20198.0
22.0,0.0,0.1,0.0023811175487935543,0.0009975433349609375,0.0383332222700119,0.7617433071136475,0.06927490234375,0.0806884765625,0.0751953125,0.0223541259765625,0.06170654296875,0.306884765625,0.01209259033203125,0.007007598876953125,0.0552978515625,0.005741119384765625,0.037017822265625,0.0118408203125,0.01055908203125,0.017486572265625,0.1512451171875,0.0175933837890625,0.144287109375,0.1168212890625,0.0867919921875,0.1768798828125,870.0,6365.0,12595.0,14828.0,29962.0,21099.0,15842.0,439.0,29962.0,20026.0,13702.0,18251.0,46.0,28224.0,4961.0,19283.0,7559.0,6658.0,4961.0,20198.0
23.0,0.0,0.1,0.002407101448625326,0.001007080078125,0.025870883837342262,0.7232520580291748,0.08404541015625,0.0748291015625,0.06890869140625,0.0277862548828125,0.0560302734375,0.30224609375,0.0133209228515625,0.00766754150390625,0.05535888671875,0.007633209228515625,0.04217529296875,0.016265869140625,0.01094818115234375,0.0181732177734375,0.135986328125,0.016693115234375,0.1221923828125,0.1270751953125,0.09344482421875,0.18505859375,3529.0,6365.0,12595.0,14828.0,29962.0,21099.0,15842.0,439.0,29962.0,20026.0,13702.0,18251.0,46.0,28224.0,11388.0,19283.0,7559.0,28956.0,4961.0,22689.0
24.0,0.0,0.1,0.0024374714121222496,0.0010280609130859375,0.022105660289525986,0.7181003093719482,0.08013916015625,0.0926513671875,0.05303955078125,0.03314208984375,0.050537109375,0.26220703125,0.01282501220703125,0.009063720703125,0.05255126953125,0.00992584228515625,0.047271728515625,0.022552490234375,0.01125335693359375,0.0184173583984375,0.1287841796875,0.01397705078125,0.09918212890625,0.139892578125,0.10137939453125,0.2081298828125,3529.0,6365.0,12595.0,14828.0,29962.0,21099.0,15842.0,439.0,29962.0,20026.0,13702.0,18251.0,46.0,28224.0,11388.0,19283.0,7559.0,28956.0,28166.0,22689.0
25.0,0.0,0.1,0.002466624602675438,0.0010423660278320312,0.01680651120841503,0.7303240895271301,0.0797119140625,0.08428955078125,0.04736328125,0.0357666015625,0.0501708984375,0.2232666015625,0.011871337890625,0.01068115234375,0.054412841796875,0.01187896728515625,0.0478515625,0.026641845703125,0.01151275634765625,0.0184478759765625,0.11614990234375,0.0160064697265625,0.08868408203125,0.150390625,0.11322021484375,0.228759765625,3529.0,6365.0,14737.0,14828.0,1769.0,21099.0,11247.0,439.0,29962.0,20026.0,13702.0,18251.0,46.0,28224.0,11388.0,15140.0,7559.0,28956.0,28166.0,22689.0
26.0,0.0,0.1,0.002493181498721242,0.0010519027709960938,0.015460007824003696,0.6841756105422974,0.081787109375,0.07611083984375,0.05316162109375,0.033233642578125,0.0477294921875,0.201416015625,0.01317596435546875,0.01149749755859375,0.06500244140625,0.01309967041015625,0.044158935546875,0.0275726318359375,0.01174163818359375,0.018463134765625,0.10345458984375,0.0166473388671875,0.08917236328125,0.159423828125,0.1263427734375,0.2462158203125,12148.0,6365.0,28560.0,29326.0,1769.0,18585.0,11247.0,439.0,29962.0,20026.0,13702.0,18251.0,46.0,28224.0,11388.0,15140.0,7559.0,28956.0,28166.0,22689.0
27.0,0.0,0.1,0.002521879505366087,0.0010557174682617188,0.014989523217082024,0.6844367980957031,0.08477783203125,0.06494140625,0.06097412109375,0.033538818359375,0.048431396484375,0.245361328125,0.0142669677734375,0.0125732421875,0.06634521484375,0.01508331298828125,0.04278564453125,0.033050537109375,0.0118865966796875,0.0185394287109375,0.09857177734375,0.0231170654296875,0.080078125,0.162353515625,0.1380615234375,0.255126953125,12148.0,6365.0,28560.0,29326.0,1769.0,18585.0,11247.0,439.0,29962.0,20026.0,13702.0,18251.0,46.0,28224.0,11388.0,16820.0,7559.0,28956.0,28166.0,22689.0
28.0,0.0,0.1,0.0025555123575031757,0.0010766983032226562,0.010972392745316029,0.6812527775764465,0.07470703125,0.061614990234375,0.0604248046875,0.034088134765625,0.044097900390625,0.27880859375,0.014404296875,0.01438140869140625,0.052276611328125,0.020660400390625,0.0423583984375,0.03564453125,0.0118408203125,0.018280029296875,0.10211181640625,0.0299224853515625,0.07574462890625,0.1685791015625,0.1502685546875,0.258056640625,12148.0,1998.0,28560.0,29326.0,1769.0,18585.0,11247.0,439.0,29962.0,896.0,13702.0,18251.0,46.0,28224.0,11388.0,16820.0,7559.0,28956.0,28166.0,22689.0
29.0,0.0,0.1,0.0025825805496424437,0.0010786056518554688,0.00993979163467884,0.6442359089851379,0.082763671875,0.056884765625,0.049560546875,0.038665771484375,0.04656982421875,0.28271484375,0.0165252685546875,0.0156097412109375,0.050018310546875,0.0234222412109375,0.04046630859375,0.036956787109375,0.01204681396484375,0.018341064453125,0.118896484375,0.037994384765625,0.07305908203125,0.177490234375,0.162109375,0.26416015625,12909.0,1998.0,12595.0,26192.0,3026.0,18585.0,21724.0,439.0,29962.0,896.0,13702.0,18251.0,46.0,28224.0,15857.0,16820.0,7559.0,28956.0,28166.0,22689.0
30.0,0.0,0.1,0.002607186557725072,0.0010652542114257812,0.008881730027496815,0.6201151609420776,0.08563232421875,0.0716552734375,0.060699462890625,0.03900146484375,0.053131103515625,0.274658203125,0.0210113525390625,0.016143798828125,0.043701171875,0.025665283203125,0.037567138671875,0.037017822265625,0.012176513671875,0.018524169921875,0.139892578125,0.047149658203125,0.0745849609375,0.1865234375,0.173095703125,0.271484375,12909.0,1998.0,12595.0,26192.0,3026.0,18585.0,21724.0,439.0,29962.0,20026.0,13702.0,18251.0,46.0,28224.0,15857.0,16820.0,9834.0,28956.0,28166.0,22689.0
31.0,0.0,0.1,0.0026371993590146303,0.0010538101196289062,0.008230933919548988,0.6201151609420776,0.08160400390625,0.08819580078125,0.0740966796875,0.036651611328125,0.056365966796875,0.253662109375,0.0267791748046875,0.0160675048828125,0.0343017578125,0.0265045166015625,0.035125732421875,0.0419921875,0.0123291015625,0.01873779296875,0.1392822265625,0.059326171875,0.08660888671875,0.1956787109375,0.1832275390625,0.2822265625,12909.0,1998.0,12595.0,26192.0,3026.0,18585.0,21724.0,439.0,29962.0,20026.0,13702.0,18251.0,46.0,28224.0,15857.0,16820.0,9834.0,28956.0,28166.0,22689.0
32.0,0.0,0.1,0.0026750112883746624,0.0010538101196289062,0.00551906693726778,0.6580085754394531,0.08905029296875,0.08270263671875,0.0863037109375,0.040252685546875,0.062103271484375,0.23779296875,0.033050537109375,0.016876220703125,0.0263671875,0.0269775390625,0.032745361328125,0.05401611328125,0.01256561279296875,0.0188140869140625,0.1322021484375,0.06536865234375,0.09747314453125,0.2049560546875,0.1922607421875,0.291259765625,12909.0,1998.0,12595.0,26192.0,3026.0,21099.0,19937.0,439.0,29962.0,20026.0,13702.0,18251.0,46.0,28224.0,15857.0,16820.0,9834.0,28956.0,28166.0,22689.0
33.0,0.0,0.1,0.0027215410955250263,0.00107574462890625,0.004109996370971203,0.6955348253250122,0.109130859375,0.06781005859375,0.08197021484375,0.04730224609375,0.06524658203125,0.2408447265625,0.04132080078125,0.0196685791015625,0.0195770263671875,0.0282745361328125,0.0277557373046875,0.0548095703125,0.01318359375,0.0187225341796875,0.1260986328125,0.050872802734375,0.11590576171875,0.2174072265625,0.2012939453125,0.30029296875,12909.0,1998.0,12595.0,26192.0,3026.0,21099.0,19937.0,439.0,29962.0,22581.0,13702.0,18251.0,46.0,28224.0,15857.0,16820.0,9834.0,28956.0,28166.0,22689.0
34.0,0.0,0.1,0.002771907253190875,0.0010995864868164062,0.003381046699360013,0.6955348253250122,0.11309814453125,0.07269287109375,0.0653076171875,0.0614013671875,0.06463623046875,0.2403564453125,0.0537109375,0.0188140869140625,0.0168609619140625,0.029510498046875,0.025421142578125,0.063720703125,0.01468658447265625,0.0187530517578125,0.11798095703125,0.046234130859375,0.12420654296875,0.22314453125,0.20751953125,0.300048828125,12909.0,1998.0,12595.0,26192.0,3026.0,21099.0,19937.0,439.0,29962.0,22581.0,13702.0,18251.0,46.0,28224.0,15857.0,16820.0,9834.0,28956.0,28166.0,22689.0
35.0,0.0,0.1,0.0028228191658854485,0.0011320114135742188,0.002665652194991708,0.6700367331504822,0.1031494140625,0.0740966796875,0.05322265625,0.07440185546875,0.07183837890625,0.2315673828125,0.0682373046875,0.018035888671875,0.016021728515625,0.031494140625,0.021820068359375,0.05560302734375,0.0178070068359375,0.0193328857421875,0.11083984375,0.035980224609375,0.130859375,0.2252197265625,0.212646484375,0.3017578125,12909.0,1998.0,12595.0,26192.0,3026.0,21099.0,19937.0,439.0,18015.0,23898.0,13702.0,18251.0,46.0,23787.0,15857.0,16820.0,9834.0,2277.0,28166.0,22689.0
36.0,0.0,0.1,0.0028633459005504847,0.0011377334594726562,0.002334639197215438,0.6658899188041687,0.1063232421875,0.06787109375,0.06005859375,0.08697509765625,0.09716796875,0.2261962890625,0.08831787109375,0.017242431640625,0.0171051025390625,0.033905029296875,0.0209197998046875,0.045623779296875,0.02362060546875,0.021881103515625,0.10638427734375,0.034332275390625,0.130126953125,0.223388671875,0.21630859375,0.305908203125,14353.0,491.0,13226.0,26192.0,3026.0,21099.0,19937.0,439.0,11410.0,23898.0,15084.0,18251.0,46.0,23787.0,15857.0,23183.0,9834.0,2277.0,28166.0,22689.0
37.0,0.0,0.1,0.0029081907123327255,0.0011281967163085938,0.0016847349470481277,0.6308863759040833,0.098388671875,0.0789794921875,0.061614990234375,0.08551025390625,0.092041015625,0.246337890625,0.118408203125,0.017791748046875,0.0230712890625,0.03948974609375,0.021453857421875,0.033538818359375,0.0333251953125,0.024688720703125,0.10614013671875,0.045562744140625,0.12469482421875,0.2205810546875,0.218505859375,0.311279296875,14353.0,491.0,13226.0,26192.0,3026.0,18585.0,19937.0,439.0,11410.0,22581.0,15084.0,18251.0,46.0,23787.0,15857.0,23183.0,9834.0,2277.0,28166.0,22689.0
38.0,0.0,0.1,0.0029514837078750134,0.0011224746704101562,0.00158923608250916,0.6296831369400024,0.08636474609375,0.08892822265625,0.059295654296875,0.08251953125,0.084228515625,0.276123046875,0.1495361328125,0.0185394287109375,0.02777099609375,0.046356201171875,0.02349853515625,0.030548095703125,0.0462646484375,0.0277099609375,0.10528564453125,0.0699462890625,0.11004638671875,0.213623046875,0.216552734375,0.308349609375,14353.0,491.0,13226.0,26192.0,3026.0,18585.0,19937.0,439.0,11410.0,22581.0,29275.0,18251.0,46.0,23787.0,15857.0,23183.0,9834.0,2277.0,28166.0,22689.0
39.0,0.0,0.1,0.0029996614903211594,0.001132965087890625,0.0015454198000952601,0.6102283000946045,0.085693359375,0.08538818359375,0.0601806640625,0.091552734375,0.08905029296875,0.299072265625,0.10992431640625,0.025634765625,0.031768798828125,0.05645751953125,0.0262603759765625,0.0285491943359375,0.0640869140625,0.029998779296875,0.101806640625,0.07415771484375,0.09942626953125,0.2119140625,0.212158203125,0.306884765625,14515.0,491.0,13226.0,26192.0,3026.0,18585.0,19937.0,6572.0,11410.0,22581.0,29275.0,18251.0,46.0,23787.0,15857.0,23183.0,9834.0,2277.0,28166.0,22689.0
40.0,0.0,0.1,0.0030502902809530497,0.0011463165283203125,0.0012898534769192338,0.6056761741638184,0.0870361328125,0.0865478515625,0.054901123046875,0.092529296875,0.100830078125,0.298828125,0.0869140625,0.04150390625,0.0323486328125,0.0631103515625,0.02850341796875,0.0276641845703125,0.0867919921875,0.031280517578125,0.09619140625,0.0682373046875,0.09197998046875,0.206787109375,0.2052001953125,0.302490234375,14515.0,491.0,13226.0,26192.0,3026.0,18585.0,19937.0,6572.0,7897.0,22581.0,29275.0,18251.0,46.0,23787.0,15857.0,23183.0,9834.0,2277.0,28166.0,22689.0
41.0,0.0,0.1,0.003103923052549362,0.0011682510375976562,0.0013767486670985818,0.6111987233161926,0.08880615234375,0.08355712890625,0.048431396484375,0.09039306640625,0.1162109375,0.2705078125,0.07330322265625,0.064453125,0.0310211181640625,0.071533203125,0.03021240234375,0.0254058837890625,0.11505126953125,0.0318603515625,0.09320068359375,0.046356201171875,0.092529296875,0.2022705078125,0.2047119140625,0.286376953125,14515.0,491.0,13226.0,26192.0,3026.0,18585.0,19937.0,6572.0,7897.0,22581.0,29275.0,18251.0,46.0,23787.0,15857.0,23183.0,9834.0,2277.0,12258.0,22689.0
42.0,0.0,0.1,0.0031587425619363785,0.0011920928955078125,0.0009728138102218509,0.6061914563179016,0.10101318359375,0.07818603515625,0.042236328125,0.091796875,0.1304931640625,0.2398681640625,0.07916259765625,0.073486328125,0.028778076171875,0.08111572265625,0.031494140625,0.0233154296875,0.1470947265625,0.03240966796875,0.09100341796875,0.031280517578125,0.09283447265625,0.19970703125,0.2073974609375,0.267333984375,14515.0,491.0,13226.0,26192.0,3026.0,18585.0,19937.0,6572.0,1846.0,22581.0,29275.0,18251.0,46.0,23787.0,15857.0,23183.0,9834.0,2277.0,12258.0,22689.0
