epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665830329060555,0.0019817352294921875,7.55675745010376,1.1716901063919067,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.9233436584472656e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,2730.0,1145.0,3326.0,2066.0,970.0,292.0,1484.0,752.0,794.0,1583.0,814.0,636.0,496.0,923.0,433.0,1287.0,870.0,380.0,791.0,444.0
1.0,0.0,0.1,0.0023043015971779823,0.0019178390502929688,6.896448612213135,1.3076847791671753,0.0005927085876464844,9.924173355102539e-05,8.32676887512207e-05,0.0001443624496459961,6.937980651855469e-05,0.00010693073272705078,0.0001379251480102539,6.312131881713867e-05,6.669759750366211e-05,7.68899917602539e-05,7.683038711547852e-05,7.104873657226562e-05,6.22868537902832e-05,5.9485435485839844e-05,6.139278411865234e-05,6.020069122314453e-05,6.496906280517578e-05,6.151199340820312e-05,6.663799285888672e-05,8.660554885864258e-05,25554.0,2698.0,6275.0,26099.0,17365.0,703.0,976.0,1950.0,1549.0,2005.0,596.0,29882.0,526.0,923.0,13293.0,20865.0,27147.0,18529.0,27850.0,28943.0
2.0,0.0,0.1,0.0023304251953959465,0.0018110275268554688,6.88873291015625,1.0921571254730225,0.0021648406982421875,0.00020265579223632812,0.00019979476928710938,0.0006694793701171875,8.863210678100586e-05,0.00016880035400390625,0.0001513957977294922,8.600950241088867e-05,8.189678192138672e-05,0.0002512931823730469,0.00015461444854736328,0.00020360946655273438,0.00011909008026123047,0.00014340877532958984,0.00010335445404052734,0.00010633468627929688,0.00016963481903076172,0.00011241436004638672,0.00012433528900146484,0.00021255016326904297,20986.0,3310.0,22734.0,21928.0,17365.0,703.0,1882.0,3412.0,1549.0,28602.0,1711.0,29882.0,1009.0,923.0,29475.0,5653.0,27147.0,28095.0,29612.0,25897.0
3.0,0.0,0.1,0.002360184211283922,0.0017404556274414062,7.046297550201416,1.182885766029358,0.003376007080078125,0.00032591819763183594,0.00037097930908203125,0.0011119842529296875,9.47713851928711e-05,0.0005583763122558594,0.00024390220642089844,0.0001398324966430664,0.0001004934310913086,0.00016641616821289062,0.0003046989440917969,0.0003383159637451172,0.00020062923431396484,0.0003643035888671875,0.00016689300537109375,0.00015795230865478516,0.0003044605255126953,0.0001665353775024414,0.00018405914306640625,0.0003795623779296875,28590.0,18327.0,22734.0,21928.0,17365.0,22506.0,9137.0,11293.0,1549.0,457.0,1711.0,29882.0,1009.0,7559.0,29475.0,5653.0,27147.0,28095.0,29612.0,25897.0
4.0,0.0,0.1,0.0023791424464434385,0.0016908645629882812,6.248553276062012,1.1553173065185547,0.006011962890625,0.0004127025604248047,0.0006542205810546875,0.0019483566284179688,0.00011271238327026367,0.0018672943115234375,0.0006327629089355469,0.0001729726791381836,0.00011467933654785156,0.00014781951904296875,0.0004572868347167969,0.0005993843078613281,0.0002987384796142578,0.0005121231079101562,0.00022792816162109375,0.00023233890533447266,0.0004532337188720703,0.0002371072769165039,0.00026226043701171875,0.0005211830139160156,28465.0,27066.0,22734.0,4044.0,4835.0,260.0,9137.0,9598.0,1549.0,1711.0,1711.0,368.0,1009.0,7559.0,9598.0,5653.0,27147.0,28095.0,29612.0,25897.0
5.0,0.0,0.1,0.0023927383590489626,0.001636505126953125,4.818490028381348,1.0177857875823975,0.01035308837890625,0.0006809234619140625,0.0010890960693359375,0.004924774169921875,0.00015306472778320312,0.00518035888671875,0.0011501312255859375,0.0002048015594482422,0.00011909008026123047,0.0001798868179321289,0.0006055831909179688,0.0009260177612304688,0.00042819976806640625,0.0007352828979492188,0.0002982616424560547,0.0003445148468017578,0.0005979537963867188,0.0003204345703125,0.00034236907958984375,0.0008115768432617188,28465.0,3748.0,22734.0,4044.0,4835.0,22506.0,9137.0,9311.0,1549.0,18029.0,1711.0,368.0,762.0,7559.0,9598.0,5653.0,27147.0,28095.0,25764.0,21345.0
6.0,0.0,0.1,0.00239864201284945,0.0015726089477539062,3.7003395557403564,1.171957015991211,0.01715087890625,0.001041412353515625,0.00177764892578125,0.00977325439453125,0.0002033710479736328,0.010650634765625,0.0018358230590820312,0.00024366378784179688,0.0001341104507446289,0.00025463104248046875,0.0007677078247070312,0.0012369155883789062,0.0006747245788574219,0.0009560585021972656,0.0003826618194580078,0.00048613548278808594,0.0007157325744628906,0.00039124488830566406,0.0005521774291992188,0.004695892333984375,28465.0,19762.0,22734.0,4044.0,6618.0,4269.0,7559.0,12164.0,25843.0,18029.0,1711.0,29882.0,316.0,7559.0,9598.0,5653.0,27147.0,28095.0,13697.0,13697.0
7.0,0.0,0.1,0.0023967125453054905,0.00150299072265625,2.9688704013824463,1.0719026327133179,0.0287628173828125,0.0017614364624023438,0.0028896331787109375,0.01491546630859375,0.00026726722717285156,0.0192108154296875,0.002941131591796875,0.00031256675720214844,0.00019288063049316406,0.0003533363342285156,0.0009398460388183594,0.0018739700317382812,0.0012464523315429688,0.001354217529296875,0.0004794597625732422,0.0006346702575683594,0.0007386207580566406,0.0004260540008544922,0.0014934539794921875,0.02960205078125,28465.0,19762.0,22734.0,4044.0,6618.0,4813.0,7559.0,12164.0,23599.0,18029.0,1711.0,77.0,316.0,7559.0,9598.0,5653.0,27147.0,7842.0,13697.0,13697.0
8.0,0.0,0.1,0.0023690068628638983,0.0014200210571289062,3.0721960067749023,1.1996049880981445,0.055023193359375,0.00290679931640625,0.004302978515625,0.0193023681640625,0.0004601478576660156,0.08221435546875,0.003978729248046875,0.0003879070281982422,0.00029158592224121094,0.00046634674072265625,0.00109100341796875,0.0043182373046875,0.002025604248046875,0.001689910888671875,0.00054931640625,0.0007848739624023438,0.00083160400390625,0.0005974769592285156,0.0038471221923828125,0.121826171875,28050.0,35.0,22734.0,4044.0,1966.0,4813.0,7559.0,12164.0,23599.0,18029.0,1711.0,77.0,316.0,7559.0,9598.0,5653.0,5653.0,13369.0,13697.0,13697.0
9.0,0.0,0.1,0.0023336068261414766,0.0013561248779296875,2.6062493324279785,1.2480121850967407,0.10430908203125,0.004253387451171875,0.006134033203125,0.0235443115234375,0.0007815361022949219,0.0693359375,0.0047149658203125,0.0005578994750976562,0.00043463706970214844,0.0006051063537597656,0.0014963150024414062,0.007305145263671875,0.0026988983154296875,0.0020885467529296875,0.0010805130004882812,0.0009431838989257812,0.0010786056518554688,0.0010938644409179688,0.0093994140625,0.23046875,28050.0,35.0,22734.0,15224.0,1966.0,4813.0,7559.0,19818.0,23599.0,18029.0,122.0,77.0,49.0,7559.0,109.0,5653.0,5653.0,13369.0,13697.0,13697.0
