epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
20.0,0.0,0.1,0.002112417249009013,0.0007982254028320312,0.18973468244075775,1.3147737979888916,0.118408203125,0.176513671875,0.12030029296875,0.0762939453125,0.048248291015625,0.058013916015625,0.346435546875,0.060028076171875,0.033935546875,0.0660400390625,0.0303802490234375,0.160400390625,0.0361328125,0.0282440185546875,0.0158538818359375,0.051910400390625,0.2666015625,0.0369873046875,0.155517578125,0.363037109375,411.0,3889.0,1092.0,29882.0,409.0,12407.0,13697.0,13456.0,29624.0,14575.0,23688.0,24828.0,6093.0,29899.0,8079.0,964.0,6093.0,1033.0,29973.0,5586.0
21.0,0.0,0.1,0.002122150268405676,0.0007891654968261719,0.18244726955890656,1.1545251607894897,0.12469482421875,0.1876220703125,0.1285400390625,0.10418701171875,0.06402587890625,0.05584716796875,0.3193359375,0.068115234375,0.03509521484375,0.072021484375,0.037445068359375,0.162109375,0.03900146484375,0.0253753662109375,0.0182342529296875,0.052978515625,0.26318359375,0.040863037109375,0.1585693359375,0.38916015625,411.0,3889.0,1092.0,29882.0,409.0,25304.0,13697.0,1854.0,29624.0,14575.0,23688.0,24828.0,20601.0,29899.0,8079.0,964.0,6093.0,1033.0,29973.0,5586.0
22.0,0.0,0.1,0.002132563153281808,0.0007615089416503906,0.13969986140727997,1.1545251607894897,0.1385498046875,0.1829833984375,0.1337890625,0.11456298828125,0.0745849609375,0.09075927734375,0.2880859375,0.102783203125,0.03369140625,0.085205078125,0.0465087890625,0.1673583984375,0.0721435546875,0.0253753662109375,0.02130126953125,0.05328369140625,0.257568359375,0.04302978515625,0.13818359375,0.40380859375,411.0,3889.0,1092.0,29882.0,409.0,25304.0,13697.0,1854.0,29624.0,14575.0,23688.0,24828.0,20601.0,29899.0,8079.0,964.0,6093.0,1033.0,29973.0,5586.0
23.0,0.0,0.1,0.0021459164563566446,0.0007443428039550781,0.14219576120376587,1.197567343711853,0.1439208984375,0.1661376953125,0.1373291015625,0.10284423828125,0.08868408203125,0.1214599609375,0.257080078125,0.1407470703125,0.041412353515625,0.115234375,0.055145263671875,0.176025390625,0.10009765625,0.028839111328125,0.0238037109375,0.05267333984375,0.25,0.044769287109375,0.1240234375,0.40625,411.0,3889.0,1092.0,29882.0,409.0,25304.0,13697.0,1854.0,29624.0,13597.0,23688.0,24828.0,20601.0,5006.0,8079.0,964.0,6093.0,1033.0,29973.0,5586.0
24.0,0.0,0.1,0.0021662910003215075,0.0007410049438476562,0.12560661137104034,0.7942093014717102,0.1363525390625,0.1441650390625,0.1402587890625,0.10400390625,0.10150146484375,0.1365966796875,0.2408447265625,0.1640625,0.038787841796875,0.13525390625,0.062744140625,0.1710205078125,0.08935546875,0.033233642578125,0.0272979736328125,0.057830810546875,0.2431640625,0.045989990234375,0.1181640625,0.403564453125,3889.0,3889.0,1092.0,29882.0,409.0,25304.0,13697.0,1854.0,29624.0,13597.0,23688.0,24828.0,20601.0,5006.0,8079.0,29991.0,6093.0,1033.0,29973.0,6250.0
25.0,0.0,0.1,0.0021925547625869513,0.0007457733154296875,0.10220341384410858,0.7601339221000671,0.1781005859375,0.11993408203125,0.1453857421875,0.12237548828125,0.11328125,0.12200927734375,0.2462158203125,0.1683349609375,0.034454345703125,0.135009765625,0.069580078125,0.155517578125,0.0506591796875,0.036865234375,0.031494140625,0.0721435546875,0.2379150390625,0.049713134765625,0.114990234375,0.408203125,3889.0,3889.0,629.0,29882.0,409.0,25304.0,13697.0,1854.0,18585.0,13597.0,23688.0,24828.0,20601.0,5006.0,8079.0,29991.0,6093.0,701.0,29973.0,6250.0
26.0,0.0,0.1,0.0022189992014318705,0.0007534027099609375,0.09511774033308029,0.8304579854011536,0.1434326171875,0.09765625,0.1585693359375,0.120849609375,0.1339111328125,0.08599853515625,0.260498046875,0.1685791015625,0.03326416015625,0.1431884765625,0.0694580078125,0.154296875,0.02874755859375,0.039703369140625,0.033538818359375,0.08819580078125,0.2308349609375,0.057281494140625,0.11370849609375,0.423095703125,3889.0,3889.0,629.0,29882.0,409.0,25304.0,13697.0,1854.0,18585.0,13597.0,23688.0,24828.0,20601.0,5006.0,8079.0,29991.0,28277.0,701.0,29973.0,6250.0
27.0,0.0,0.1,0.0022402117028832436,0.0007534027099609375,0.08577390015125275,0.7976616024971008,0.1199951171875,0.0872802734375,0.172119140625,0.1092529296875,0.1358642578125,0.0682373046875,0.279296875,0.1373291015625,0.0303802490234375,0.14990234375,0.07000732421875,0.1561279296875,0.02276611328125,0.042236328125,0.034759521484375,0.10516357421875,0.2418212890625,0.061370849609375,0.1033935546875,0.424560546875,3889.0,716.0,629.0,29882.0,409.0,11805.0,13697.0,1854.0,18585.0,13597.0,23688.0,24828.0,7235.0,5006.0,8079.0,29991.0,28277.0,701.0,29973.0,6250.0
28.0,0.0,0.1,0.0022610113956034184,0.0007586479187011719,0.07379855215549469,0.7976616024971008,0.1146240234375,0.09246826171875,0.1859130859375,0.0936279296875,0.12890625,0.0726318359375,0.318115234375,0.08245849609375,0.030364990234375,0.1435546875,0.067626953125,0.165283203125,0.0272979736328125,0.043365478515625,0.038055419921875,0.1220703125,0.2548828125,0.06365966796875,0.08306884765625,0.41015625,3889.0,716.0,629.0,29882.0,409.0,11805.0,13697.0,1854.0,18585.0,13597.0,23688.0,24828.0,7235.0,5006.0,8079.0,29991.0,28277.0,701.0,29973.0,6250.0
29.0,0.0,0.1,0.0022769663482904434,0.0007619857788085938,0.06146065890789032,0.7924904227256775,0.0982666015625,0.0958251953125,0.1986083984375,0.09783935546875,0.1375732421875,0.06378173828125,0.361572265625,0.0855712890625,0.031768798828125,0.1650390625,0.06011962890625,0.183837890625,0.0435791015625,0.042938232421875,0.043060302734375,0.1375732421875,0.271728515625,0.0660400390625,0.062255859375,0.391845703125,3889.0,716.0,629.0,29882.0,409.0,11805.0,13697.0,27500.0,18585.0,13597.0,23688.0,24828.0,26813.0,5006.0,8079.0,29991.0,28277.0,701.0,29973.0,6250.0
30.0,0.0,0.1,0.0022981655783951283,0.0007758140563964844,0.0491492934525013,1.158137321472168,0.1019287109375,0.102783203125,0.2088623046875,0.10308837890625,0.14404296875,0.0867919921875,0.41162109375,0.0814208984375,0.032989501953125,0.16552734375,0.04571533203125,0.1710205078125,0.061798095703125,0.040740966796875,0.05426025390625,0.1527099609375,0.28271484375,0.06988525390625,0.060150146484375,0.37255859375,3889.0,716.0,629.0,29882.0,409.0,9266.0,13697.0,27500.0,18585.0,13597.0,23688.0,24828.0,26813.0,5006.0,8079.0,29991.0,28277.0,701.0,29973.0,5586.0
31.0,0.0,0.1,0.002319102408364415,0.0007915496826171875,0.04409796744585037,1.15969717502594,0.1265869140625,0.1326904296875,0.21484375,0.08966064453125,0.1231689453125,0.1275634765625,0.45703125,0.07135009765625,0.034759521484375,0.14990234375,0.033660888671875,0.171875,0.06597900390625,0.037384033203125,0.06439208984375,0.16357421875,0.301513671875,0.07391357421875,0.055450439453125,0.361572265625,3889.0,716.0,629.0,29882.0,409.0,9266.0,13697.0,17620.0,10932.0,13597.0,23688.0,24828.0,26813.0,5006.0,8079.0,29991.0,28277.0,701.0,29973.0,5586.0
32.0,0.0,0.1,0.002335518831387162,0.0007996559143066406,0.04242200776934624,1.1493269205093384,0.1448974609375,0.15478515625,0.2177734375,0.09088134765625,0.10986328125,0.1514892578125,0.486328125,0.0802001953125,0.04766845703125,0.146240234375,0.0281982421875,0.1907958984375,0.082763671875,0.0347900390625,0.07232666015625,0.171875,0.322998046875,0.07733154296875,0.050201416015625,0.340576171875,3889.0,716.0,629.0,7901.0,409.0,9266.0,13697.0,17620.0,16633.0,13597.0,23688.0,24828.0,26813.0,5006.0,8079.0,29991.0,28277.0,701.0,29973.0,5586.0
33.0,0.0,0.1,0.0023558929096907377,0.0008029937744140625,0.03588583692908287,0.9612801671028137,0.1409912109375,0.1466064453125,0.2176513671875,0.10443115234375,0.10955810546875,0.1444091796875,0.49609375,0.0880126953125,0.06103515625,0.1514892578125,0.0309600830078125,0.2254638671875,0.09356689453125,0.03369140625,0.078857421875,0.177001953125,0.347900390625,0.0804443359375,0.0469970703125,0.322265625,3889.0,716.0,629.0,7901.0,409.0,9266.0,13697.0,17620.0,16633.0,13597.0,19549.0,24828.0,26813.0,413.0,8079.0,29991.0,28277.0,701.0,334.0,6250.0
34.0,0.0,0.1,0.0023859140928834677,0.000820159912109375,0.029488079249858856,0.9822711944580078,0.1275634765625,0.1468505859375,0.215576171875,0.1087646484375,0.11517333984375,0.1248779296875,0.489013671875,0.09576416015625,0.0714111328125,0.17041015625,0.043548583984375,0.26171875,0.058807373046875,0.035614013671875,0.08612060546875,0.179931640625,0.37353515625,0.0841064453125,0.044921875,0.304443359375,3889.0,716.0,629.0,29882.0,409.0,9266.0,13697.0,17620.0,16633.0,18413.0,19549.0,24828.0,26813.0,413.0,8079.0,29991.0,28277.0,701.0,334.0,6250.0
35.0,0.0,0.1,0.002420297358185053,0.0008363723754882812,0.02507532201707363,0.9596494436264038,0.11236572265625,0.1546630859375,0.211669921875,0.1029052734375,0.12298583984375,0.10498046875,0.4609375,0.10296630859375,0.0853271484375,0.192626953125,0.062042236328125,0.302734375,0.0450439453125,0.037567138671875,0.09222412109375,0.18212890625,0.40234375,0.08721923828125,0.03826904296875,0.275390625,3889.0,716.0,629.0,29882.0,972.0,9266.0,13697.0,17620.0,16633.0,18413.0,19549.0,24828.0,26813.0,413.0,8079.0,29991.0,28277.0,701.0,334.0,6250.0
36.0,0.0,0.1,0.002465230878442526,0.0008697509765625,0.018678879365324974,0.9595525860786438,0.10162353515625,0.1724853515625,0.207275390625,0.08416748046875,0.12213134765625,0.09222412109375,0.41259765625,0.10845947265625,0.10247802734375,0.1717529296875,0.0767822265625,0.32470703125,0.03485107421875,0.040008544921875,0.10076904296875,0.1845703125,0.439453125,0.0914306640625,0.03375244140625,0.2332763671875,2293.0,716.0,629.0,269.0,972.0,9266.0,13697.0,17620.0,16633.0,18413.0,19549.0,24828.0,26813.0,413.0,8079.0,29991.0,28277.0,701.0,334.0,6250.0
37.0,0.0,0.1,0.0025134901516139507,0.0008983612060546875,0.015166517347097397,1.1304973363876343,0.10162353515625,0.1563720703125,0.203857421875,0.09954833984375,0.12396240234375,0.08380126953125,0.350830078125,0.11920166015625,0.0986328125,0.1343994140625,0.08599853515625,0.345947265625,0.031890869140625,0.04248046875,0.1116943359375,0.186767578125,0.4833984375,0.09722900390625,0.0283355712890625,0.1905517578125,2293.0,716.0,629.0,269.0,972.0,9266.0,13697.0,17620.0,16633.0,18413.0,19549.0,24828.0,723.0,413.0,8079.0,29991.0,28277.0,701.0,334.0,5586.0
38.0,0.0,0.1,0.002552949357777834,0.0009102821350097656,0.016152871772646904,0.9194652438163757,0.10687255859375,0.1392822265625,0.2005615234375,0.11480712890625,0.11895751953125,0.08343505859375,0.292236328125,0.12939453125,0.098388671875,0.11114501953125,0.098388671875,0.367919921875,0.047332763671875,0.044464111328125,0.12042236328125,0.18896484375,0.52587890625,0.10174560546875,0.02734375,0.179443359375,871.0,716.0,629.0,269.0,972.0,4581.0,13697.0,17620.0,16633.0,18413.0,19549.0,24828.0,723.0,413.0,8079.0,29991.0,28277.0,701.0,1652.0,22689.0
39.0,0.0,0.1,0.002588139846920967,0.0009083747863769531,0.015295039862394333,0.9025129079818726,0.1351318359375,0.1319580078125,0.197998046875,0.12939453125,0.13037109375,0.08489990234375,0.246337890625,0.135009765625,0.087158203125,0.113525390625,0.10101318359375,0.38671875,0.048126220703125,0.046417236328125,0.1300048828125,0.190673828125,0.56640625,0.10736083984375,0.02947998046875,0.1859130859375,871.0,716.0,629.0,269.0,972.0,4581.0,13697.0,17620.0,16633.0,2293.0,19549.0,24828.0,723.0,413.0,8079.0,29991.0,28277.0,701.0,1652.0,22689.0
40.0,0.0,0.1,0.002621397376060486,0.0009055137634277344,0.017002180218696594,0.8864172697067261,0.1583251953125,0.1396484375,0.1988525390625,0.134521484375,0.172607421875,0.06268310546875,0.2144775390625,0.1370849609375,0.07366943359375,0.145263671875,0.0882568359375,0.395263671875,0.04022216796875,0.048095703125,0.1402587890625,0.1920166015625,0.60791015625,0.1148681640625,0.030181884765625,0.208740234375,871.0,716.0,629.0,269.0,972.0,4581.0,13697.0,17620.0,16633.0,2293.0,19549.0,24828.0,26092.0,413.0,8079.0,29991.0,28277.0,701.0,1652.0,14664.0
41.0,0.0,0.1,0.0026576220989227295,0.0009112358093261719,0.014785644598305225,0.8883863091468811,0.1815185546875,0.1434326171875,0.19873046875,0.140625,0.1861572265625,0.0621337890625,0.1907958984375,0.1256103515625,0.06988525390625,0.1761474609375,0.0777587890625,0.396240234375,0.053619384765625,0.04974365234375,0.14794921875,0.1932373046875,0.63916015625,0.12091064453125,0.028900146484375,0.2376708984375,871.0,716.0,629.0,269.0,972.0,18926.0,13697.0,17620.0,16633.0,2293.0,19549.0,24828.0,26092.0,413.0,8079.0,29991.0,28277.0,701.0,1652.0,14664.0
42.0,0.0,0.1,0.002699467819184065,0.0009298324584960938,0.01217956654727459,0.8281647562980652,0.18994140625,0.142333984375,0.19677734375,0.1624755859375,0.151611328125,0.07000732421875,0.17626953125,0.1082763671875,0.073974609375,0.1915283203125,0.070556640625,0.390625,0.07989501953125,0.05120849609375,0.1531982421875,0.1942138671875,0.6572265625,0.1265869140625,0.03564453125,0.264404296875,871.0,716.0,629.0,269.0,972.0,18926.0,13697.0,17620.0,16633.0,2293.0,19549.0,24828.0,26092.0,413.0,8079.0,29991.0,28277.0,701.0,18227.0,14664.0
