epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665548603981733,0.0019817352294921875,5.90651273727417,2.5512778759002686,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.935264587402344e-05,4.929304122924805e-05,4.941225051879883e-05,4163.0,6398.0,1466.0,390.0,2626.0,308.0,1054.0,1199.0,890.0,421.0,2776.0,1180.0,803.0,758.0,4885.0,764.0,1730.0,1238.0,3906.0,4945.0
1.0,0.0,0.1,0.002292852383106947,0.0018358230590820312,4.766470432281494,3.2535793781280518,0.0004000663757324219,0.0005640983581542969,7.665157318115234e-05,7.414817810058594e-05,0.00015616416931152344,0.00021910667419433594,0.00010454654693603516,0.00017452239990234375,0.0003097057342529297,0.00011914968490600586,7.75456428527832e-05,8.487701416015625e-05,7.808208465576172e-05,0.00010389089584350586,0.00014126300811767578,0.00010484457015991211,8.195638656616211e-05,6.181001663208008e-05,6.848573684692383e-05,0.00011444091796875,11302.0,14751.0,13869.0,7784.0,1474.0,7784.0,6275.0,2433.0,1222.0,435.0,7688.0,1451.0,5765.0,758.0,6093.0,669.0,9598.0,17565.0,15808.0,13893.0
2.0,0.0,0.1,0.0023192446678876877,0.0017518997192382812,4.1938910484313965,2.691296339035034,0.0036830902099609375,0.00160980224609375,8.499622344970703e-05,0.00010448694229125977,0.00027561187744140625,0.0002486705780029297,0.00014328956604003906,0.00024390220642089844,0.0003566741943359375,0.00021147727966308594,0.00010138750076293945,0.0001024007797241211,0.0001074075698852539,0.000125885009765625,0.00031280517578125,0.00026345252990722656,0.00017523765563964844,0.00019812583923339844,0.0001074075698852539,0.0001766681671142578,1182.0,8818.0,17717.0,7784.0,1474.0,7784.0,6275.0,2433.0,22810.0,435.0,7688.0,29930.0,11211.0,4525.0,6093.0,8414.0,703.0,29923.0,3112.0,20340.0
3.0,0.0,0.1,0.0023326959926635027,0.00164794921875,3.6115167140960693,2.318293571472168,0.0128021240234375,0.0033550262451171875,0.0001080632209777832,0.00016105175018310547,0.0005035400390625,0.0005116462707519531,0.00020945072174072266,0.0003237724304199219,0.0006546974182128906,0.0001220703125,0.00015556812286376953,0.0001360177993774414,0.00017964839935302734,0.00013554096221923828,0.00039267539978027344,0.0004715919494628906,0.0006513595581054688,0.0005235671997070312,0.00032639503479003906,0.0008726119995117188,1182.0,4644.0,17717.0,7784.0,6275.0,26034.0,6275.0,452.0,22810.0,5135.0,7688.0,29930.0,11211.0,4525.0,6093.0,6093.0,2005.0,29923.0,6998.0,20001.0
4.0,0.0,0.1,0.002333176089450717,0.0015439987182617188,2.8560619354248047,2.2688076496124268,0.020538330078125,0.0074005126953125,0.000217437744140625,0.00024139881134033203,0.0010309219360351562,0.00098419189453125,0.0002930164337158203,0.0004467964172363281,0.0008797645568847656,0.00022161006927490234,0.00022733211517333984,0.00014853477478027344,0.00027251243591308594,0.0001665353775024414,0.0005407333374023438,0.0010709762573242188,0.0013341903686523438,0.0011148452758789062,0.0013523101806640625,0.004611968994140625,1182.0,5020.0,7559.0,7784.0,6275.0,26034.0,6275.0,452.0,29751.0,26667.0,7688.0,29930.0,11211.0,4525.0,6093.0,8414.0,2005.0,29923.0,13697.0,20388.0
5.0,0.0,0.1,0.00233060703612864,0.0014677047729492188,2.4435641765594482,2.183135747909546,0.025543212890625,0.0146026611328125,0.00039315223693847656,0.0002796649932861328,0.0013751983642578125,0.0013628005981445312,0.0003936290740966797,0.0006422996520996094,0.0012540817260742188,0.0003197193145751953,0.0002999305725097656,0.00017058849334716797,0.000377655029296875,0.0002593994140625,0.0007824897766113281,0.0019989013671875,0.00246429443359375,0.001415252685546875,0.00604248046875,0.017974853515625,582.0,5020.0,7559.0,7784.0,6275.0,26034.0,6275.0,3446.0,14366.0,26667.0,7688.0,29930.0,11211.0,11293.0,6093.0,8414.0,2005.0,12337.0,13697.0,20388.0
6.0,0.0,0.1,0.002339421072974801,0.0014438629150390625,2.6318154335021973,1.9824870824813843,0.033935546875,0.020660400390625,0.0005564689636230469,0.00029349327087402344,0.0015630722045898438,0.001819610595703125,0.0004513263702392578,0.0006604194641113281,0.0015621185302734375,0.0005612373352050781,0.0003762245178222656,0.00019025802612304688,0.0004944801330566406,0.00037360191345214844,0.0009336471557617188,0.002780914306640625,0.0017242431640625,0.001430511474609375,0.01467132568359375,0.050201416015625,582.0,5020.0,7559.0,7784.0,6275.0,19740.0,6275.0,3446.0,14366.0,15621.0,7688.0,368.0,11211.0,11293.0,6093.0,6093.0,596.0,12337.0,13697.0,20198.0
7.0,0.0,0.1,0.0023606703616678715,0.0014247894287109375,2.3639135360717773,2.0615222454071045,0.04144287109375,0.0242156982421875,0.0006113052368164062,0.00032520294189453125,0.0017070770263671875,0.0025348663330078125,0.0005259513854980469,0.0007681846618652344,0.00202178955078125,0.0008935928344726562,0.00045680999755859375,0.0002142190933227539,0.0005998611450195312,0.0006623268127441406,0.001209259033203125,0.004352569580078125,0.0014944076538085938,0.0019435882568359375,0.019500732421875,0.0975341796875,582.0,5020.0,7559.0,7784.0,6275.0,19740.0,6275.0,3446.0,24224.0,15621.0,7688.0,368.0,11211.0,11293.0,6093.0,6093.0,596.0,12337.0,6998.0,20198.0
8.0,0.0,0.1,0.002383786952123046,0.0013971328735351562,2.0830702781677246,2.1013383865356445,0.047119140625,0.026123046875,0.0006842613220214844,0.0003733634948730469,0.0017995834350585938,0.003139495849609375,0.0006232261657714844,0.0009737014770507812,0.0028629302978515625,0.0012760162353515625,0.0005393028259277344,0.00023555755615234375,0.0006852149963378906,0.002017974853515625,0.0017070770263671875,0.00716400146484375,0.0013875961303710938,0.00267791748046875,0.0305938720703125,0.1650390625,582.0,5020.0,17717.0,7784.0,6275.0,14981.0,3598.0,28078.0,24224.0,15621.0,7688.0,368.0,11211.0,11293.0,6093.0,6093.0,596.0,12337.0,6998.0,20198.0
9.0,0.0,0.1,0.002401476027444005,0.0013713836669921875,2.111450672149658,2.1640660762786865,0.0634765625,0.0296783447265625,0.001018524169921875,0.00043463706970214844,0.001873016357421875,0.0037059783935546875,0.0007715225219726562,0.0014705657958984375,0.004024505615234375,0.001735687255859375,0.0005831718444824219,0.0002589225769042969,0.0007982254028320312,0.00554656982421875,0.0020046234130859375,0.0113983154296875,0.0012664794921875,0.0028781890869140625,0.037261962890625,0.284423828125,582.0,6556.0,17717.0,7784.0,6275.0,14981.0,3598.0,28078.0,24224.0,15621.0,7688.0,368.0,11211.0,11293.0,6093.0,6093.0,17680.0,12337.0,6998.0,20198.0
