epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022745709866285324,0.00121307373046875,1.153169870376587,1.0246145725250244,0.030181884765625,0.0171051025390625,0.004047393798828125,0.0125579833984375,0.003086090087890625,0.0012979507446289062,0.0055999755859375,0.004810333251953125,0.002410888671875,0.0036640167236328125,0.10589599609375,0.2215576171875,0.000988006591796875,0.0008897781372070312,0.0005846023559570312,0.0016765594482421875,0.004604339599609375,0.003787994384765625,0.022125244140625,0.141845703125,18787.0,841.0,2268.0,1430.0,29973.0,2233.0,4052.0,4721.0,13764.0,27180.0,648.0,278.0,17468.0,20581.0,6360.0,337.0,7559.0,1055.0,21004.0,4961.0
11.0,0.0,0.1,0.0023026594426482916,0.0012063980102539062,1.0803765058517456,1.0620299577713013,0.0185699462890625,0.0187530517578125,0.0038890838623046875,0.01275634765625,0.00499725341796875,0.0015764236450195312,0.006103515625,0.006237030029296875,0.00262451171875,0.0056610107421875,0.11328125,0.25048828125,0.001255035400390625,0.0009183883666992188,0.000759124755859375,0.0027713775634765625,0.006931304931640625,0.0034942626953125,0.024749755859375,0.1298828125,18787.0,841.0,2268.0,1430.0,29973.0,2233.0,4052.0,4721.0,414.0,27180.0,648.0,278.0,17468.0,1647.0,6360.0,337.0,7559.0,1055.0,23192.0,4961.0
12.0,0.0,0.1,0.0023309942334890366,0.0011949539184570312,0.9837824106216431,1.0236411094665527,0.0157470703125,0.022125244140625,0.00464630126953125,0.0130767822265625,0.00756072998046875,0.0017843246459960938,0.006916046142578125,0.00824737548828125,0.0031871795654296875,0.0091705322265625,0.10601806640625,0.27685546875,0.0014925003051757812,0.0009355545043945312,0.0008997917175292969,0.003421783447265625,0.009429931640625,0.0036220550537109375,0.0264739990234375,0.111083984375,11720.0,841.0,1704.0,1430.0,29973.0,2233.0,4721.0,4721.0,414.0,27180.0,648.0,278.0,17468.0,1647.0,2057.0,337.0,7559.0,1443.0,23192.0,4961.0
13.0,0.0,0.1,0.002354694064706564,0.0011816024780273438,0.9152556657791138,1.0300616025924683,0.02294921875,0.03314208984375,0.006072998046875,0.01346588134765625,0.01019287109375,0.0018968582153320312,0.00826263427734375,0.01056671142578125,0.0037403106689453125,0.01409149169921875,0.0963134765625,0.302490234375,0.0017108917236328125,0.0010614395141601562,0.0010824203491210938,0.0038700103759765625,0.0113525390625,0.005855560302734375,0.0264129638671875,0.09283447265625,28081.0,22527.0,1704.0,1430.0,29973.0,3767.0,4721.0,4721.0,414.0,27180.0,648.0,278.0,16814.0,1443.0,2057.0,337.0,7559.0,1443.0,23192.0,4961.0
14.0,0.0,0.1,0.0023759601172059774,0.0011720657348632812,0.8491997122764587,1.0324066877365112,0.0282440185546875,0.0416259765625,0.00759124755859375,0.0149993896484375,0.01145172119140625,0.0019550323486328125,0.00978851318359375,0.01337432861328125,0.005084991455078125,0.0200958251953125,0.08587646484375,0.332763671875,0.0019254684448242188,0.0015277862548828125,0.0013418197631835938,0.0038623809814453125,0.0116119384765625,0.0080718994140625,0.030364990234375,0.0821533203125,28081.0,22527.0,418.0,29949.0,29973.0,3767.0,4721.0,4721.0,4721.0,27180.0,648.0,278.0,16814.0,1443.0,13190.0,337.0,7559.0,1443.0,23192.0,4961.0
15.0,0.0,0.1,0.0023938696831464767,0.0011548995971679688,0.8091185092926025,1.0188068151474,0.032928466796875,0.050201416015625,0.0117950439453125,0.01800537109375,0.0117340087890625,0.00228118896484375,0.0111846923828125,0.01535797119140625,0.00762176513671875,0.0260162353515625,0.07989501953125,0.36572265625,0.002201080322265625,0.0021648406982421875,0.0017108917236328125,0.0053863525390625,0.01099395751953125,0.01073455810546875,0.036285400390625,0.0880126953125,11060.0,22527.0,418.0,29949.0,29973.0,1966.0,4721.0,4721.0,4721.0,27180.0,648.0,278.0,26911.0,1443.0,13190.0,11176.0,7559.0,1443.0,23192.0,25064.0
16.0,0.0,0.1,0.0024076029658317566,0.00113677978515625,0.7332277894020081,1.1991093158721924,0.0301666259765625,0.056060791015625,0.016845703125,0.021942138671875,0.01140594482421875,0.0031604766845703125,0.01226043701171875,0.0157928466796875,0.01104736328125,0.0272064208984375,0.07794189453125,0.403564453125,0.00311279296875,0.00310516357421875,0.0022220611572265625,0.00817108154296875,0.01000213623046875,0.014923095703125,0.045166015625,0.09368896484375,11060.0,22527.0,418.0,29949.0,29973.0,15247.0,4721.0,4721.0,4721.0,27180.0,648.0,278.0,26911.0,1443.0,13190.0,11176.0,7559.0,1443.0,23192.0,28166.0
17.0,0.0,0.1,0.0024137289728969336,0.0011196136474609375,0.666584312915802,1.204254150390625,0.02740478515625,0.055267333984375,0.0247955322265625,0.026885986328125,0.01078033447265625,0.00494384765625,0.01300048828125,0.0154876708984375,0.014923095703125,0.0230712890625,0.07891845703125,0.443603515625,0.0052490234375,0.00444793701171875,0.002902984619140625,0.0117950439453125,0.00885009765625,0.0203094482421875,0.056121826171875,0.1009521484375,11060.0,22527.0,418.0,29949.0,29973.0,15247.0,4721.0,4721.0,4721.0,27180.0,648.0,278.0,4710.0,1443.0,13190.0,11176.0,7559.0,1443.0,23192.0,28166.0
18.0,0.0,0.1,0.0024122982285916805,0.0011014938354492188,0.6335501670837402,0.9953530430793762,0.0283966064453125,0.048614501953125,0.034698486328125,0.032928466796875,0.0095062255859375,0.006671905517578125,0.01433563232421875,0.0177154541015625,0.0198974609375,0.01788330078125,0.0814208984375,0.48388671875,0.01025390625,0.006565093994140625,0.0038204193115234375,0.015533447265625,0.0078277587890625,0.026092529296875,0.0633544921875,0.107177734375,11060.0,1918.0,418.0,29949.0,12019.0,15247.0,4721.0,4721.0,319.0,19769.0,648.0,278.0,4710.0,1443.0,13190.0,11176.0,7559.0,1443.0,23192.0,6250.0
19.0,0.0,0.1,0.00240882090292871,0.0010766983032226562,0.6050350069999695,0.9969727993011475,0.026214599609375,0.056182861328125,0.042236328125,0.038665771484375,0.012176513671875,0.00786590576171875,0.0164947509765625,0.021636962890625,0.027435302734375,0.0174102783203125,0.0819091796875,0.51953125,0.0142364501953125,0.00930023193359375,0.00470733642578125,0.0192108154296875,0.00786590576171875,0.032440185546875,0.06439208984375,0.1341552734375,11060.0,1918.0,418.0,29949.0,12019.0,15247.0,4721.0,4721.0,319.0,19769.0,648.0,278.0,29804.0,1443.0,13190.0,11176.0,17717.0,1443.0,23192.0,6250.0
20.0,0.0,0.1,0.0024043796584010124,0.0010547637939453125,0.5641970634460449,0.9360062479972839,0.0369873046875,0.06390380859375,0.047027587890625,0.04364013671875,0.01404571533203125,0.00986480712890625,0.019683837890625,0.02581787109375,0.03643798828125,0.0186004638671875,0.07940673828125,0.55126953125,0.0188446044921875,0.0123291015625,0.0053863525390625,0.0241851806640625,0.01024627685546875,0.03857421875,0.060882568359375,0.154296875,24019.0,1918.0,418.0,29949.0,12019.0,13190.0,4721.0,4721.0,319.0,23004.0,648.0,278.0,29804.0,1443.0,13190.0,18585.0,17717.0,1443.0,23192.0,6250.0
21.0,0.0,0.1,0.0023958466481417418,0.0010213851928710938,0.5248677134513855,0.9211342930793762,0.054901123046875,0.07843017578125,0.044158935546875,0.04815673828125,0.0166778564453125,0.01284027099609375,0.0260162353515625,0.02752685546875,0.045623779296875,0.0330810546875,0.07269287109375,0.578125,0.0189056396484375,0.01519012451171875,0.005706787109375,0.04443359375,0.01305389404296875,0.040374755859375,0.054046630859375,0.1585693359375,24019.0,1918.0,418.0,29949.0,12019.0,13190.0,316.0,4721.0,319.0,23004.0,648.0,278.0,29804.0,1443.0,13190.0,18585.0,17717.0,1443.0,23192.0,6250.0
22.0,0.0,0.1,0.00239010457880795,0.00099945068359375,0.5052086710929871,0.9601103663444519,0.054931640625,0.09161376953125,0.044586181640625,0.053009033203125,0.01885986328125,0.015472412109375,0.034210205078125,0.02899169921875,0.0545654296875,0.05340576171875,0.07080078125,0.60107421875,0.018463134765625,0.0180511474609375,0.005878448486328125,0.07086181640625,0.0164794921875,0.039215087890625,0.051788330078125,0.156494140625,24019.0,1918.0,418.0,29949.0,23004.0,13190.0,316.0,2629.0,319.0,23004.0,2433.0,278.0,28543.0,1443.0,13190.0,18585.0,17717.0,1443.0,9575.0,6250.0
23.0,0.0,0.1,0.0023888270370662212,0.000980377197265625,0.4818168878555298,0.9601284861564636,0.03485107421875,0.09326171875,0.048370361328125,0.06304931640625,0.0235595703125,0.0177154541015625,0.041595458984375,0.0369873046875,0.06646728515625,0.0723876953125,0.08001708984375,0.62158203125,0.0259857177734375,0.0211334228515625,0.006069183349609375,0.0772705078125,0.0218963623046875,0.037139892578125,0.07342529296875,0.1556396484375,24019.0,1918.0,418.0,29949.0,23004.0,13190.0,316.0,2629.0,4721.0,23004.0,2433.0,278.0,28543.0,1443.0,13190.0,18585.0,17717.0,1443.0,9575.0,6250.0
24.0,0.0,0.1,0.0023918512742966413,0.0009660720825195312,0.45070764422416687,0.9450885057449341,0.0484619140625,0.070556640625,0.049163818359375,0.07489013671875,0.032318115234375,0.0196075439453125,0.047760009765625,0.038604736328125,0.0848388671875,0.06890869140625,0.095458984375,0.64208984375,0.034332275390625,0.0230560302734375,0.006542205810546875,0.06744384765625,0.0277252197265625,0.032073974609375,0.10552978515625,0.1529541015625,936.0,1918.0,418.0,29949.0,23004.0,13190.0,316.0,2629.0,4721.0,23004.0,2433.0,278.0,28543.0,1443.0,13190.0,18585.0,17717.0,1443.0,9575.0,6250.0
25.0,0.0,0.1,0.002394748153164983,0.0009660720825195312,0.44179022312164307,0.9450885057449341,0.050201416015625,0.053253173828125,0.05194091796875,0.08880615234375,0.034881591796875,0.021240234375,0.055816650390625,0.0362548828125,0.10479736328125,0.058746337890625,0.1168212890625,0.66015625,0.0439453125,0.02410888671875,0.00707244873046875,0.056793212890625,0.032135009765625,0.0275421142578125,0.140380859375,0.150634765625,936.0,1918.0,418.0,29949.0,23004.0,13190.0,316.0,2629.0,4721.0,23004.0,2433.0,278.0,28543.0,1443.0,13190.0,18585.0,17717.0,1443.0,9575.0,6250.0
26.0,0.0,0.1,0.002398667624220252,0.0009665489196777344,0.4271640479564667,1.0168665647506714,0.044036865234375,0.04144287109375,0.057220458984375,0.10113525390625,0.032806396484375,0.0224151611328125,0.06268310546875,0.043487548828125,0.126953125,0.049224853515625,0.1417236328125,0.67529296875,0.055633544921875,0.0245208740234375,0.007732391357421875,0.0489501953125,0.0343017578125,0.023834228515625,0.1729736328125,0.1495361328125,19740.0,1918.0,418.0,29949.0,23004.0,13190.0,316.0,9774.0,4721.0,23004.0,2433.0,278.0,28543.0,1443.0,15362.0,18585.0,17717.0,1443.0,9575.0,29512.0
27.0,0.0,0.1,0.002404359867796302,0.0009512901306152344,0.4318707287311554,0.9798855185508728,0.035491943359375,0.043609619140625,0.06732177734375,0.112060546875,0.041107177734375,0.0229949951171875,0.06719970703125,0.06402587890625,0.1556396484375,0.053131103515625,0.174072265625,0.6884765625,0.07232666015625,0.0247039794921875,0.0096893310546875,0.045501708984375,0.035186767578125,0.0211181640625,0.1944580078125,0.151123046875,14457.0,344.0,418.0,29949.0,13512.0,13190.0,316.0,9774.0,4721.0,21489.0,2433.0,278.0,28543.0,1443.0,15362.0,18585.0,29735.0,1443.0,9575.0,29512.0
28.0,0.0,0.1,0.002409416949376464,0.0009350776672363281,0.4171856939792633,0.9694204926490784,0.037139892578125,0.05401611328125,0.06683349609375,0.12115478515625,0.051513671875,0.023040771484375,0.07757568359375,0.08514404296875,0.1815185546875,0.0635986328125,0.2059326171875,0.697265625,0.08489990234375,0.0250396728515625,0.01183319091796875,0.046142578125,0.0401611328125,0.0219573974609375,0.20654296875,0.149658203125,14457.0,344.0,418.0,29949.0,13512.0,13190.0,316.0,9774.0,4721.0,21489.0,2433.0,278.0,28543.0,1443.0,15362.0,18585.0,29735.0,6844.0,9575.0,29512.0
29.0,0.0,0.1,0.0024155948776751757,0.0009236335754394531,0.40751585364341736,0.9134846925735474,0.04083251953125,0.07470703125,0.057281494140625,0.1287841796875,0.06268310546875,0.0225982666015625,0.0985107421875,0.10455322265625,0.20361328125,0.0789794921875,0.2354736328125,0.703125,0.09051513671875,0.026611328125,0.01409912109375,0.049774169921875,0.041595458984375,0.0228424072265625,0.21044921875,0.150390625,14457.0,381.0,418.0,29949.0,13512.0,13190.0,316.0,9774.0,4721.0,21489.0,2433.0,278.0,28543.0,13175.0,15362.0,18585.0,29735.0,6844.0,9575.0,27243.0
30.0,0.0,0.1,0.0024339857045561075,0.0009379386901855469,0.38754844665527344,0.9183763861656189,0.035430908203125,0.0966796875,0.05999755859375,0.133056640625,0.05865478515625,0.0200347900390625,0.1080322265625,0.11553955078125,0.230712890625,0.09423828125,0.277587890625,0.70361328125,0.08013916015625,0.0276947021484375,0.016876220703125,0.054840087890625,0.03338623046875,0.022613525390625,0.1973876953125,0.163330078125,14457.0,381.0,418.0,29949.0,13512.0,13190.0,316.0,9774.0,4721.0,21489.0,2433.0,278.0,28543.0,13175.0,15362.0,18585.0,29735.0,6844.0,9575.0,22689.0
31.0,0.0,0.1,0.0024612119887024164,0.0009593963623046875,0.37294289469718933,0.9431867599487305,0.03802490234375,0.11541748046875,0.07733154296875,0.135986328125,0.041900634765625,0.0190277099609375,0.1141357421875,0.1177978515625,0.257080078125,0.09368896484375,0.32470703125,0.70166015625,0.0718994140625,0.0308074951171875,0.020355224609375,0.058349609375,0.0228729248046875,0.021575927734375,0.1763916015625,0.18701171875,17172.0,381.0,418.0,29949.0,13512.0,13143.0,29897.0,9774.0,4721.0,21489.0,2433.0,278.0,28543.0,1443.0,15362.0,18585.0,29735.0,6844.0,9575.0,22689.0
32.0,0.0,0.1,0.0024866184685379267,0.0009660720825195312,0.37395942211151123,0.9549036026000977,0.050201416015625,0.1298828125,0.08355712890625,0.1380615234375,0.030364990234375,0.0224609375,0.1319580078125,0.11627197265625,0.281982421875,0.08587646484375,0.368408203125,0.69970703125,0.06610107421875,0.0345458984375,0.0241851806640625,0.0614013671875,0.02423095703125,0.025299072265625,0.154541015625,0.2073974609375,17172.0,381.0,418.0,29949.0,13512.0,13143.0,29897.0,9774.0,4721.0,21489.0,2433.0,278.0,28543.0,1443.0,15362.0,18585.0,24514.0,19699.0,9575.0,22689.0
33.0,0.0,0.1,0.0025122282095253468,0.0009679794311523438,0.36888587474823,0.9368069767951965,0.07025146484375,0.135986328125,0.06732177734375,0.1390380859375,0.0310516357421875,0.0259246826171875,0.154296875,0.11199951171875,0.304443359375,0.07574462890625,0.40576171875,0.69677734375,0.071533203125,0.038848876953125,0.0282440185546875,0.0633544921875,0.0272369384765625,0.0297698974609375,0.1502685546875,0.2232666015625,17172.0,381.0,418.0,29949.0,3579.0,13143.0,29897.0,9774.0,4721.0,21489.0,2433.0,278.0,24552.0,1443.0,15362.0,18585.0,24514.0,19699.0,14178.0,22689.0
34.0,0.0,0.1,0.002543587936088443,0.0009751319885253906,0.3725532591342926,0.9426271915435791,0.060638427734375,0.137451171875,0.0582275390625,0.1405029296875,0.036468505859375,0.034271240234375,0.1768798828125,0.105224609375,0.324462890625,0.07098388671875,0.43505859375,0.69482421875,0.07904052734375,0.042449951171875,0.032440185546875,0.06390380859375,0.0280303955078125,0.0333251953125,0.150634765625,0.235595703125,7208.0,381.0,418.0,29949.0,3579.0,14828.0,29897.0,9774.0,4721.0,17454.0,2433.0,278.0,24552.0,1443.0,15362.0,18585.0,24514.0,19699.0,14178.0,22689.0
35.0,0.0,0.1,0.0025802708696573973,0.0009784698486328125,0.36985257267951965,0.9931644797325134,0.06268310546875,0.136962890625,0.055908203125,0.14111328125,0.039764404296875,0.044708251953125,0.1966552734375,0.0970458984375,0.342529296875,0.07769775390625,0.457275390625,0.6923828125,0.0814208984375,0.045257568359375,0.03662109375,0.06536865234375,0.0275115966796875,0.036041259765625,0.1517333984375,0.2447509765625,7208.0,381.0,418.0,29949.0,3579.0,14828.0,29897.0,9774.0,4721.0,17454.0,2433.0,278.0,24552.0,1443.0,15362.0,19108.0,24514.0,19699.0,14178.0,22689.0
36.0,0.0,0.1,0.002622176194563508,0.0009889602661132812,0.3568204939365387,0.9931644797325134,0.05157470703125,0.135009765625,0.059051513671875,0.1417236328125,0.04022216796875,0.05767822265625,0.212890625,0.08953857421875,0.358642578125,0.08026123046875,0.47216796875,0.689453125,0.07965087890625,0.047393798828125,0.04071044921875,0.0721435546875,0.02655029296875,0.038238525390625,0.154052734375,0.250732421875,7208.0,381.0,418.0,29949.0,3579.0,14828.0,29897.0,9774.0,4721.0,17454.0,2433.0,278.0,24552.0,1443.0,15362.0,19108.0,24514.0,19699.0,14178.0,22689.0
37.0,0.0,0.1,0.0026679409202188253,0.0010118484497070312,0.34657591581344604,0.9931644797325134,0.0345458984375,0.1290283203125,0.06842041015625,0.1419677734375,0.038360595703125,0.07537841796875,0.2249755859375,0.08349609375,0.371337890625,0.07696533203125,0.47607421875,0.68798828125,0.07183837890625,0.04876708984375,0.044769287109375,0.07568359375,0.025421142578125,0.04010009765625,0.161376953125,0.254150390625,7208.0,381.0,418.0,29949.0,3579.0,14828.0,29897.0,9774.0,4721.0,17454.0,2433.0,278.0,24552.0,1443.0,15362.0,19108.0,24514.0,19699.0,14178.0,22689.0
38.0,0.0,0.1,0.0027087193448096514,0.0010271072387695312,0.3397139012813568,0.9810991883277893,0.0262603759765625,0.11431884765625,0.0799560546875,0.140380859375,0.03448486328125,0.109619140625,0.2325439453125,0.0806884765625,0.376708984375,0.07257080078125,0.455078125,0.69140625,0.061676025390625,0.048431396484375,0.048980712890625,0.07293701171875,0.023406982421875,0.040435791015625,0.1826171875,0.254150390625,12178.0,381.0,418.0,29949.0,3579.0,14828.0,29897.0,9774.0,4721.0,17454.0,2433.0,278.0,28543.0,1443.0,15362.0,19108.0,29201.0,19699.0,14178.0,22689.0
39.0,0.0,0.1,0.0027444628067314625,0.0010366439819335938,0.3287799060344696,0.980661928653717,0.040313720703125,0.10162353515625,0.07220458984375,0.13818359375,0.035400390625,0.1578369140625,0.242919921875,0.0782470703125,0.380126953125,0.07562255859375,0.431640625,0.69384765625,0.06585693359375,0.047882080078125,0.053009033203125,0.070556640625,0.024444580078125,0.038055419921875,0.199951171875,0.250244140625,12178.0,381.0,418.0,29949.0,28297.0,14828.0,29897.0,9774.0,4721.0,17454.0,2433.0,278.0,28543.0,1443.0,15362.0,19108.0,29201.0,19699.0,14178.0,22689.0
40.0,0.0,0.1,0.0027748122811317444,0.001041412353515625,0.35207250714302063,0.9735174179077148,0.06158447265625,0.08966064453125,0.0506591796875,0.1337890625,0.038787841796875,0.218505859375,0.25537109375,0.07635498046875,0.382568359375,0.0926513671875,0.406982421875,0.69677734375,0.07763671875,0.04681396484375,0.056610107421875,0.07037353515625,0.0266571044921875,0.0328369140625,0.209716796875,0.242431640625,12178.0,381.0,418.0,29949.0,28297.0,14828.0,29897.0,9774.0,4721.0,17454.0,2433.0,278.0,28543.0,1443.0,15362.0,19108.0,28610.0,19699.0,14178.0,22689.0
41.0,0.0,0.1,0.0028066362719982862,0.0010519027709960938,0.3636971116065979,0.99153071641922,0.0679931640625,0.084228515625,0.040924072265625,0.1290283203125,0.039886474609375,0.280517578125,0.261474609375,0.0767822265625,0.38330078125,0.11419677734375,0.385009765625,0.69873046875,0.09429931640625,0.045257568359375,0.05999755859375,0.07122802734375,0.0310821533203125,0.038055419921875,0.2176513671875,0.2333984375,12178.0,344.0,632.0,29949.0,28297.0,14828.0,29897.0,9774.0,4721.0,17454.0,2433.0,278.0,28543.0,1443.0,15362.0,19108.0,28610.0,29062.0,14178.0,22689.0
42.0,0.0,0.1,0.0028431243263185024,0.0010614395141601562,0.3498775362968445,0.983307957649231,0.058074951171875,0.1021728515625,0.039276123046875,0.12451171875,0.043914794921875,0.34033203125,0.261474609375,0.07879638671875,0.382080078125,0.1331787109375,0.367919921875,0.7001953125,0.111083984375,0.046661376953125,0.06298828125,0.072265625,0.0345458984375,0.046142578125,0.224365234375,0.223388671875,12178.0,2151.0,632.0,29949.0,15050.0,14828.0,29897.0,9774.0,4721.0,17454.0,2433.0,278.0,28543.0,13237.0,15362.0,19108.0,28610.0,29062.0,14178.0,22689.0
