epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665737196803093,0.0019817352294921875,6.594619274139404,0.96747887134552,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,681.0,3254.0,1015.0,853.0,326.0,402.0,855.0,2729.0,1322.0,506.0,2684.0,1338.0,518.0,876.0,2648.0,81.0,1747.0,562.0,46.0,2029.0
1.0,0.0,0.1,0.0022966256365180016,0.0018434524536132812,5.516575336456299,1.1982468366622925,0.0040435791015625,0.0009775161743164062,9.995698928833008e-05,6.74128532409668e-05,0.0001016855239868164,0.00023233890533447266,8.857250213623047e-05,0.000102996826171875,0.00016129016876220703,7.420778274536133e-05,7.265806198120117e-05,8.45193862915039e-05,7.18832015991211e-05,7.402896881103516e-05,7.545948028564453e-05,8.046627044677734e-05,0.00010281801223754883,8.189678192138672e-05,5.97834587097168e-05,7.164478302001953e-05,2064.0,18065.0,17467.0,10702.0,4670.0,26237.0,25911.0,6923.0,26463.0,29117.0,15513.0,563.0,2744.0,10835.0,4525.0,1729.0,2128.0,450.0,13889.0,14985.0
2.0,0.0,0.1,0.002323331544175744,0.0017499923706054688,4.289651393890381,0.7307313084602356,0.0158843994140625,0.003307342529296875,0.0001875162124633789,0.00011092424392700195,0.00014925003051757812,0.0005941390991210938,0.00013577938079833984,0.0001392364501953125,0.0003695487976074219,0.000156402587890625,0.0001461505889892578,0.00016629695892333984,0.00010085105895996094,0.00015056133270263672,0.0001024007797241211,0.00010901689529418945,0.0001342296600341797,0.00011336803436279297,0.0001302957534790039,0.00025916099548339844,2064.0,2064.0,11578.0,27762.0,1839.0,19584.0,6401.0,21497.0,26463.0,16561.0,22611.0,1408.0,29889.0,278.0,2197.0,81.0,35.0,52.0,22550.0,1443.0
3.0,0.0,0.1,0.0023341013584285975,0.0016374588012695312,3.291555166244507,0.8771002888679504,0.0260162353515625,0.00647735595703125,0.00029087066650390625,0.00021016597747802734,0.0003478527069091797,0.001819610595703125,0.0002071857452392578,0.00029659271240234375,0.00089263916015625,0.00035071372985839844,0.00031375885009765625,0.0002818107604980469,0.00014579296112060547,0.00021517276763916016,0.00014400482177734375,0.0001494884490966797,0.0002294778823852539,0.00022113323211669922,0.0005140304565429688,0.0022258758544921875,2064.0,2064.0,11578.0,27762.0,17467.0,19584.0,6401.0,11293.0,29198.0,9247.0,29528.0,26667.0,22550.0,128.0,20979.0,81.0,35.0,52.0,22550.0,13697.0
4.0,0.0,0.1,0.0023459317162632942,0.0015535354614257812,2.106156349182129,0.7595791220664978,0.04010009765625,0.01007843017578125,0.00041961669921875,0.0003426074981689453,0.0006613731384277344,0.003742218017578125,0.0002791881561279297,0.0004379749298095703,0.0011320114135742188,0.0006003379821777344,0.0005645751953125,0.0005888938903808594,0.000225067138671875,0.00026416778564453125,0.00025963783264160156,0.00018107891082763672,0.0003192424774169922,0.00039005279541015625,0.00147247314453125,0.01502227783203125,24184.0,2064.0,11578.0,27762.0,17467.0,19584.0,6401.0,23223.0,29198.0,9247.0,29528.0,26667.0,22550.0,128.0,21928.0,81.0,35.0,7654.0,22550.0,13697.0
5.0,0.0,0.1,0.0023340380284935236,0.0014591217041015625,1.5350672006607056,0.757864236831665,0.0545654296875,0.01399993896484375,0.0007572174072265625,0.0005702972412109375,0.001239776611328125,0.006839752197265625,0.0003974437713623047,0.0006504058837890625,0.0015954971313476562,0.0009217262268066406,0.0009183883666992188,0.00106048583984375,0.0003504753112792969,0.00039958953857421875,0.0004546642303466797,0.0002503395080566406,0.0004968643188476562,0.0008215904235839844,0.0071868896484375,0.052093505859375,24184.0,2064.0,11578.0,27600.0,17467.0,19584.0,6401.0,23223.0,29198.0,9247.0,29528.0,26667.0,22550.0,7784.0,21928.0,81.0,35.0,18065.0,13697.0,4961.0
6.0,0.0,0.1,0.002308224095031619,0.0013704299926757812,1.1919455528259277,0.850488543510437,0.06695556640625,0.0186614990234375,0.0013742446899414062,0.000926971435546875,0.0020656585693359375,0.0114593505859375,0.0005640983581542969,0.0009369850158691406,0.002040863037109375,0.0013494491577148438,0.0013647079467773438,0.0016918182373046875,0.0005307197570800781,0.0006847381591796875,0.0006694793701171875,0.0004401206970214844,0.000823974609375,0.001506805419921875,0.055938720703125,0.10943603515625,24184.0,2064.0,7702.0,26476.0,17467.0,29516.0,8286.0,18619.0,29198.0,9247.0,29528.0,26667.0,18065.0,7784.0,21928.0,81.0,35.0,18065.0,13697.0,28166.0
7.0,0.0,0.1,0.002288615796715021,0.0013055801391601562,1.0709646940231323,0.8532220721244812,0.078369140625,0.024658203125,0.0023593902587890625,0.0013170242309570312,0.0030345916748046875,0.0206298828125,0.0008153915405273438,0.0015583038330078125,0.0025577545166015625,0.0018825531005859375,0.0018796920776367188,0.00217437744140625,0.0008711814880371094,0.0011091232299804688,0.0007724761962890625,0.0008683204650878906,0.0012769699096679688,0.002338409423828125,0.1375732421875,0.1729736328125,24184.0,18023.0,7702.0,6357.0,17467.0,29516.0,8286.0,18619.0,2293.0,9247.0,29528.0,26667.0,18065.0,7784.0,7784.0,81.0,35.0,18065.0,13697.0,28166.0
8.0,0.0,0.1,0.0022822122555226088,0.001247406005859375,0.9739218950271606,0.8433183431625366,0.09173583984375,0.0298919677734375,0.0037078857421875,0.001705169677734375,0.00402069091796875,0.0380859375,0.0011281967163085938,0.001918792724609375,0.003566741943359375,0.0024566650390625,0.0023365020751953125,0.002544403076171875,0.0014257431030273438,0.001705169677734375,0.0011892318725585938,0.0018873214721679688,0.0018177032470703125,0.0032520294189453125,0.1766357421875,0.2303466796875,24184.0,18023.0,7702.0,6357.0,17467.0,29516.0,23804.0,18076.0,2293.0,9247.0,29528.0,26667.0,18065.0,7784.0,7784.0,81.0,35.0,27865.0,13697.0,28166.0
9.0,0.0,0.1,0.002284548943862319,0.00118255615234375,0.820991575717926,0.8572492599487305,0.10931396484375,0.0338134765625,0.00519561767578125,0.0022220611572265625,0.004924774169921875,0.061187744140625,0.0019512176513671875,0.001953125,0.004108428955078125,0.002964019775390625,0.0033588409423828125,0.0027923583984375,0.0022754669189453125,0.0023403167724609375,0.002071380615234375,0.0036029815673828125,0.002315521240234375,0.007518768310546875,0.195068359375,0.27392578125,24184.0,2064.0,7702.0,4075.0,17467.0,29516.0,23804.0,18619.0,2293.0,9247.0,13697.0,26667.0,18065.0,7784.0,278.0,81.0,35.0,1443.0,13697.0,28166.0
10.0,0.0,0.1,0.0022840439341962337,0.0011224746704101562,0.9677464365959167,0.9333264231681824,0.1300048828125,0.03826904296875,0.006641387939453125,0.0037555694580078125,0.005664825439453125,0.08929443359375,0.0030002593994140625,0.002315521240234375,0.0045013427734375,0.0033626556396484375,0.007213592529296875,0.0033817291259765625,0.0030078887939453125,0.0028285980224609375,0.0033397674560546875,0.005397796630859375,0.002651214599609375,0.0166473388671875,0.2061767578125,0.306396484375,24184.0,2064.0,7702.0,4075.0,17467.0,29516.0,23804.0,18709.0,2293.0,9247.0,13697.0,21918.0,18065.0,7784.0,278.0,81.0,35.0,14466.0,13697.0,28166.0
11.0,0.0,0.1,0.002278340281918645,0.0010652542114257812,1.0820505619049072,0.9766871929168701,0.145263671875,0.044647216796875,0.0098876953125,0.00675201416015625,0.006439208984375,0.109130859375,0.004108428955078125,0.0031032562255859375,0.005001068115234375,0.0038127899169921875,0.0185089111328125,0.006427764892578125,0.00384521484375,0.0037441253662109375,0.00438690185546875,0.007488250732421875,0.002979278564453125,0.03094482421875,0.2110595703125,0.33154296875,24184.0,2064.0,15621.0,4075.0,17467.0,29516.0,23804.0,10111.0,2293.0,9247.0,13697.0,2564.0,18065.0,7784.0,278.0,81.0,35.0,14466.0,13697.0,28166.0
12.0,0.0,0.1,0.0022625301498919725,0.0010166168212890625,1.0969911813735962,0.9625385999679565,0.1556396484375,0.048797607421875,0.0147857666015625,0.0106658935546875,0.006954193115234375,0.142822265625,0.005313873291015625,0.004535675048828125,0.004730224609375,0.004596710205078125,0.05133056640625,0.01134490966796875,0.005001068115234375,0.004444122314453125,0.004398345947265625,0.00959014892578125,0.0035190582275390625,0.049591064453125,0.2120361328125,0.336669921875,24184.0,2064.0,15621.0,4075.0,17467.0,29516.0,23804.0,10111.0,2293.0,22761.0,13697.0,2564.0,18065.0,7784.0,278.0,81.0,27865.0,14466.0,13697.0,28166.0
13.0,0.0,0.1,0.0022488953545689583,0.0009813308715820312,1.0426607131958008,0.9625385999679565,0.1580810546875,0.05242919921875,0.021148681640625,0.01654052734375,0.007373809814453125,0.1856689453125,0.00681304931640625,0.004756927490234375,0.00469207763671875,0.00579071044921875,0.09832763671875,0.016693115234375,0.006378173828125,0.00460052490234375,0.003200531005859375,0.01070404052734375,0.0045166015625,0.0626220703125,0.2158203125,0.338134765625,24184.0,2064.0,15621.0,4075.0,17467.0,29516.0,23804.0,10111.0,2293.0,22761.0,13697.0,2564.0,18065.0,7784.0,278.0,81.0,27865.0,14466.0,13697.0,28166.0
14.0,0.0,0.1,0.0022446035873144865,0.0009541511535644531,0.9158700704574585,0.9868099689483643,0.1539306640625,0.056304931640625,0.02813720703125,0.025634765625,0.00782012939453125,0.2344970703125,0.00841522216796875,0.003955841064453125,0.00579071044921875,0.007122039794921875,0.1453857421875,0.0199127197265625,0.00785064697265625,0.00543975830078125,0.0035953521728515625,0.0101776123046875,0.005275726318359375,0.06817626953125,0.2200927734375,0.3369140625,24184.0,2064.0,15621.0,4075.0,17467.0,29516.0,23804.0,10111.0,13621.0,22761.0,13697.0,2564.0,18065.0,1443.0,972.0,81.0,24278.0,14466.0,13697.0,28166.0
15.0,0.0,0.1,0.002240662695840001,0.0009312629699707031,0.8395251035690308,1.0159605741500854,0.14892578125,0.060516357421875,0.0328369140625,0.040313720703125,0.00824737548828125,0.285400390625,0.01003265380859375,0.00347900390625,0.00846099853515625,0.0084991455078125,0.192138671875,0.0206146240234375,0.009368896484375,0.014892578125,0.003299713134765625,0.00975799560546875,0.00609588623046875,0.0750732421875,0.219970703125,0.316162109375,24184.0,2064.0,15621.0,4075.0,17467.0,29516.0,23804.0,10111.0,13621.0,22761.0,13697.0,2564.0,18065.0,1009.0,972.0,81.0,24278.0,14466.0,13697.0,28166.0
