epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023179850541055202,0.0012407302856445312,1.330100178718567,1.0013588666915894,0.270263671875,0.01959228515625,0.01149749755859375,0.005916595458984375,0.00292205810546875,0.0010404586791992188,0.019775390625,0.053131103515625,0.003353118896484375,0.0005946159362792969,0.0034847259521484375,0.0019550323486328125,0.0011491775512695312,0.0005507469177246094,0.0006451606750488281,0.0012311935424804688,0.00217437744140625,0.0155181884765625,0.09490966796875,0.2381591796875,29256.0,7784.0,29330.0,19010.0,27991.0,1443.0,21928.0,310.0,25764.0,2277.0,10917.0,316.0,19584.0,26030.0,15054.0,19466.0,4075.0,1443.0,13697.0,4961.0
11.0,0.0,0.1,0.0022960491478443146,0.0011854171752929688,1.2132846117019653,1.0284403562545776,0.26904296875,0.0192108154296875,0.01824951171875,0.006702423095703125,0.0037250518798828125,0.0014495849609375,0.0223388671875,0.201904296875,0.004451751708984375,0.0007886886596679688,0.00386810302734375,0.0029277801513671875,0.00170135498046875,0.000705718994140625,0.0008664131164550781,0.001728057861328125,0.0037441253662109375,0.0295257568359375,0.1080322265625,0.267822265625,29256.0,7784.0,29330.0,27772.0,27991.0,13229.0,21928.0,310.0,25764.0,2277.0,10917.0,316.0,19584.0,26030.0,15054.0,19466.0,4075.0,1443.0,13697.0,4961.0
12.0,0.0,0.1,0.0022750759962946177,0.0011281967163085938,0.9769341349601746,0.956445574760437,0.2607421875,0.0168304443359375,0.0279693603515625,0.00957489013671875,0.00447845458984375,0.0022754669189453125,0.0234832763671875,0.440185546875,0.006011962890625,0.0012111663818359375,0.008819580078125,0.0046539306640625,0.002552032470703125,0.00086212158203125,0.0011262893676757812,0.0024509429931640625,0.0062103271484375,0.047454833984375,0.1126708984375,0.295654296875,29256.0,12353.0,29330.0,29330.0,27991.0,13229.0,21928.0,310.0,25764.0,2277.0,316.0,316.0,19584.0,26030.0,15054.0,7524.0,4075.0,1443.0,13697.0,4961.0
13.0,0.0,0.1,0.0022615857888013124,0.0010776519775390625,0.7892546057701111,0.9519188404083252,0.2490234375,0.026885986328125,0.039215087890625,0.01549530029296875,0.0052337646484375,0.003475189208984375,0.0233306884765625,0.583984375,0.0075531005859375,0.00201416015625,0.024383544921875,0.0067596435546875,0.0038967132568359375,0.001018524169921875,0.00142669677734375,0.0044097900390625,0.00992584228515625,0.054931640625,0.11163330078125,0.326171875,29256.0,23369.0,29330.0,29330.0,27991.0,13229.0,903.0,310.0,25764.0,2277.0,316.0,316.0,19584.0,26030.0,15054.0,7524.0,4075.0,1443.0,13697.0,4961.0
14.0,0.0,0.1,0.0022433404810726643,0.0010280609130859375,0.7124544382095337,0.9096585512161255,0.2435302734375,0.038787841796875,0.05328369140625,0.02117919921875,0.006011962890625,0.005290985107421875,0.051605224609375,0.64208984375,0.00836181640625,0.003993988037109375,0.05035400390625,0.00894927978515625,0.005779266357421875,0.0011358261108398438,0.0017642974853515625,0.00872039794921875,0.0140838623046875,0.059112548828125,0.11383056640625,0.35986328125,29256.0,23369.0,29330.0,29330.0,27991.0,13229.0,903.0,310.0,25764.0,2277.0,316.0,316.0,19584.0,26030.0,15054.0,1009.0,4075.0,1443.0,13697.0,4961.0
15.0,0.0,0.1,0.0022065844386816025,0.0009832382202148438,0.5758097171783447,0.9071306586265564,0.248291015625,0.03692626953125,0.07025146484375,0.017333984375,0.0070343017578125,0.007434844970703125,0.11834716796875,0.68359375,0.00870513916015625,0.00963592529296875,0.1004638671875,0.01114654541015625,0.007617950439453125,0.0011854171752929688,0.002758026123046875,0.016204833984375,0.01837158203125,0.0675048828125,0.1241455078125,0.39404296875,24918.0,23369.0,29330.0,28845.0,22734.0,13229.0,903.0,310.0,25764.0,2277.0,316.0,316.0,19584.0,26030.0,14041.0,1009.0,4075.0,1443.0,13697.0,4961.0
16.0,0.0,0.1,0.002151773078367114,0.0009312629699707031,0.4469163715839386,0.8505452275276184,0.36572265625,0.0298004150390625,0.0877685546875,0.0147857666015625,0.0091552734375,0.00888824462890625,0.241943359375,0.703125,0.0093994140625,0.0204010009765625,0.1455078125,0.01154327392578125,0.01074981689453125,0.00146484375,0.00551605224609375,0.022216796875,0.0216217041015625,0.082275390625,0.1419677734375,0.4189453125,24918.0,23323.0,29330.0,18036.0,22734.0,12879.0,903.0,310.0,25764.0,2277.0,316.0,316.0,8286.0,22501.0,14041.0,1009.0,4075.0,1443.0,13697.0,4961.0
17.0,0.0,0.1,0.0020967174787074327,0.0008859634399414062,0.3699358403682709,0.8250525593757629,0.468994140625,0.035675048828125,0.0921630859375,0.0214996337890625,0.01172637939453125,0.00983428955078125,0.42236328125,0.71435546875,0.01007080078125,0.037567138671875,0.15869140625,0.0114898681640625,0.01451873779296875,0.001873016357421875,0.0099334716796875,0.0264739990234375,0.022979736328125,0.08343505859375,0.1632080078125,0.427978515625,24918.0,28106.0,29330.0,18036.0,22734.0,12879.0,903.0,310.0,25764.0,2277.0,316.0,316.0,8286.0,16252.0,14041.0,1009.0,4075.0,1443.0,13697.0,4961.0
18.0,0.0,0.1,0.002044341526925564,0.0008554458618164062,0.4216327667236328,0.8273847103118896,0.53515625,0.036468505859375,0.08447265625,0.0269622802734375,0.014984130859375,0.0096893310546875,0.5986328125,0.71826171875,0.01071929931640625,0.067626953125,0.1854248046875,0.011474609375,0.0160064697265625,0.0027637481689453125,0.01507568359375,0.0278167724609375,0.0216522216796875,0.0946044921875,0.188232421875,0.42041015625,24918.0,28106.0,29330.0,20340.0,22734.0,12879.0,903.0,310.0,25764.0,2277.0,304.0,316.0,8286.0,16252.0,14041.0,1009.0,4075.0,8858.0,13697.0,4961.0
19.0,0.0,0.1,0.002006679307669401,0.0008282661437988281,0.369320273399353,0.8183150291442871,0.568359375,0.032073974609375,0.08013916015625,0.0386962890625,0.0185089111328125,0.0101165771484375,0.73046875,0.7236328125,0.01114654541015625,0.10089111328125,0.195068359375,0.01137542724609375,0.0205535888671875,0.003696441650390625,0.0193023681640625,0.0257720947265625,0.0212249755859375,0.10693359375,0.2080078125,0.41162109375,24918.0,28106.0,29330.0,3869.0,22734.0,7913.0,903.0,310.0,25764.0,2277.0,304.0,316.0,8286.0,16252.0,14041.0,1009.0,18065.0,8858.0,13697.0,4961.0
20.0,0.0,0.1,0.001974034123122692,0.0007848739624023438,0.36270734667778015,0.8362181782722473,0.56982421875,0.02606201171875,0.08233642578125,0.08172607421875,0.0223541259765625,0.0169830322265625,0.8173828125,0.7294921875,0.01123809814453125,0.1385498046875,0.18798828125,0.0111541748046875,0.027496337890625,0.004909515380859375,0.0219573974609375,0.021331787109375,0.022003173828125,0.117919921875,0.220458984375,0.40185546875,24918.0,23323.0,29330.0,3869.0,22734.0,7913.0,903.0,310.0,25764.0,2277.0,304.0,316.0,8286.0,19838.0,14041.0,1009.0,18065.0,8858.0,13697.0,4961.0
21.0,0.0,0.1,0.0019463174976408482,0.0007615089416503906,0.3700660765171051,0.8715395331382751,0.6044921875,0.022064208984375,0.10009765625,0.08709716796875,0.026336669921875,0.0251617431640625,0.87353515625,0.734375,0.010986328125,0.1834716796875,0.1817626953125,0.010986328125,0.026824951171875,0.0061492919921875,0.0242156982421875,0.0180206298828125,0.02276611328125,0.12890625,0.2247314453125,0.412109375,24918.0,28311.0,29330.0,3869.0,22734.0,7913.0,903.0,310.0,25764.0,2277.0,304.0,316.0,8286.0,19838.0,14041.0,7524.0,18065.0,8858.0,13697.0,28166.0
22.0,0.0,0.1,0.0019294385565444827,0.0007548332214355469,0.33900710940361023,0.8993564248085022,0.63916015625,0.0252838134765625,0.12347412109375,0.056396484375,0.030029296875,0.0308074951171875,0.90966796875,0.73681640625,0.0104827880859375,0.22412109375,0.1812744140625,0.01102447509765625,0.0277099609375,0.00701141357421875,0.026153564453125,0.0215911865234375,0.021392822265625,0.1439208984375,0.223876953125,0.433837890625,24918.0,9437.0,29330.0,3869.0,22734.0,7913.0,903.0,310.0,25764.0,2277.0,304.0,316.0,12728.0,19838.0,14041.0,7524.0,18065.0,8858.0,13697.0,28166.0
23.0,0.0,0.1,0.0019203409319743514,0.000751495361328125,0.45671626925468445,0.8021605610847473,0.6396484375,0.0296478271484375,0.142333984375,0.06353759765625,0.03314208984375,0.03912353515625,0.931640625,0.73779296875,0.00957489013671875,0.215576171875,0.177490234375,0.01081085205078125,0.029205322265625,0.0080718994140625,0.0272064208984375,0.0238800048828125,0.020660400390625,0.156005859375,0.216552734375,0.449462890625,24918.0,4932.0,29330.0,18826.0,22734.0,18585.0,903.0,310.0,25764.0,2277.0,304.0,316.0,12728.0,19838.0,14041.0,7524.0,22277.0,8858.0,13697.0,28166.0
24.0,0.0,0.1,0.001931714708916843,0.0007448196411132812,0.28827428817749023,0.8021605610847473,0.61279296875,0.038421630859375,0.1588134765625,0.0919189453125,0.03509521484375,0.060577392578125,0.94677734375,0.73974609375,0.00827789306640625,0.2440185546875,0.16162109375,0.0101776123046875,0.03948974609375,0.00905609130859375,0.02777099609375,0.024261474609375,0.0291290283203125,0.1646728515625,0.204345703125,0.458984375,24918.0,4932.0,29330.0,18826.0,22734.0,18585.0,903.0,310.0,25764.0,2277.0,304.0,316.0,12728.0,19838.0,14041.0,7524.0,22277.0,8858.0,13697.0,28166.0
25.0,0.0,0.1,0.001953502418473363,0.0007562637329101562,0.23389022052288055,0.8523280620574951,0.5302734375,0.04852294921875,0.154052734375,0.0782470703125,0.03790283203125,0.0821533203125,0.95703125,0.740234375,0.008758544921875,0.259521484375,0.151611328125,0.00928497314453125,0.04693603515625,0.00960540771484375,0.028076171875,0.0248260498046875,0.033294677734375,0.177001953125,0.1944580078125,0.4599609375,24918.0,4932.0,29330.0,18826.0,22734.0,18585.0,903.0,310.0,85.0,2277.0,316.0,316.0,12728.0,19838.0,14041.0,7524.0,22277.0,8858.0,13697.0,28166.0
26.0,0.0,0.1,0.0019881133921444416,0.0007829666137695312,0.18805892765522003,0.8628110885620117,0.53857421875,0.05816650390625,0.1468505859375,0.048431396484375,0.042694091796875,0.10595703125,0.96435546875,0.74169921875,0.0092620849609375,0.2408447265625,0.151123046875,0.00836944580078125,0.0479736328125,0.0118408203125,0.0276336669921875,0.0267333984375,0.0289306640625,0.1900634765625,0.187744140625,0.4150390625,19465.0,3985.0,29330.0,18826.0,22734.0,18585.0,903.0,310.0,85.0,2277.0,316.0,316.0,12728.0,1966.0,14041.0,7524.0,22277.0,8858.0,13697.0,28166.0
27.0,0.0,0.1,0.002016674028709531,0.0008025169372558594,0.17837482690811157,0.8020898103713989,0.61962890625,0.0648193359375,0.1380615234375,0.0288848876953125,0.04168701171875,0.1285400390625,0.97021484375,0.74267578125,0.00962066650390625,0.1934814453125,0.1654052734375,0.00783538818359375,0.049560546875,0.011962890625,0.0280303955078125,0.0321044921875,0.0258026123046875,0.1949462890625,0.18701171875,0.3125,19465.0,3985.0,29330.0,27714.0,22734.0,18585.0,903.0,310.0,85.0,2277.0,316.0,124.0,12728.0,1966.0,14041.0,15428.0,22277.0,8858.0,13697.0,28166.0
28.0,0.0,0.1,0.0020393359009176493,0.0007991790771484375,0.16984066367149353,0.7658599019050598,0.7060546875,0.0660400390625,0.1300048828125,0.036773681640625,0.03955078125,0.1295166015625,0.9736328125,0.7451171875,0.00977325439453125,0.1478271484375,0.1766357421875,0.007389068603515625,0.04949951171875,0.015899658203125,0.0278167724609375,0.039276123046875,0.032318115234375,0.1964111328125,0.1827392578125,0.347900390625,19465.0,3985.0,29330.0,27714.0,22734.0,18585.0,903.0,310.0,85.0,2277.0,316.0,124.0,12728.0,24149.0,14041.0,15428.0,26077.0,8858.0,13697.0,21345.0
29.0,0.0,0.1,0.002057724166661501,0.0007948875427246094,0.14433380961418152,0.7726261615753174,0.7705078125,0.0726318359375,0.1212158203125,0.047698974609375,0.035400390625,0.11212158203125,0.9765625,0.74560546875,0.00969696044921875,0.1121826171875,0.1785888671875,0.007038116455078125,0.049072265625,0.022064208984375,0.0270538330078125,0.0458984375,0.04437255859375,0.19482421875,0.175537109375,0.402587890625,19465.0,4932.0,29330.0,20134.0,22734.0,18585.0,903.0,310.0,85.0,2277.0,316.0,124.0,12728.0,24149.0,14041.0,15428.0,26077.0,8858.0,13697.0,21345.0
30.0,0.0,0.1,0.0020739813335239887,0.0007843971252441406,0.14668059349060059,0.7151811718940735,0.8115234375,0.0858154296875,0.11431884765625,0.055267333984375,0.0322265625,0.0909423828125,0.978515625,0.7392578125,0.009368896484375,0.0889892578125,0.1671142578125,0.00676727294921875,0.055694580078125,0.031219482421875,0.025390625,0.054473876953125,0.05828857421875,0.1917724609375,0.171142578125,0.39892578125,19465.0,4932.0,29330.0,20134.0,22734.0,18585.0,903.0,310.0,85.0,29883.0,316.0,124.0,28038.0,24149.0,14041.0,15428.0,26077.0,8858.0,13697.0,21345.0
31.0,0.0,0.1,0.0020952250342816114,0.0007772445678710938,0.13035957515239716,0.8405900597572327,0.83642578125,0.08172607421875,0.1070556640625,0.049774169921875,0.0311126708984375,0.09051513671875,0.9794921875,0.728515625,0.00904083251953125,0.103271484375,0.163330078125,0.0065460205078125,0.06414794921875,0.03985595703125,0.02337646484375,0.065185546875,0.0697021484375,0.1912841796875,0.1676025390625,0.3974609375,19465.0,4932.0,29330.0,18993.0,22734.0,298.0,903.0,310.0,85.0,29883.0,316.0,124.0,28038.0,24149.0,14041.0,15428.0,26077.0,8858.0,13697.0,21345.0
32.0,0.0,0.1,0.0021179700270295143,0.0007772445678710938,0.13765594363212585,0.883019745349884,0.85498046875,0.0625,0.0960693359375,0.039764404296875,0.02996826171875,0.10797119140625,0.98046875,0.712890625,0.0086822509765625,0.12359619140625,0.16796875,0.006366729736328125,0.060699462890625,0.05841064453125,0.0209503173828125,0.07769775390625,0.07684326171875,0.192138671875,0.1739501953125,0.3857421875,19465.0,4932.0,29330.0,18993.0,22734.0,298.0,903.0,310.0,85.0,29883.0,316.0,124.0,28038.0,13387.0,14041.0,15428.0,26077.0,8858.0,13697.0,21345.0
33.0,0.0,0.1,0.0021452950313687325,0.0007772445678710938,0.14112913608551025,0.8814654350280762,0.869140625,0.0640869140625,0.0885009765625,0.040435791015625,0.02886962890625,0.11224365234375,0.98046875,0.69384765625,0.00829315185546875,0.1463623046875,0.15673828125,0.00611114501953125,0.062286376953125,0.07855224609375,0.0188751220703125,0.086669921875,0.08428955078125,0.1875,0.183349609375,0.354248046875,19465.0,2045.0,29330.0,18993.0,22734.0,298.0,903.0,310.0,85.0,29883.0,316.0,124.0,28038.0,13387.0,14041.0,15428.0,26077.0,8858.0,13697.0,21345.0
34.0,0.0,0.1,0.0021764435805380344,0.0007672309875488281,0.12225890159606934,0.9124457240104675,0.88134765625,0.117431640625,0.0828857421875,0.047271728515625,0.0285491943359375,0.1068115234375,0.98046875,0.67431640625,0.0080718994140625,0.1683349609375,0.1435546875,0.005710601806640625,0.08453369140625,0.09979248046875,0.0174102783203125,0.08612060546875,0.09442138671875,0.177490234375,0.1875,0.29931640625,19465.0,2045.0,29330.0,18993.0,22734.0,298.0,903.0,310.0,25145.0,29883.0,316.0,124.0,28038.0,13387.0,14041.0,15428.0,26077.0,8858.0,13697.0,21345.0
35.0,0.0,0.1,0.0021932735107839108,0.000762939453125,0.14865648746490479,0.9841632843017578,0.89111328125,0.2271728515625,0.0787353515625,0.03851318359375,0.029571533203125,0.10595703125,0.97998046875,0.6484375,0.00887298583984375,0.2061767578125,0.1739501953125,0.005657196044921875,0.11981201171875,0.09051513671875,0.0159759521484375,0.0836181640625,0.10821533203125,0.16796875,0.2022705078125,0.276123046875,19465.0,2045.0,29330.0,23498.0,22734.0,298.0,903.0,310.0,27448.0,29883.0,316.0,316.0,28038.0,13387.0,14041.0,15428.0,26077.0,7918.0,13697.0,21345.0
36.0,0.0,0.1,0.0022102072834968567,0.0007748603820800781,0.10226819664239883,0.9710468649864197,0.896484375,0.212646484375,0.07568359375,0.0455322265625,0.0306243896484375,0.11297607421875,0.978515625,0.62255859375,0.00995635986328125,0.2379150390625,0.2239990234375,0.005802154541015625,0.121337890625,0.06787109375,0.014434814453125,0.07867431640625,0.119384765625,0.1842041015625,0.220458984375,0.28857421875,19465.0,2045.0,29330.0,3725.0,22734.0,298.0,903.0,310.0,27448.0,29883.0,316.0,316.0,28038.0,13387.0,14041.0,15428.0,26077.0,7918.0,13697.0,21345.0
37.0,0.0,0.1,0.002222432056441903,0.0007925033569335938,0.10409179329872131,0.9822676181793213,0.90087890625,0.11309814453125,0.07818603515625,0.053131103515625,0.03240966796875,0.134521484375,0.97802734375,0.59716796875,0.01108551025390625,0.26318359375,0.283203125,0.00589752197265625,0.09686279296875,0.055633544921875,0.0128173828125,0.06976318359375,0.12744140625,0.1978759765625,0.25390625,0.3310546875,19465.0,2045.0,21726.0,3725.0,22734.0,298.0,903.0,310.0,27448.0,29883.0,316.0,316.0,28038.0,26106.0,14041.0,15428.0,26077.0,7918.0,4961.0,21345.0
38.0,0.0,0.1,0.0022334426175802946,0.0007948875427246094,0.0875665619969368,0.7711941599845886,0.904296875,0.07958984375,0.0897216796875,0.05224609375,0.03570556640625,0.168701171875,0.97607421875,0.57177734375,0.01230621337890625,0.283935546875,0.320068359375,0.006290435791015625,0.1011962890625,0.050872802734375,0.01177215576171875,0.06842041015625,0.1392822265625,0.20556640625,0.280029296875,0.3408203125,19465.0,3985.0,21726.0,28620.0,22734.0,298.0,903.0,310.0,27448.0,29883.0,316.0,316.0,28038.0,18627.0,14041.0,16357.0,26077.0,7918.0,4961.0,21345.0
39.0,0.0,0.1,0.002245635725557804,0.000774383544921875,0.09679529815912247,0.7711941599845886,0.90771484375,0.11077880859375,0.1026611328125,0.0714111328125,0.039093017578125,0.17578125,0.974609375,0.54638671875,0.01352691650390625,0.298828125,0.342041015625,0.00710296630859375,0.11138916015625,0.078125,0.01102447509765625,0.08062744140625,0.1561279296875,0.19677734375,0.300537109375,0.32861328125,19465.0,3985.0,21726.0,28620.0,22734.0,298.0,903.0,310.0,27448.0,29883.0,316.0,316.0,28038.0,18627.0,14041.0,16357.0,26077.0,7918.0,4961.0,21345.0
40.0,0.0,0.1,0.0022638447117060423,0.0007734298706054688,0.10291580110788345,0.7711941599845886,0.90869140625,0.1300048828125,0.1121826171875,0.1002197265625,0.037506103515625,0.1732177734375,0.9716796875,0.52294921875,0.0149078369140625,0.315673828125,0.359375,0.00774383544921875,0.0870361328125,0.09735107421875,0.010223388671875,0.08660888671875,0.1695556640625,0.205078125,0.322021484375,0.327880859375,19465.0,3985.0,21726.0,28620.0,22734.0,298.0,903.0,310.0,27448.0,29883.0,316.0,316.0,28038.0,18627.0,14041.0,16357.0,26077.0,7918.0,4961.0,21345.0
41.0,0.0,0.1,0.002293997211381793,0.0007905960083007812,0.07923854887485504,0.8554890751838684,0.9072265625,0.131591796875,0.1175537109375,0.10198974609375,0.033599853515625,0.1710205078125,0.96923828125,0.49951171875,0.016632080078125,0.332275390625,0.3896484375,0.0080413818359375,0.0654296875,0.10107421875,0.00943756103515625,0.08319091796875,0.1787109375,0.249267578125,0.34326171875,0.3447265625,19465.0,3985.0,21726.0,28620.0,22734.0,298.0,903.0,310.0,27448.0,29883.0,628.0,316.0,26085.0,21854.0,14041.0,16357.0,26077.0,7918.0,4961.0,21345.0
42.0,0.0,0.1,0.002332632429897785,0.0008115768432617188,0.1273331195116043,0.9083828330039978,0.90087890625,0.11737060546875,0.11627197265625,0.05560302734375,0.0313720703125,0.1776123046875,0.96435546875,0.51953125,0.0188140869140625,0.344482421875,0.409912109375,0.00809478759765625,0.062744140625,0.097900390625,0.00885009765625,0.0887451171875,0.1846923828125,0.321044921875,0.36572265625,0.382568359375,19465.0,3985.0,21726.0,28620.0,19882.0,298.0,903.0,297.0,27448.0,29883.0,628.0,316.0,26085.0,21854.0,14041.0,16357.0,26077.0,7918.0,4961.0,21345.0
